timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:12:01,31,0.0874008759856224,0.2956363915109613,0.0874008759856224,0.25556302070617676,-0.047430992126464844,client_59,fedopt,lstm
2025-10-31 20:12:08,31,0.08740058541297913,0.2956359126756418,0.08740059286355972,0.2555626630783081,-0.04742765426635742,client_59,fedopt,lstm
2025-10-31 20:12:38,35,0.08740302175283432,0.2956400205534331,0.08740302175283432,0.25556379556655884,-0.04745674133300781,client_59,fedopt,lstm
2025-10-31 20:12:45,38,0.08740078657865524,0.29563622769896564,0.08740077912807465,0.2555631399154663,-0.047429800033569336,client_59,fedopt,lstm
2025-10-31 20:13:07,38,0.08739717304706573,0.29563014138894284,0.08739718049764633,0.2555604577064514,-0.047386765480041504,client_59,fedopt,lstm
2025-10-31 20:13:36,44,0.08739208430051804,0.2956215472554043,0.08739209920167923,0.255558043718338,-0.047325849533081055,client_59,fedopt,lstm
2025-10-31 20:13:43,46,0.08739031851291656,0.2956185354691356,0.08739031851291656,0.2555573582649231,-0.047304511070251465,client_59,fedopt,lstm
2025-10-31 20:13:58,47,0.0873928964138031,0.29562289561839267,0.0873928964138031,0.2555588185787201,-0.04733538627624512,client_59,fedopt,lstm
2025-10-31 20:14:05,47,0.08739365637302399,0.2956241683665992,0.08739364892244339,0.2555598020553589,-0.04734444618225098,client_59,fedopt,lstm
2025-10-31 20:14:13,47,0.08739463239908218,0.29562583175203444,0.08739463239908218,0.2555604577064514,-0.04735612869262695,client_59,fedopt,lstm
2025-10-31 20:14:20,47,0.08739413321018219,0.2956249622562699,0.087394118309021,0.2555605173110962,-0.04735004901885986,client_59,fedopt,lstm
2025-10-31 20:14:43,54,0.08739134669303894,0.295620287097519,0.08739135414361954,0.2555582821369171,-0.047316908836364746,client_59,fedopt,lstm
2025-10-31 20:15:05,57,0.08738734573125839,0.2956135199577972,0.08738735318183899,0.255556583404541,-0.04726898670196533,client_59,fedopt,lstm
2025-10-31 20:15:34,60,0.08738763630390167,0.29561399882938844,0.08738763630390167,0.255557656288147,-0.047272324562072754,client_59,fedopt,lstm
2025-10-31 20:16:28,68,0.08738899976015091,0.2956162923615177,0.08738899230957031,0.2555581331253052,-0.04728865623474121,client_59,fedopt,lstm
2025-10-31 20:16:43,69,0.08738879859447479,0.2956159647151601,0.08738879859447479,0.2555578947067261,-0.047286391258239746,client_59,fedopt,lstm
2025-10-31 20:17:13,73,0.08738786727190018,0.29561438948721724,0.08738786727190018,0.2555581331253052,-0.04727518558502197,client_59,fedopt,lstm
2025-10-31 20:17:30,73,0.08738876134157181,0.29561591430799594,0.0873887687921524,0.25555938482284546,-0.04728591442108154,client_59,fedopt,lstm
2025-10-31 20:17:52,77,0.08738823980093002,0.29561501957940167,0.08738823980093002,0.25555968284606934,-0.04727959632873535,client_59,fedopt,lstm
2025-10-31 20:18:30,77,0.08738721907138824,0.29561328052171076,0.08738721162080765,0.25556087493896484,-0.04726731777191162,client_59,fedopt,lstm
2025-10-31 20:18:38,85,0.0873919278383255,0.2956212448180017,0.0873919203877449,0.25556251406669617,-0.04732370376586914,client_59,fedopt,lstm
2025-10-31 20:19:37,93,0.08739487081766129,0.2956262475969309,0.08739487826824188,0.2555658221244812,-0.04735910892486572,client_59,fedopt,lstm
2025-10-31 20:19:44,93,0.08739395439624786,0.29562469762661653,0.08739396184682846,0.25556549429893494,-0.04734814167022705,client_59,fedopt,lstm
2025-10-31 20:19:51,93,0.08739423751831055,0.2956251764801015,0.08739424496889114,0.25556591153144836,-0.04735159873962402,client_59,fedopt,lstm
2025-10-31 20:19:59,96,0.08739306032657623,0.2956231728511421,0.08739306032657623,0.25556480884552,-0.04733741283416748,client_59,fedopt,lstm
2025-10-31 20:20:06,97,0.08739446103572845,0.29562556712315946,0.08739447593688965,0.2555656135082245,-0.04735434055328369,client_59,fedopt,lstm
2025-10-31 20:20:13,98,0.0873941034078598,0.29562493705345594,0.0873941034078598,0.2555654048919678,-0.04734992980957031,client_59,fedopt,lstm
2025-10-31 20:20:30,100,0.08739471435546875,0.29562597036706495,0.08739471435546875,0.2555660605430603,-0.04735720157623291,client_59,fedopt,lstm
2025-10-31 20:20:47,100,0.08739734441041946,0.29563041861489736,0.08739734441041946,0.2555674612522125,-0.047388672828674316,client_59,fedopt,lstm
2025-10-31 20:21:24,104,0.08739662170410156,0.2956292088997333,0.08739662915468216,0.255568265914917,-0.04738008975982666,client_59,fedopt,lstm
2025-10-31 20:21:39,109,0.08739940077066422,0.2956339091194459,0.08739940822124481,0.2555702328681946,-0.04741346836090088,client_59,fedopt,lstm
2025-10-31 20:21:56,110,0.0873970091342926,0.2956298515615306,0.0873970091342926,0.25556859374046326,-0.04738473892211914,client_59,fedopt,lstm
2025-10-31 20:22:18,110,0.08739897608757019,0.2956331782590888,0.08739897608757019,0.2555706202983856,-0.047408223152160645,client_59,fedopt,lstm
2025-10-31 20:22:32,116,0.08740108460187912,0.29563674433648995,0.08740108460187912,0.2555721700191498,-0.04743361473083496,client_59,fedopt,lstm
2025-10-31 20:23:04,117,0.08740337193012238,0.29564061278877496,0.08740337193012238,0.25557491183280945,-0.04746103286743164,client_59,fedopt,lstm
2025-10-31 20:23:11,117,0.08740444481372833,0.2956424398903326,0.08740445226430893,0.2555754482746124,-0.047473907470703125,client_59,fedopt,lstm
2025-10-31 20:23:18,122,0.08740448206663132,0.2956425028936332,0.08740448951721191,0.25557538866996765,-0.04747438430786133,client_59,fedopt,lstm
2025-10-31 20:23:50,122,0.08740441501140594,0.2956423768870186,0.08740441501140594,0.25557562708854675,-0.04747343063354492,client_59,fedopt,lstm
2025-10-31 20:23:57,122,0.08740436285734177,0.29564230128302404,0.08740437030792236,0.25557613372802734,-0.04747295379638672,client_59,fedopt,lstm
2025-10-31 20:24:13,122,0.08740433305501938,0.2956422382796805,0.08740433305501938,0.2555762529373169,-0.047472476959228516,client_59,fedopt,lstm
2025-10-31 20:24:27,128,0.08740144968032837,0.29563737438102944,0.08740145713090897,0.2555755078792572,-0.04743790626525879,client_59,fedopt,lstm
2025-10-31 20:24:57,130,0.0874040499329567,0.2956417594538307,0.0874040499329567,0.2555772662162781,-0.047469139099121094,client_59,fedopt,lstm
2025-10-31 20:25:11,130,0.08740631490945816,0.29564559003891494,0.08740631490945816,0.25557857751846313,-0.04749619960784912,client_59,fedopt,lstm
2025-10-31 20:25:19,130,0.08740954846143723,0.29565104601684844,0.08740954101085663,0.25557929277420044,-0.047534942626953125,client_59,fedopt,lstm
2025-10-31 20:25:41,130,0.08740688860416412,0.2956465602779172,0.08740688860416412,0.2555786669254303,-0.047503113746643066,client_59,fedopt,lstm
2025-10-31 20:26:03,130,0.08740485459566116,0.29564313292590066,0.08740486204624176,0.2555775046348572,-0.04747879505157471,client_59,fedopt,lstm
2025-10-31 20:26:17,143,0.08740603923797607,0.29564512381904096,0.08740603923797607,0.25557759404182434,-0.0474928617477417,client_59,fedopt,lstm
2025-10-31 20:26:47,147,0.08740946650505066,0.2956509200138749,0.08740946650505066,0.2555799186229706,-0.04753398895263672,client_59,fedopt,lstm
2025-10-31 20:27:02,147,0.08740858733654022,0.29564943317473186,0.08740858733654022,0.2555795907974243,-0.04752349853515625,client_59,fedopt,lstm
2025-10-31 20:27:45,151,0.08741104602813721,0.2956535660650418,0.08741103112697601,0.2555820643901825,-0.04755270481109619,client_59,fedopt,lstm
2025-10-31 20:28:07,158,0.0874071791768074,0.29564706429692145,0.087407186627388,0.25558093190193176,-0.04750669002532959,client_59,fedopt,lstm
2025-10-31 20:28:14,158,0.08740414679050446,0.29564191066207757,0.08740413933992386,0.2555789649486542,-0.0474700927734375,client_59,fedopt,lstm
2025-10-31 20:28:58,164,0.08740001171827316,0.2956349298007141,0.08740001171827316,0.2555767595767975,-0.04742074012756348,client_59,fedopt,lstm
2025-10-31 20:29:20,168,0.08739825338125229,0.29563195595410907,0.08739825338125229,0.25557613372802734,-0.04739964008331299,client_59,fedopt,lstm
2025-10-31 20:29:27,169,0.087397001683712,0.2956298389603323,0.087397001683712,0.25557559728622437,-0.04738461971282959,client_59,fedopt,lstm
2025-10-31 20:29:49,170,0.08739873021841049,0.29563277502501495,0.08739873766899109,0.255577027797699,-0.04740548133850098,client_59,fedopt,lstm
2025-10-31 20:29:57,170,0.08739796280860901,0.2956314645104763,0.08739796280860901,0.2555767595767975,-0.047396183013916016,client_59,fedopt,lstm
2025-10-31 20:30:55,174,0.08740352839231491,0.29564086480345425,0.08740352094173431,0.2555808126926422,-0.0474628210067749,client_59,fedopt,lstm
2025-10-31 20:31:02,174,0.08740726113319397,0.29564717770107896,0.08740725368261337,0.2555834949016571,-0.047507524490356445,client_59,fedopt,lstm
2025-10-31 20:31:31,183,0.08740448951721191,0.2956425154942917,0.08740449696779251,0.2555820345878601,-0.04747450351715088,client_59,fedopt,lstm
2025-10-31 20:31:46,187,0.0874028280377388,0.2956397055341508,0.0874028354883194,0.2555810213088989,-0.0474545955657959,client_59,fedopt,lstm
