timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:14:28,52,0.08222520351409912,0.2867493740430816,0.08222520351409912,0.25338423252105713,0.017031967639923096,client_77,fedopt,lstm
2025-10-31 20:14:35,53,0.0822257399559021,0.2867503094259919,0.0822257399559021,0.25338685512542725,0.01702558994293213,client_77,fedopt,lstm
2025-10-31 20:14:50,54,0.08222595602273941,0.28675069916797064,0.08222596347332001,0.25338736176490784,0.01702284812927246,client_77,fedopt,lstm
2025-10-31 20:14:58,56,0.08222571760416031,0.2867502574603547,0.08222571015357971,0.25338709354400635,0.017025887966156006,client_77,fedopt,lstm
2025-10-31 20:15:05,57,0.08222588151693344,0.2867505692540366,0.08222588896751404,0.25338688492774963,0.017023801803588867,client_77,fedopt,lstm
2025-10-31 20:15:12,57,0.08222514390945435,0.2867492701114588,0.08222514390945435,0.25338461995124817,0.0170326828956604,client_77,fedopt,lstm
2025-10-31 20:15:27,59,0.08222495764493942,0.28674895831636427,0.08222496509552002,0.2533850073814392,0.017034828662872314,client_77,fedopt,lstm
2025-10-31 20:15:34,59,0.0822247564792633,0.2867485815635061,0.08222474902868271,0.2533843517303467,0.017037391662597656,client_77,fedopt,lstm
2025-10-31 20:15:49,59,0.08222682774066925,0.28675219317398193,0.08222682029008865,0.25339144468307495,0.017012596130371094,client_77,fedopt,lstm
2025-10-31 20:16:20,59,0.08222582191228867,0.286750465322847,0.08222582936286926,0.25338906049728394,0.017024457454681396,client_77,fedopt,lstm
2025-10-31 20:17:04,68,0.08222389221191406,0.2867470745471233,0.08222388476133347,0.2533841133117676,0.0170477032661438,client_77,fedopt,lstm
2025-10-31 20:17:13,74,0.08222295343875885,0.2867454505981897,0.08222295343875885,0.25338202714920044,0.017058849334716797,client_77,fedopt,lstm
2025-10-31 20:17:22,75,0.08222226798534393,0.28674425536589904,0.08222226798534393,0.25338050723075867,0.0170670747756958,client_77,fedopt,lstm
2025-10-31 20:17:30,76,0.08222219347953796,0.28674412544904554,0.08222219347953796,0.2533800005912781,0.017067909240722656,client_77,fedopt,lstm
2025-10-31 20:17:37,76,0.08222118020057678,0.2867423585739937,0.08222118020057678,0.2533780038356781,0.01708000898361206,client_77,fedopt,lstm
2025-10-31 20:18:22,82,0.08221843093633652,0.2867375775633831,0.08221843838691711,0.2533707916736603,0.0171128511428833,client_77,fedopt,lstm
2025-10-31 20:19:08,88,0.08222094178199768,0.28674194283710513,0.08222094178199768,0.25337839126586914,0.017082929611206055,client_77,fedopt,lstm
2025-10-31 20:19:30,92,0.08222091197967529,0.2867418908699517,0.08222091197967529,0.2533794045448303,0.01708322763442993,client_77,fedopt,lstm
2025-10-31 20:19:37,92,0.08222132176160812,0.286742618409243,0.08222132921218872,0.253379762172699,0.017078280448913574,client_77,fedopt,lstm
2025-10-31 20:20:13,92,0.08221946656703949,0.28673938344360733,0.08221947401762009,0.2533762454986572,0.01710045337677002,client_77,fedopt,lstm
2025-10-31 20:20:47,102,0.08221950381994247,0.2867394354112152,0.08221950381994247,0.25337597727775574,0.017100036144256592,client_77,fedopt,lstm
2025-10-31 20:20:54,103,0.08221911638975143,0.2867387598315781,0.08221911638975143,0.2533753216266632,0.017104744911193848,client_77,fedopt,lstm
2025-10-31 20:21:24,107,0.08221746981143951,0.28673590159242374,0.08221747726202011,0.2533722221851349,0.01712435483932495,client_77,fedopt,lstm
2025-10-31 20:21:41,109,0.08221804350614548,0.2867368889873528,0.08221804350614548,0.25337347388267517,0.01711750030517578,client_77,fedopt,lstm
2025-10-31 20:21:49,109,0.08221729099750519,0.28673558978279234,0.08221729844808578,0.253371000289917,0.017126500606536865,client_77,fedopt,lstm
2025-10-31 20:22:03,112,0.0822172611951828,0.2867355378144875,0.0822172686457634,0.25337129831314087,0.017126858234405518,client_77,fedopt,lstm
2025-10-31 20:23:04,120,0.0822160467505455,0.2867334071058786,0.0822160467505455,0.2533693015575409,0.017141401767730713,client_77,fedopt,lstm
2025-10-31 20:23:11,120,0.08221649378538132,0.28673418663525513,0.08221649378538132,0.25337064266204834,0.017136096954345703,client_77,fedopt,lstm
2025-10-31 20:23:18,120,0.08221614360809326,0.286733588996256,0.08221615105867386,0.25336915254592896,0.017140209674835205,client_77,fedopt,lstm
2025-10-31 20:23:57,120,0.08221457153558731,0.28673083464389965,0.08221457153558731,0.2533649504184723,0.01715904474258423,client_77,fedopt,lstm
2025-10-31 20:24:13,120,0.08221470564603806,0.286731055512753,0.08221469819545746,0.2533651292324066,0.017157554626464844,client_77,fedopt,lstm
2025-10-31 20:24:57,132,0.0822148472070694,0.2867313283505135,0.08221485465765,0.25336626172065735,0.017155706882476807,client_77,fedopt,lstm
2025-10-31 20:25:04,133,0.0822148472070694,0.2867313283505135,0.08221485465765,0.25336578488349915,0.017155706882476807,client_77,fedopt,lstm
2025-10-31 20:25:19,134,0.08221903443336487,0.28673861692029706,0.08221903443336487,0.25337913632392883,0.017105698585510254,client_77,fedopt,lstm
2025-10-31 20:25:34,137,0.08221805840730667,0.28673692796339867,0.08221806585788727,0.25337859988212585,0.017117321491241455,client_77,fedopt,lstm
2025-10-31 20:26:17,137,0.08221793919801712,0.28673670709906873,0.08221793919801712,0.2533787786960602,0.01711881160736084,client_77,fedopt,lstm
2025-10-31 20:26:47,146,0.08222050219774246,0.28674117632063667,0.08222050219774246,0.25338655710220337,0.017088115215301514,client_77,fedopt,lstm
2025-10-31 20:27:23,150,0.0822179839015007,0.2867367850512046,0.0822179839015007,0.25338128209114075,0.01711827516555786,client_77,fedopt,lstm
2025-10-31 20:27:38,154,0.08221632987260818,0.28673388781591125,0.08221632242202759,0.2533774971961975,0.017138183116912842,client_77,fedopt,lstm
2025-10-31 20:27:45,155,0.08221904933452606,0.28673862991223464,0.08221904188394547,0.2533859610557556,0.017105579376220703,client_77,fedopt,lstm
2025-10-31 20:28:14,155,0.08221490681171417,0.28673141929637597,0.08221490681171417,0.2533748745918274,0.017155051231384277,client_77,fedopt,lstm
2025-10-31 20:28:21,160,0.08221551030874252,0.2867324716678293,0.08221551030874252,0.2533765137195587,0.017147839069366455,client_77,fedopt,lstm
2025-10-31 20:28:36,161,0.08221577107906342,0.28673292639504,0.08221577107906342,0.25337740778923035,0.01714468002319336,client_77,fedopt,lstm
2025-10-31 20:28:51,161,0.08221427351236343,0.2867303279441225,0.08221428096294403,0.25337332487106323,0.0171625018119812,client_77,fedopt,lstm
2025-10-31 20:29:05,161,0.0822133719921112,0.28672875586988444,0.0822133794426918,0.25337108969688416,0.017173349857330322,client_77,fedopt,lstm
2025-10-31 20:29:12,161,0.08221249282360077,0.28672722276439216,0.08221250027418137,0.2533685266971588,0.01718384027481079,client_77,fedopt,lstm
2025-10-31 20:29:20,168,0.08221262693405151,0.2867274436360278,0.08221262693405151,0.2533690929412842,0.01718229055404663,client_77,fedopt,lstm
2025-10-31 20:29:27,168,0.082211934030056,0.28672624832867427,0.0822119414806366,0.25336727499961853,0.017190515995025635,client_77,fedopt,lstm
2025-10-31 20:29:34,168,0.08221129328012466,0.286725130971642,0.08221130073070526,0.25336551666259766,0.017198145389556885,client_77,fedopt,lstm
2025-10-31 20:29:42,168,0.08221108466386795,0.286724754187475,0.08221108466386795,0.2533656060695648,0.017200708389282227,client_77,fedopt,lstm
2025-10-31 20:30:11,174,0.08221043646335602,0.2867236238320031,0.08221043646335602,0.2533653676509857,0.017208456993103027,client_77,fedopt,lstm
2025-10-31 20:30:18,174,0.08221016079187393,0.2867231560974009,0.08221016824245453,0.2533646523952484,0.0172116756439209,client_77,fedopt,lstm
2025-10-31 20:30:26,177,0.08220960199832916,0.28672216865517947,0.08220960199832916,0.25336289405822754,0.017218410968780518,client_77,fedopt,lstm
2025-10-31 20:31:02,182,0.08221358060836792,0.28672910666405654,0.08221358060836792,0.2533755302429199,0.01717090606689453,client_77,fedopt,lstm
2025-10-31 20:31:10,183,0.08221349865198135,0.28672897674033915,0.08221350610256195,0.25337550044059753,0.017171800136566162,client_77,fedopt,lstm
2025-10-31 20:31:17,183,0.0822131484746933,0.2867283660980788,0.0822131559252739,0.25337404012680054,0.017176032066345215,client_77,fedopt,lstm
