timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:27:47,93,0.0809093713760376,0.28444572659127365,0.0809093713760376,0.24702610075473785,0.005539596080780029,client_9,fedavg,lstm
2025-10-31 17:27:49,93,0.08090953528881073,0.2844460147177505,0.08090953528881073,0.24702520668506622,0.005537569522857666,client_9,fedavg,lstm
2025-10-31 17:27:53,98,0.08090973645448685,0.28444636832711867,0.08090973645448685,0.24702367186546326,0.00553518533706665,client_9,fedavg,lstm
2025-10-31 17:28:01,102,0.08090982586145401,0.2844465123900685,0.08090981841087341,0.2470216304063797,0.005534112453460693,client_9,fedavg,lstm
2025-10-31 17:28:07,105,0.08090879023075104,0.2844446919528829,0.08090878278017044,0.24702289700508118,0.005546867847442627,client_9,fedavg,lstm
2025-10-31 17:28:15,109,0.08090726286172867,0.28444202021102416,0.08090726286172867,0.2470247447490692,0.005565524101257324,client_9,fedavg,lstm
2025-10-31 17:28:19,111,0.08090750128030777,0.28444243930944585,0.08090750128030777,0.2470240592956543,0.00556260347366333,client_9,fedavg,lstm
2025-10-31 17:28:31,117,0.08091095834970474,0.2844485030706334,0.08091095089912415,0.24701718986034393,0.005520164966583252,client_9,fedavg,lstm
2025-10-31 17:28:37,120,0.080910824239254,0.28444826733287265,0.0809108167886734,0.2470174878835678,0.005521833896636963,client_9,fedavg,lstm
2025-10-31 17:28:39,121,0.08091120421886444,0.2844489483525373,0.08091120421886444,0.24701622128486633,0.005517065525054932,client_9,fedavg,lstm
2025-10-31 17:28:43,121,0.08091022819280624,0.2844472327037235,0.08091022819280624,0.24701806902885437,0.005529046058654785,client_9,fedavg,lstm
2025-10-31 17:28:52,127,0.0809103399515152,0.2844474291525856,0.0809103399515152,0.24701660871505737,0.0055277347564697266,client_9,fedavg,lstm
2025-10-31 17:28:54,128,0.08091054856777191,0.2844477958567651,0.08091054856777191,0.24701613187789917,0.005525171756744385,client_9,fedavg,lstm
2025-10-31 17:28:56,129,0.08091014623641968,0.28444706244793333,0.08091013133525848,0.2470158040523529,0.005530238151550293,client_9,fedavg,lstm
2025-10-31 17:28:58,130,0.08090990781784058,0.2844466564529455,0.08090990036725998,0.24701626598834991,0.005533099174499512,client_9,fedavg,lstm
2025-10-31 17:29:00,131,0.08090995252132416,0.2844467481292837,0.08090995252132416,0.24701665341854095,0.005532503128051758,client_9,fedavg,lstm
2025-10-31 17:29:02,131,0.0809110626578331,0.2844487126151456,0.0809110701084137,0.24701476097106934,0.005518734455108643,client_9,fedavg,lstm
2025-10-31 17:29:06,131,0.08091023564338684,0.28444724580031855,0.08091023564338684,0.24701549112796783,0.00552898645401001,client_9,fedavg,lstm
2025-10-31 17:29:08,131,0.08090982586145401,0.28444652548669674,0.08090982586145401,0.24701568484306335,0.005534052848815918,client_9,fedavg,lstm
2025-10-31 17:29:12,137,0.08090956509113312,0.284446054007702,0.08090955764055252,0.2470155656337738,0.0055373311042785645,client_9,fedavg,lstm
2025-10-31 17:29:16,139,0.08091043680906296,0.2844475994081563,0.08091043680906296,0.24701446294784546,0.005526602268218994,client_9,fedavg,lstm
2025-10-31 17:29:18,139,0.08091026544570923,0.28444728509010003,0.08091025799512863,0.24701514840126038,0.005528688430786133,client_9,fedavg,lstm
2025-10-31 17:29:22,139,0.08090895414352417,0.28444499317710653,0.08090895414352417,0.24701575934886932,0.005544781684875488,client_9,fedavg,lstm
2025-10-31 17:29:27,143,0.08090910315513611,0.2844452551109547,0.08090910315513611,0.2470158040523529,0.005542933940887451,client_9,fedavg,lstm
2025-10-31 17:29:29,143,0.08090923726558685,0.28444547775453605,0.08090922981500626,0.24701498448848724,0.005541384220123291,client_9,fedavg,lstm
2025-10-31 17:29:38,146,0.08090806007385254,0.28444340847218086,0.08090805262327194,0.2470167577266693,0.005555868148803711,client_9,fedavg,lstm
2025-10-31 17:29:42,146,0.08090785145759583,0.2844430548591331,0.08090785145759583,0.24701668322086334,0.005558371543884277,client_9,fedavg,lstm
2025-10-31 17:29:48,153,0.08090721815824509,0.2844419285331621,0.08090721070766449,0.24701814353466034,0.0055661797523498535,client_9,fedavg,lstm
2025-10-31 17:29:50,153,0.08090707659721375,0.2844417058868027,0.08090708404779434,0.24701862037181854,0.005567729473114014,client_9,fedavg,lstm
2025-10-31 17:29:56,156,0.08090625703334808,0.2844402652296764,0.08090626448392868,0.24701984226703644,0.00557786226272583,client_9,fedavg,lstm
2025-10-31 17:30:05,161,0.08090730011463165,0.28444208569519325,0.08090730011463165,0.24701648950576782,0.0055651068687438965,client_9,fedavg,lstm
2025-10-31 17:30:09,161,0.08090642094612122,0.2844405271678785,0.08090641349554062,0.24701754748821259,0.005575954914093018,client_9,fedavg,lstm
2025-10-31 17:30:25,172,0.08090484887361526,0.28443777680472626,0.08090484887361526,0.24701905250549316,0.005595207214355469,client_9,fedavg,lstm
2025-10-31 17:30:27,172,0.08090483397245407,0.2844377375136314,0.08090482652187347,0.24701812863349915,0.00559544563293457,client_9,fedavg,lstm
2025-10-31 17:30:37,178,0.08090560138225555,0.2844391126987218,0.08090560883283615,0.24701622128486633,0.005585908889770508,client_9,fedavg,lstm
2025-10-31 17:30:41,179,0.08090589940547943,0.2844396365770074,0.08090590685606003,0.247015118598938,0.005582213401794434,client_9,fedavg,lstm
2025-10-31 17:30:43,179,0.08090512454509735,0.2844382613944498,0.08090512454509735,0.24701665341854095,0.005591750144958496,client_9,fedavg,lstm
2025-10-31 17:30:54,186,0.08090495318174362,0.28443796016309714,0.08090495318174362,0.24701589345932007,0.00559389591217041,client_9,fedavg,lstm
2025-10-31 17:30:57,186,0.08090471476316452,0.2844375279610339,0.08090470731258392,0.24701596796512604,0.005596935749053955,client_9,fedavg,lstm
2025-10-31 17:31:06,189,0.08090490847826004,0.2844378815809526,0.08090490847826004,0.24701476097106934,0.005594491958618164,client_9,fedavg,lstm
2025-10-31 17:31:08,189,0.08090449124574661,0.28443716124361673,0.08090449869632721,0.2470153272151947,0.005599498748779297,client_9,fedavg,lstm
2025-10-31 17:31:11,193,0.0809045135974884,0.2844371874377336,0.0809045135974884,0.24701516330242157,0.005599379539489746,client_9,fedavg,lstm
2025-10-31 17:31:13,193,0.08090350031852722,0.2844354062322889,0.08090350031852722,0.24701626598834991,0.005611777305603027,client_9,fedavg,lstm
2025-10-31 17:31:15,195,0.08090347051620483,0.28443535384372465,0.08090347051620483,0.24701593816280365,0.00561213493347168,client_9,fedavg,lstm
2025-10-31 17:31:17,196,0.08090391755104065,0.2844361265740694,0.08090391010046005,0.24701490998268127,0.0056067705154418945,client_9,fedavg,lstm
2025-10-31 17:31:23,199,0.08090319484472275,0.28443485615188263,0.08090318739414215,0.24701522290706635,0.005615592002868652,client_9,fedavg,lstm
2025-10-31 17:31:25,199,0.08090345561504364,0.2844353145522951,0.08090344816446304,0.24701420962810516,0.005612373352050781,client_9,fedavg,lstm
2025-10-31 17:31:37,206,0.08090142905712128,0.28443175210679394,0.08090142160654068,0.24701543152332306,0.0056372880935668945,client_9,fedavg,lstm
2025-10-31 17:31:41,207,0.080900639295578,0.2844303899834872,0.0809006467461586,0.24701669812202454,0.005646884441375732,client_9,fedavg,lstm
2025-10-31 17:31:43,209,0.0808996707201004,0.28442866112528076,0.0808996632695198,0.24701818823814392,0.005658924579620361,client_9,fedavg,lstm
2025-10-31 17:31:53,214,0.08089831471443176,0.2844262773793082,0.08089830726385117,0.24701780080795288,0.005675673484802246,client_9,fedavg,lstm
2025-10-31 17:32:01,214,0.08089660108089447,0.28442326492450276,0.08089659363031387,0.2470204085111618,0.005696713924407959,client_9,fedavg,lstm
2025-10-31 17:32:05,220,0.0808965265750885,0.2844231601428918,0.0808965340256691,0.24701976776123047,0.005697429180145264,client_9,fedavg,lstm
2025-10-31 17:32:12,222,0.08089707046747208,0.2844240900783397,0.08089706301689148,0.2470186948776245,0.005690872669219971,client_9,fedavg,lstm
2025-10-31 17:32:28,231,0.08089461177587509,0.28441978091524345,0.08089461177587509,0.24702104926109314,0.005721032619476318,client_9,fedavg,lstm
2025-10-31 17:32:34,231,0.08089366555213928,0.2844181043843002,0.08089365810155869,0.24702170491218567,0.005732715129852295,client_9,fedavg,lstm
2025-10-31 17:32:38,231,0.08089374750852585,0.28441826155949596,0.08089374750852585,0.2470216602087021,0.005731642246246338,client_9,fedavg,lstm
2025-10-31 17:32:40,237,0.08089376986026764,0.2844183008532813,0.08089376986026764,0.24702157080173492,0.005731344223022461,client_9,fedavg,lstm
2025-10-31 17:32:46,237,0.08089388161897659,0.2844184842242079,0.080893874168396,0.24702124297618866,0.005730152130126953,client_9,fedavg,lstm
2025-10-31 17:32:50,237,0.08089417219161987,0.28441899504259427,0.08089416474103928,0.24702030420303345,0.005726516246795654,client_9,fedavg,lstm
2025-10-31 17:32:52,237,0.08089466392993927,0.28441985950238896,0.08089465647935867,0.247018501162529,0.0057204365730285645,client_9,fedavg,lstm
2025-10-31 17:32:58,246,0.08089379221200943,0.2844183270491352,0.08089378476142883,0.24701878428459167,0.005731165409088135,client_9,fedavg,lstm
2025-10-31 17:33:00,247,0.08089358359575272,0.2844179865028464,0.08089359104633331,0.24701908230781555,0.005733609199523926,client_9,fedavg,lstm
2025-10-31 17:33:11,251,0.08089456707239151,0.28441968923021294,0.08089455962181091,0.24701568484306335,0.005721628665924072,client_9,fedavg,lstm
2025-10-31 17:33:18,254,0.08089595288038254,0.28442213852016257,0.08089595288038254,0.24701352417469025,0.005704522132873535,client_9,fedavg,lstm
2025-10-31 17:33:33,262,0.08089500665664673,0.2844204620031163,0.08089499920606613,0.24701398611068726,0.005716264247894287,client_9,fedavg,lstm
2025-10-31 17:33:37,264,0.08089525252580643,0.2844208942311128,0.08089524507522583,0.24701379239559174,0.005713224411010742,client_9,fedavg,lstm
2025-10-31 17:33:43,267,0.08089635521173477,0.2844228196023898,0.08089634031057358,0.2470112293958664,0.005699753761291504,client_9,fedavg,lstm
2025-10-31 17:33:47,267,0.08089703321456909,0.28442402459002736,0.0808970257639885,0.24700908362865448,0.005691349506378174,client_9,fedavg,lstm
2025-10-31 17:33:49,270,0.08089710772037506,0.2844241555666369,0.08089710026979446,0.24700894951820374,0.005690395832061768,client_9,fedavg,lstm
2025-10-31 17:33:55,271,0.0808972716331482,0.28442446991025366,0.08089727908372879,0.24700827896595,0.0056882500648498535,client_9,fedavg,lstm
2025-10-31 17:33:59,271,0.08089625090360641,0.2844226493319859,0.08089624345302582,0.24701035022735596,0.005700945854187012,client_9,fedavg,lstm
2025-10-31 17:34:03,271,0.08089622855186462,0.2844226231365301,0.08089622855186462,0.24701005220413208,0.005701184272766113,client_9,fedavg,lstm
2025-10-31 17:34:07,278,0.08089528232812881,0.2844209597201458,0.08089528232812881,0.24701116979122162,0.005712747573852539,client_9,fedavg,lstm
2025-10-31 17:34:13,282,0.0808943659067154,0.28441932248979535,0.0808943510055542,0.24701237678527832,0.005724191665649414,client_9,fedavg,lstm
2025-10-31 17:34:21,282,0.08089299499988556,0.2844169255675635,0.08089298754930496,0.24701328575611115,0.005741000175476074,client_9,fedavg,lstm
2025-10-31 17:34:24,287,0.0808928832411766,0.284416742195632,0.0808928832411766,0.2470138669013977,0.005742251873016357,client_9,fedavg,lstm
2025-10-31 17:34:33,291,0.08089281618595123,0.2844166112156086,0.08089280873537064,0.24701417982578278,0.005743145942687988,client_9,fedavg,lstm
2025-10-31 17:34:43,295,0.0808933898806572,0.2844176459561498,0.08089339733123779,0.24701248109340668,0.005735993385314941,client_9,fedavg,lstm
2025-10-31 17:34:51,300,0.08089332282543182,0.2844175149765426,0.08089332282543182,0.2470131814479828,0.005736887454986572,client_9,fedavg,lstm
2025-10-31 17:34:53,300,0.08089295029640198,0.28441684697960734,0.08089294284582138,0.24701359868049622,0.005741477012634277,client_9,fedavg,lstm
2025-10-31 17:34:55,300,0.08089309185743332,0.2844171089393768,0.08089309185743332,0.24701260030269623,0.005739748477935791,client_9,fedavg,lstm
2025-10-31 17:34:57,303,0.08089214563369751,0.2844154454907425,0.08089214563369751,0.24701328575611115,0.005751371383666992,client_9,fedavg,lstm
2025-10-31 17:35:01,303,0.08089117705821991,0.28441372963983175,0.08089116960763931,0.247014582157135,0.00576329231262207,client_9,fedavg,lstm
2025-10-31 17:35:03,306,0.08089105039834976,0.2844135069713975,0.08089104294776917,0.24701440334320068,0.0057648420333862305,client_9,fedavg,lstm
2025-10-31 17:35:06,307,0.08089535683393478,0.28442107760036733,0.08089534938335419,0.24700772762298584,0.005711913108825684,client_9,fedavg,lstm
2025-10-31 17:35:09,307,0.08089554309844971,0.2844214181429551,0.08089554309844971,0.24700699746608734,0.005709588527679443,client_9,fedavg,lstm
2025-10-31 17:35:17,313,0.08089569211006165,0.2844216800985144,0.08089569211006165,0.24700704216957092,0.005707800388336182,client_9,fedavg,lstm
2025-10-31 17:35:21,313,0.08089593797922134,0.2844221123246597,0.08089593797922134,0.24700571596622467,0.005704760551452637,client_9,fedavg,lstm
2025-10-31 17:35:23,316,0.08089643716812134,0.28442298987269177,0.08089643716812134,0.24700476229190826,0.005698561668395996,client_9,fedavg,lstm
2025-10-31 17:35:29,319,0.08089631795883179,0.28442276721150717,0.08089631050825119,0.2470051497220993,0.005700111389160156,client_9,fedavg,lstm
2025-10-31 17:35:34,319,0.08089574426412582,0.2844217717829031,0.08089574426412582,0.24700622260570526,0.005707144737243652,client_9,fedavg,lstm
2025-10-31 17:35:40,324,0.08089512586593628,0.28442067156828754,0.08089511841535568,0.24700723588466644,0.005714774131774902,client_9,fedavg,lstm
2025-10-31 17:35:46,324,0.08089177310466766,0.2844147905870362,0.08089177310466766,0.2470131367444992,0.005755901336669922,client_9,fedavg,lstm
2025-10-31 17:35:48,324,0.08089161664247513,0.2844145155270299,0.08089161664247513,0.24701383709907532,0.005757808685302734,client_9,fedavg,lstm
2025-10-31 17:35:50,329,0.08089134097099304,0.2844140439949716,0.08089134842157364,0.2470131367444992,0.005761206150054932,client_9,fedavg,lstm
2025-10-31 17:36:00,331,0.08089037239551544,0.2844123281356057,0.08089037239551544,0.24701417982578278,0.005773186683654785,client_9,fedavg,lstm
2025-10-31 17:36:06,336,0.08088931441307068,0.2844104550864649,0.08088930696249008,0.24701641499996185,0.00578618049621582,client_9,fedavg,lstm
2025-10-31 17:36:14,336,0.08088958263397217,0.2844109135262059,0.08088956773281097,0.24701525270938873,0.005783021450042725,client_9,fedavg,lstm
2025-10-31 17:36:22,344,0.08088748157024384,0.28440723288915004,0.08088747411966324,0.24701792001724243,0.005808711051940918,client_9,fedavg,lstm
2025-10-31 17:36:37,352,0.08088978379964828,0.2844112933757172,0.08088978379964828,0.24701151251792908,0.005780398845672607,client_9,fedavg,lstm
2025-10-31 17:36:40,353,0.08088977634906769,0.2844112671792155,0.08088976889848709,0.2470116764307022,0.005780577659606934,client_9,fedavg,lstm
2025-10-31 17:36:44,353,0.0808892473578453,0.2844103503001347,0.0808892473578453,0.24701224267482758,0.0057869553565979,client_9,fedavg,lstm
2025-10-31 17:36:46,353,0.08089037984609604,0.284412341233808,0.08089037984609604,0.24700969457626343,0.005773067474365234,client_9,fedavg,lstm
2025-10-31 17:36:50,358,0.0808914378285408,0.2844141880742946,0.0808914303779602,0.24700789153575897,0.005760133266448975,client_9,fedavg,lstm
2025-10-31 17:36:52,359,0.08089100569486618,0.2844134283824967,0.08089099824428558,0.24700875580310822,0.005765438079833984,client_9,fedavg,lstm
2025-10-31 17:36:56,359,0.08089020848274231,0.2844120399750023,0.08089020848274231,0.24700969457626343,0.005775153636932373,client_9,fedavg,lstm
2025-10-31 17:37:01,359,0.08088982850313187,0.284411358866961,0.08088982105255127,0.24701005220413208,0.005779922008514404,client_9,fedavg,lstm
2025-10-31 17:37:13,364,0.08088953793048859,0.2844108611331301,0.08088953793048859,0.24700991809368134,0.005783438682556152,client_9,fedavg,lstm
2025-10-31 17:37:17,371,0.08088888227939606,0.2844096953846958,0.08088887482881546,0.247009739279747,0.0057915449142456055,client_9,fedavg,lstm
2025-10-31 17:37:25,374,0.0808904618024826,0.2844124722157979,0.08089045435190201,0.2470068782567978,0.005772113800048828,client_9,fedavg,lstm
2025-10-31 17:37:37,378,0.08088984340429306,0.2844113981617,0.08088984340429306,0.24700665473937988,0.005779623985290527,client_9,fedavg,lstm
2025-10-31 17:37:39,378,0.08088931441307068,0.2844104550864649,0.08088930696249008,0.24700750410556793,0.00578618049621582,client_9,fedavg,lstm
2025-10-31 17:37:41,378,0.08088825643062592,0.28440860822173775,0.08088825643062592,0.24700850248336792,0.00579911470413208,client_9,fedavg,lstm
2025-10-31 17:37:53,388,0.08088798820972443,0.2844081366798855,0.08088798820972443,0.24700850248336792,0.005802452564239502,client_9,fedavg,lstm
2025-10-31 17:37:59,392,0.08088771998882294,0.2844076651372514,0.08088771998882294,0.24700842797756195,0.0058057308197021484,client_9,fedavg,lstm
2025-10-31 17:38:07,395,0.0808887630701065,0.2844094989097701,0.0808887630701065,0.24700653553009033,0.0057929158210754395,client_9,fedavg,lstm
2025-10-31 17:38:34,403,0.08088791370391846,0.28440799259749694,0.08088790625333786,0.2470054179430008,0.005803465843200684,client_9,fedavg,lstm
2025-10-31 17:38:40,404,0.08088655024766922,0.2844055955797787,0.08088654279708862,0.24700719118118286,0.005820214748382568,client_9,fedavg,lstm
2025-10-31 17:38:43,404,0.08088643103837967,0.2844053860034987,0.08088642358779907,0.24700750410556793,0.005821645259857178,client_9,fedavg,lstm
2025-10-31 17:38:57,413,0.08089124411344528,0.28441383442491697,0.08089122921228409,0.24699819087982178,0.005762577056884766,client_9,fedavg,lstm
2025-10-31 17:38:58,413,0.08089151978492737,0.2844143452516546,0.08089151978492737,0.24699820578098297,0.005759060382843018,client_9,fedavg,lstm
2025-10-31 17:39:00,415,0.08089194446802139,0.2844150918429284,0.08089194446802139,0.2469974011182785,0.005753815174102783,client_9,fedavg,lstm
2025-10-31 17:39:02,416,0.0808924064040184,0.2844159039224396,0.0808924064040184,0.2469974011182785,0.005748152732849121,client_9,fedavg,lstm
2025-10-31 17:39:08,418,0.08089102804660797,0.28441348077509965,0.08089102804660797,0.24699847400188446,0.005765080451965332,client_9,fedavg,lstm
2025-10-31 17:39:12,421,0.08089032769203186,0.2844122626445851,0.08089033514261246,0.24699872732162476,0.005773603916168213,client_9,fedavg,lstm
2025-10-31 17:39:18,424,0.08089013397693634,0.28441189589459115,0.08089012652635574,0.24699905514717102,0.005776107311248779,client_9,fedavg,lstm
2025-10-31 17:39:24,424,0.0808892548084259,0.2844103503001347,0.0808892473578453,0.24699947237968445,0.0057869553565979,client_9,fedavg,lstm
2025-10-31 17:39:30,430,0.08088911324739456,0.28441010143244555,0.08088910579681396,0.24699920415878296,0.005788683891296387,client_9,fedavg,lstm
2025-10-31 17:39:32,430,0.08088826388120651,0.28440860822173775,0.08088825643062592,0.2470005601644516,0.00579911470413208,client_9,fedavg,lstm
2025-10-31 17:39:34,432,0.08088883012533188,0.2844096167947418,0.08088883012533188,0.24699978530406952,0.005792140960693359,client_9,fedavg,lstm
2025-10-31 17:39:36,433,0.080889493227005,0.28441078254349816,0.080889493227005,0.24699899554252625,0.0057839155197143555,client_9,fedavg,lstm
2025-10-31 17:39:38,434,0.08088956028223038,0.28441087423139993,0.08088954538106918,0.24699930846691132,0.0057833194732666016,client_9,fedavg,lstm
2025-10-31 17:39:40,434,0.08088947087526321,0.2844107432486741,0.08088947087526321,0.24699951708316803,0.005784213542938232,client_9,fedavg,lstm
2025-10-31 17:39:46,434,0.08088990300893784,0.2844114898494033,0.08088989555835724,0.24699847400188446,0.005778968334197998,client_9,fedavg,lstm
2025-10-31 17:39:51,434,0.08088979870080948,0.2844112933757172,0.08088978379964828,0.24699890613555908,0.005780339241027832,client_9,fedavg,lstm
2025-10-31 17:39:52,434,0.08088967204093933,0.28441109690189537,0.08088967204093933,0.2469986528158188,0.005781769752502441,client_9,fedavg,lstm
2025-10-31 17:40:03,445,0.0808909609913826,0.28441337598988414,0.0808909684419632,0.24699553847312927,0.005765795707702637,client_9,fedavg,lstm
2025-10-31 17:40:11,449,0.08089230209589005,0.2844157205498494,0.08089230209589005,0.24699316918849945,0.00574946403503418,client_9,fedavg,lstm
2025-10-31 17:40:17,451,0.08089298009872437,0.2844169255675635,0.08089298754930496,0.24699176847934723,0.005741000175476074,client_9,fedavg,lstm
2025-10-31 17:40:19,451,0.08089283853769302,0.2844166636076252,0.08089283853769302,0.24699153006076813,0.005742847919464111,client_9,fedavg,lstm
2025-10-31 17:40:21,454,0.08089331537485123,0.28441750187857856,0.08089331537485123,0.24699102342128754,0.005737006664276123,client_9,fedavg,lstm
2025-10-31 17:40:30,456,0.08089339733123779,0.2844176459561498,0.08089339733123779,0.2469906061887741,0.005735933780670166,client_9,fedavg,lstm
2025-10-31 17:40:37,458,0.08089350908994675,0.2844178424254476,0.08089350908994675,0.2469891905784607,0.005734562873840332,client_9,fedavg,lstm
2025-10-31 17:40:49,462,0.08089358359575272,0.28441797340490405,0.08089358359575272,0.246988907456398,0.005733668804168701,client_9,fedavg,lstm
2025-10-31 17:40:57,463,0.08089292794466019,0.28441682078361713,0.08089292794466019,0.24698975682258606,0.005741715431213379,client_9,fedavg,lstm
2025-10-31 17:41:02,463,0.0808941051363945,0.28441887716150965,0.0808940976858139,0.24698753654956818,0.00572735071182251,client_9,fedavg,lstm
2025-10-31 17:41:04,467,0.0808943584561348,0.28441932248979535,0.0808943510055542,0.24698686599731445,0.0057242512702941895,client_9,fedavg,lstm
2025-10-31 17:41:11,467,0.08089407533407211,0.28441882476990077,0.08089406788349152,0.2469874620437622,0.005727708339691162,client_9,fedavg,lstm
2025-10-31 17:41:13,467,0.08089394122362137,0.28441860210545544,0.08089394122362137,0.2469877451658249,0.005729317665100098,client_9,fedavg,lstm
2025-10-31 17:41:15,471,0.08089407533407211,0.28441883786780386,0.08089407533407211,0.2469877302646637,0.005727648735046387,client_9,fedavg,lstm
2025-10-31 17:41:19,472,0.08089286834001541,0.2844167029016313,0.08089286088943481,0.2469894140958786,0.005742549896240234,client_9,fedavg,lstm
2025-10-31 17:41:33,477,0.08089128881692886,0.28441391301370555,0.08089127391576767,0.24699145555496216,0.005762040615081787,client_9,fedavg,lstm
2025-10-31 17:41:47,486,0.0808890238404274,0.28440997044936384,0.080889031291008,0.24699299037456512,0.005789637565612793,client_9,fedavg,lstm
2025-10-31 17:41:51,488,0.08088903874158859,0.2844099835476747,0.08088903874158859,0.2469927817583084,0.005789577960968018,client_9,fedavg,lstm
2025-10-31 17:41:53,488,0.08088810741901398,0.2844083462541386,0.08088810741901398,0.24699407815933228,0.005801022052764893,client_9,fedavg,lstm
2025-10-31 17:41:59,493,0.08088687062263489,0.2844061719137524,0.08088687062263489,0.24699504673480988,0.005816161632537842,client_9,fedavg,lstm
2025-10-31 17:42:05,494,0.08088549226522446,0.2844037486834948,0.08088549226522446,0.24699728190898895,0.005833148956298828,client_9,fedavg,lstm
2025-10-31 17:42:14,498,0.08088657259941101,0.28440564797382456,0.08088657259941101,0.24699512124061584,0.005819857120513916,client_9,fedavg,lstm
2025-10-31 17:42:18,498,0.08088644593954086,0.28440542529906293,0.08088644593954086,0.24699610471725464,0.005821406841278076,client_9,fedavg,lstm
2025-10-31 17:42:20,498,0.08088658004999161,0.28440564797382456,0.08088657259941101,0.24699527025222778,0.005819797515869141,client_9,fedavg,lstm
2025-10-31 17:42:22,498,0.08088704943656921,0.2844064731787739,0.08088704198598862,0.24699430167675018,0.005814075469970703,client_9,fedavg,lstm
