timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:38:41,78,0.08255493640899658,0.07780078798532486,0.08247618637979032,0.28732373545952655,0.08255492895841599,0.24693915247917175,-0.008372783660888672,0.27892792614818057,0.07780078798532486,0.24086466431617737,-0.03537476062774658,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:38:47,81,0.08110571652650833,0.08359485864639282,0.08088265899568796,0.28479064078007854,0.08110570907592773,0.24545732140541077,-0.007574558258056641,0.2891277420031019,0.08359485119581223,0.24678373336791992,-0.017804980278015137,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:38:49,82,0.08265423029661179,0.0773981586098671,0.08319691461510956,0.28749648745091094,0.08265423029661179,0.24774673581123352,-0.007976531982421875,0.2782052454751116,0.0773981586098671,0.23762154579162598,-0.005291342735290527,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:38:51,83,0.08226644992828369,0.07893279194831848,0.08225252490956336,0.2868212856959603,0.08226644992828369,0.24611349403858185,-0.009841084480285645,0.280949789994116,0.07893278449773788,0.2441333383321762,0.0004585385322570801,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:39:06,90,0.08043619990348816,0.08619506657123566,0.08015834562247619,0.2836127639995918,0.08043619990348816,0.24422600865364075,-0.006552577018737793,0.2935899633353219,0.08619506657123566,0.25153475999832153,-0.010182738304138184,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:39:08,91,0.0805027186870575,0.08595968782901764,0.08034994510235265,0.28373002332787783,0.08050272613763809,0.24429839849472046,-0.008950114250183105,0.29318883894104536,0.08595969527959824,0.25130587816238403,-0.010135531425476074,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:39:10,92,0.08254021406173706,0.07779724895954132,0.08240021960809826,0.28729814046094637,0.08254022151231766,0.2477119117975235,-0.00935518741607666,0.27892156874103646,0.07779724150896072,0.2376372367143631,-0.006734013557434082,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:39:21,98,0.08002196997404099,0.08790000528097153,0.08000158618669957,0.2828815476025981,0.08002196997404099,0.24343976378440857,-0.0075533390045166016,0.2964793505136092,0.08790000528097153,0.2547938823699951,-0.0066574811935424805,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:39:24,99,0.08433829993009567,0.07052817195653915,0.084255812515039,0.2904105584849061,0.08433829247951508,0.24968159198760986,-0.006395697593688965,0.2655714065115805,0.07052817195653915,0.22961853444576263,-0.01085972785949707,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:39:28,101,0.07995177805423737,0.08805951476097107,0.07987081458559259,0.2827574544627203,0.07995177805423737,0.24226652085781097,-0.00702214241027832,0.29674824719204607,0.08805952221155167,0.2592301070690155,-0.00858771800994873,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:39:30,102,0.08078113943338394,0.08473020046949387,0.08083854294382035,0.28422021740686104,0.08078113198280334,0.2439040094614029,-0.00612032413482666,0.2910845118155778,0.08473019301891327,0.25266575813293457,-0.01491546630859375,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:39:33,103,0.08137163519859314,0.08229677379131317,0.08131082638865336,0.28525713873379777,0.08137163519859314,0.24514028429985046,-0.006088614463806152,0.28687412978644933,0.08229676634073257,0.24757467210292816,-0.010923266410827637,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:39:37,105,0.07954666763544083,0.08955463767051697,0.07951135581824928,0.28204018797937436,0.07954666763544083,0.2408168911933899,-0.0056716203689575195,0.2992568213443055,0.08955464512109756,0.26478585600852966,-0.011824965476989746,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:39:47,110,0.08190662413835526,0.08015428483486176,0.08179051748011262,0.2861933204807105,0.08190661668777466,0.24583759903907776,-0.006508827209472656,0.283115307576756,0.08015427738428116,0.24479593336582184,-0.013006448745727539,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:39:59,116,0.08351831883192062,0.07375532388687134,0.0836390646873042,0.2889953612636726,0.08351831883192062,0.24830077588558197,-0.009250402450561523,0.27157931417335773,0.07375532388687134,0.23507675528526306,-0.0008497238159179688,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:40:03,118,0.08242432028055191,0.0782054215669632,0.08229332454502583,0.2870963735945345,0.08242432773113251,0.24731850624084473,-0.004397153854370117,0.279652322656121,0.0782054215669632,0.23914889991283417,-0.020947813987731934,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:40:10,121,0.08125293254852295,0.08291199803352356,0.081220585166011,0.2850490002587677,0.08125293254852295,0.2440766990184784,-0.0069893598556518555,0.28794440979529773,0.08291198313236237,0.25217685103416443,-0.010975360870361328,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:40:21,126,0.08190513402223587,0.0803346186876297,0.0815717677702196,0.2861907301472846,0.08190513402223587,0.2468937635421753,-0.006401658058166504,0.28343362307183967,0.0803346186876297,0.24094101786613464,-0.013408422470092773,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:40:25,128,0.08043389767408371,0.08629775047302246,0.08028956340858713,0.28360870521562576,0.08043389767408371,0.24451382458209991,-0.006721615791320801,0.2937647876669742,0.08629775047302246,0.2505960464477539,-0.0170443058013916,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:40:30,130,0.07942993193864822,0.09036192297935486,0.07931120020803065,0.28183315008718834,0.07942992448806763,0.2415490597486496,-0.009167194366455078,0.30060261214755846,0.09036193042993546,0.26254329085350037,-0.0025548934936523438,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:40:40,135,0.07825528830289841,0.0950174406170845,0.078211043542251,0.2797414668991682,0.07825528830289841,0.2399650514125824,-0.0073168277740478516,0.3082489912669375,0.0950174406170845,0.2688072919845581,-0.008155345916748047,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:40:46,138,0.08163025230169296,0.08143977075815201,0.0818338239681907,0.2857100843542155,0.08163025230169296,0.2467002272605896,-0.010585308074951172,0.2853765420600509,0.08143977075815201,0.24171167612075806,-0.027493834495544434,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:40:48,139,0.07953140139579773,0.08993528038263321,0.07958330233814194,0.2820131359464986,0.07953140884637833,0.24169261753559113,-0.007572770118713379,0.2998921145722795,0.08993528038263321,0.26193246245384216,-0.01620161533355713,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:40:56,143,0.08003117144107819,0.08789949864149094,0.07985362261533738,0.28289781095137195,0.08003117144107819,0.24273845553398132,-0.009612560272216797,0.29647849608612586,0.08789949864149094,0.2576954960823059,3.927946090698242e-05,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:41:01,145,0.08095955848693848,0.08421686291694641,0.08102814296726138,0.2845339189558213,0.08095955103635788,0.2449108213186264,-0.007341504096984863,0.290201417841034,0.08421686291694641,0.2490452080965042,-0.00872802734375,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:41:03,146,0.0824831947684288,0.07815142720937729,0.08240171683719381,0.2871988766837865,0.0824831947684288,0.24698598682880402,-0.0074121952056884766,0.27955576761958834,0.07815142720937729,0.24079452455043793,-0.008607029914855957,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:41:05,147,0.07955966144800186,0.08983612805604935,0.07925710657145828,0.28206323563800806,0.07955966889858246,0.24176478385925293,-0.007530927658081055,0.29972676808491755,0.08983613550662994,0.26167038083076477,-0.014632940292358398,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:41:06,148,0.08319135010242462,0.07527374476194382,0.0829742485890165,0.2884291075852516,0.08319135010242462,0.24738144874572754,-0.00675201416015625,0.2743606108061866,0.07527374476194382,0.23915013670921326,-0.011048316955566406,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:41:08,149,0.0832025334239006,0.07519340515136719,0.08316843234933913,0.2884484935372355,0.0832025334239006,0.24894312024116516,-0.00956881046295166,0.2742141592831544,0.07519340515136719,0.2328300029039383,-0.01577293872833252,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:41:11,150,0.08411526679992676,0.07146576792001724,0.08423799725715071,0.29002630802971335,0.08411525934934616,0.2520034611225128,-0.008121728897094727,0.26733080718360286,0.07146576046943665,0.22045323252677917,-0.00430750846862793,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:41:15,152,0.08013865351676941,0.08740071952342987,0.0799514667596668,0.2830877134684044,0.08013865351676941,0.2430918961763382,-0.007623434066772461,0.2956361268915385,0.08740071952342987,0.25616079568862915,-0.00941479206085205,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:41:17,153,0.08314918726682663,0.07533223927021027,0.08295272210380061,0.2883560078563071,0.08314918726682663,0.2493872344493866,-0.006346464157104492,0.27446719160987215,0.07533223927021027,0.23093076050281525,-0.011339068412780762,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:41:25,157,0.08165308833122253,0.08129218965768814,0.0818224169081077,0.285750045198986,0.08165308833122253,0.24584364891052246,-0.005971074104309082,0.2851178260939273,0.08129217475652695,0.24504567682743073,-0.02414524555206299,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:41:32,160,0.08170882612466812,0.08103100210428238,0.08161244400544092,0.28584755749291985,0.08170882612466812,0.2461220920085907,-0.007077813148498535,0.28465942317640075,0.08103098720312119,0.24386534094810486,-0.00785362720489502,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:41:34,161,0.07936812192201614,0.09036431461572647,0.07937244710046798,0.28172348486062737,0.07936812192201614,0.24104171991348267,-0.009469270706176758,0.3006065777985014,0.09036431461572647,0.26411712169647217,-0.028893113136291504,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:41:39,163,0.08050642907619476,0.08584719151258469,0.08020254711154849,0.2837365487141104,0.08050642907619476,0.2444428652524948,-0.0073882341384887695,0.29299691382774784,0.08584719151258469,0.2505840063095093,-0.009500503540039062,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:41:44,165,0.07909741997718811,0.09140094369649887,0.07924359401222318,0.28124263541857963,0.07909741997718811,0.24142803251743317,-0.006828904151916504,0.3023259145320825,0.09140095859766006,0.26246878504753113,-0.008125782012939453,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:41:48,167,0.08143305033445358,0.08211006969213486,0.08143611814593896,0.2853647802112836,0.08143305778503418,0.2445826232433319,-0.005414724349975586,0.286548533832498,0.08211006224155426,0.24997204542160034,-0.015354275703430176,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:41:53,169,0.08083499222993851,0.08458878099918365,0.08104395921109245,0.2843149525261352,0.08083499222993851,0.2444886565208435,-0.003876924514770508,0.29084149213721733,0.08458877354860306,0.25049373507499695,-0.020403265953063965,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:42:08,176,0.08224842697381973,0.07884930819272995,0.08228150440845639,0.2867898655354121,0.08224842697381973,0.24701844155788422,-0.008754253387451172,0.28080118979934887,0.07884930819272995,0.24021124839782715,-0.007509112358093262,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:42:12,178,0.07936645299196243,0.09040331840515137,0.07941251954762266,0.2817205228448265,0.07936645299196243,0.2417389154434204,-0.007138252258300781,0.300671433552592,0.09040331095457077,0.26138412952423096,-0.006880998611450195,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:42:24,184,0.08222465962171555,0.07904856652021408,0.08221190678887069,0.28674842566562686,0.08222465962171555,0.24655850231647491,-0.006219267845153809,0.281155769139127,0.07904856652021408,0.24225181341171265,-0.013916611671447754,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:42:32,188,0.07922087609767914,0.09101974964141846,0.07934969367925077,0.28146203313711626,0.07922087609767914,0.24161261320114136,-0.007002711296081543,0.30169478316808507,0.09101974219083786,0.2619408369064331,-0.008914589881896973,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:42:34,189,0.08274102210998535,0.07691942155361176,0.08261541940737516,0.287647391974941,0.08274102210998535,0.248020738363266,-0.009465813636779785,0.27734350822330733,0.07691942155361176,0.2362719625234604,-0.0020600557327270508,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:42:46,195,0.08165930211544037,0.08128490298986435,0.0814327510073781,0.2857609177537061,0.08165930211544037,0.24654459953308105,-0.00703120231628418,0.28510506052906837,0.08128489553928375,0.24224328994750977,-0.017232179641723633,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:42:54,199,0.08168850839138031,0.08111917972564697,0.08186575393192469,0.2858120158275021,0.08168850839138031,0.24571634829044342,-0.007150769233703613,0.28481427681046184,0.08111917227506638,0.2454756200313568,-0.007242679595947266,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:42:56,200,0.08314806967973709,0.07527782768011093,0.08303921902552247,0.2883540699898947,0.08314806967973709,0.24829964339733124,-0.004922270774841309,0.27436806507079414,0.07527783513069153,0.2351430058479309,-0.017184019088745117,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:43:00,202,0.08085887879133224,0.0844210758805275,0.0806356982095167,0.2843569566431112,0.08085887879133224,0.24516561627388,-0.011030912399291992,0.2905530389273995,0.0844210684299469,0.24765147268772125,-0.007518649101257324,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:43:07,205,0.08241771161556244,0.0780717059969902,0.0824492631945759,0.28708485089875857,0.08241771161556244,0.24740882217884064,-0.00536954402923584,0.2794131590451151,0.0780717134475708,0.2384604960680008,-0.012997269630432129,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:43:13,208,0.0834796279668808,0.07387899607419968,0.08315999397309497,0.28892842611529485,0.0834796354174614,0.24979881942272186,-0.007534027099609375,0.2718068958352953,0.07387898862361908,0.22900395095348358,-0.021233797073364258,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:43:15,209,0.08087588846683502,0.08432862907648087,0.08087606728076935,0.2843868640898082,0.08087588846683502,0.24399204552173615,-0.007521867752075195,0.29039392052259094,0.08432862907648087,0.25231069326400757,-0.011027097702026367,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:43:22,212,0.08223187923431396,0.07881035655736923,0.08214357695542276,0.28676100115555003,0.08223187178373337,0.24593998491764069,-0.006196141242980957,0.28073182320030843,0.07881035655736923,0.24434053897857666,-0.0112684965133667,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:43:24,213,0.08117552101612091,0.08303169906139374,0.08118763277307153,0.2849131684663598,0.08117551356554031,0.24429063498973846,-0.007687091827392578,0.28815221509020844,0.08303169906139374,0.2509250342845917,-0.004477500915527344,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:43:26,214,0.08054269105195999,0.08555170148611069,0.08031145600834862,0.2838004291775814,0.0805426836013794,0.24404248595237732,-0.0048274993896484375,0.29249221192286484,0.08555169403553009,0.25189316272735596,-0.014823317527770996,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:43:32,217,0.08027775585651398,0.08664169907569885,0.08029689986724406,0.2833332946487475,0.08027775585651398,0.24425864219665527,-0.009609103202819824,0.29434962047826535,0.08664169907569885,0.25107884407043457,-0.017270445823669434,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:43:44,223,0.08308703452348709,0.0753173977136612,0.0828154772752896,0.2882482297847945,0.08308704197406769,0.24951815605163574,-0.006283164024353027,0.2744401668200954,0.07531740516424179,0.2298765480518341,-0.00837099552154541,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:43:55,228,0.08086052536964417,0.08428134769201279,0.08084548807237296,0.2843598649954398,0.08086053282022476,0.24449418485164642,-0.009027242660522461,0.29031247439759045,0.08428133279085159,0.2500930428504944,-0.004377484321594238,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:43:56,229,0.08289938420057297,0.07610369473695755,0.08298802118515597,0.2879225315958669,0.08289938420057297,0.2487698197364807,-0.0064356327056884766,0.2758689811068971,0.07610369473695755,0.2329491227865219,-0.008301258087158203,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:43:58,230,0.08311183005571365,0.07526295632123947,0.08282521098153665,0.28829122438207105,0.08311183005571365,0.24828903377056122,-0.006644129753112793,0.27434093546289967,0.07526294887065887,0.23488974571228027,-0.007279396057128906,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:44:03,232,0.08000366389751434,0.08778262138366699,0.08016319196904079,0.282849189317407,0.08000366389751434,0.24198898673057556,-0.010789155960083008,0.2962813213546662,0.08778262138366699,0.26025882363319397,-0.008039236068725586,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:44:13,237,0.08192112296819687,0.08015940338373184,0.08194187519839033,0.2862186758734962,0.08192113041877747,0.2467067837715149,-0.00750422477722168,0.2831243602795984,0.08015940338373184,0.24147512018680573,-0.0066252946853637695,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:44:15,238,0.08238455653190613,0.0782841369509697,0.08251063567586243,0.2870270877135563,0.08238454908132553,0.24681402742862701,-0.005622148513793945,0.27979301188626765,0.0782841295003891,0.24100980162620544,-0.0135725736618042,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:44:20,240,0.08112481981515884,0.08333947509527206,0.08102600921411067,0.28482419106381895,0.08112481981515884,0.24514640867710114,-0.00768589973449707,0.28868577224254066,0.08333947509527206,0.24768991768360138,-0.009984612464904785,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:44:25,243,0.08097410202026367,0.08393903821706772,0.08102894284529612,0.28455948766516936,0.08097410202026367,0.24574635922908783,-0.008830547332763672,0.28972235962667486,0.08393904566764832,0.2452908754348755,-0.0008183717727661133,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:44:38,249,0.07924975454807281,0.09082626551389694,0.07917478068266065,0.2815133424878001,0.07924976199865341,0.2407350391149521,-0.0045206546783447266,0.30137393817769936,0.09082625061273575,0.2653156518936157,-0.02204418182373047,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:44:42,251,0.0821082815527916,0.07938338071107864,0.08206529482267796,0.28654542668273664,0.0821082815527916,0.2471194863319397,-0.005572915077209473,0.2817505647040989,0.07938338071107864,0.23975642025470734,-0.012848854064941406,633,qfedavg,client_18,lstm,0.001,32
2025-10-31 20:44:44,252,0.08147165179252625,0.08191310614347458,0.08184069984126835,0.2854323944343498,0.08147165179252625,0.24530935287475586,-0.007531166076660156,0.2862046577948629,0.08191310614347458,0.24696925282478333,-0.0114363431930542,633,qfedavg,client_18,lstm,0.001,32
