timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:13:07,33,0.08267379552125931,0.2875305252870378,0.0826738029718399,0.25032591819763184,0.000928044319152832,client_1,qfedavg,lstm
2025-10-31 21:14:00,41,0.08263764530420303,0.28746765514538086,0.08263765275478363,0.2502434253692627,0.0013648271560668945,client_1,qfedavg,lstm
2025-10-31 21:14:07,43,0.0826324000954628,0.28745853187206566,0.0826324075460434,0.2502286732196808,0.0014282464981079102,client_1,qfedavg,lstm
2025-10-31 21:15:07,51,0.08262229710817337,0.28744097134774393,0.08262231200933456,0.25019726157188416,0.0015502572059631348,client_1,qfedavg,lstm
2025-10-31 21:15:14,51,0.08262235671281815,0.28744104910888796,0.08262235671281815,0.25019729137420654,0.0015496611595153809,client_1,qfedavg,lstm
2025-10-31 21:15:30,54,0.08262631297111511,0.2874479438467002,0.08262632042169571,0.25020813941955566,0.0015017390251159668,client_1,qfedavg,lstm
2025-10-31 21:16:01,58,0.08262420445680618,0.28744427617781293,0.08262421190738678,0.2502013146877289,0.0015273094177246094,client_1,qfedavg,lstm
2025-10-31 21:16:23,61,0.08262168616056442,0.28743986972927715,0.08262167870998383,0.2501925826072693,0.0015578866004943848,client_1,qfedavg,lstm
2025-10-31 21:16:31,61,0.08261985331773758,0.2874366944524265,0.08261985331773758,0.2501871883869171,0.001579880714416504,client_1,qfedavg,lstm
2025-10-31 21:16:38,63,0.08261805027723312,0.2874335580220812,0.08261805027723312,0.25018271803855896,0.0016016960144042969,client_1,qfedavg,lstm
2025-10-31 21:16:46,64,0.08261871337890625,0.2874347115066415,0.08261871337890625,0.25018414855003357,0.0015937089920043945,client_1,qfedavg,lstm
2025-10-31 21:17:09,64,0.08261799812316895,0.2874334672983801,0.08261799812316895,0.25018152594566345,0.0016024112701416016,client_1,qfedavg,lstm
2025-10-31 21:17:25,64,0.08261748403310776,0.2874325730203655,0.08261748403310776,0.25017982721328735,0.0016085505485534668,client_1,qfedavg,lstm
2025-10-31 21:17:33,70,0.08261406421661377,0.2874266240566691,0.08261406421661377,0.25016966462135315,0.0016498565673828125,client_1,qfedavg,lstm
2025-10-31 21:17:40,70,0.08261268585920334,0.2874242262913886,0.08261268585920334,0.2501657009124756,0.0016664862632751465,client_1,qfedavg,lstm
2025-10-31 21:17:48,70,0.0826115608215332,0.2874222562206215,0.0826115533709526,0.25016212463378906,0.0016801953315734863,client_1,qfedavg,lstm
2025-10-31 21:18:34,75,0.08260715752840042,0.28741460910747113,0.08260715752840042,0.25014612078666687,0.0017333626747131348,client_1,qfedavg,lstm
2025-10-31 21:18:41,75,0.08260661363601685,0.2874136888479358,0.08260662853717804,0.2501436471939087,0.001739799976348877,client_1,qfedavg,lstm
2025-10-31 21:19:11,81,0.08260547369718552,0.28741167982040244,0.08260547369718552,0.25013723969459534,0.001753687858581543,client_1,qfedavg,lstm
2025-10-31 21:19:26,85,0.08260747790336609,0.2874151664463204,0.08260747790336609,0.2501429617404938,0.0017294883728027344,client_1,qfedavg,lstm
2025-10-31 21:19:50,85,0.08260829746723175,0.2874166051532381,0.08260830491781235,0.2501433491706848,0.0017194747924804688,client_1,qfedavg,lstm
2025-10-31 21:19:57,85,0.08260763436555862,0.287415438634668,0.08260763436555862,0.250139981508255,0.0017275810241699219,client_1,qfedavg,lstm
2025-10-31 21:20:04,85,0.0826072096824646,0.28741469983712487,0.0826072096824646,0.2501373291015625,0.0017327070236206055,client_1,qfedavg,lstm
2025-10-31 21:20:11,91,0.08260626345872879,0.2874130666989749,0.08260627090930939,0.2501331865787506,0.001744091510772705,client_1,qfedavg,lstm
2025-10-31 21:20:26,92,0.08260562270879745,0.28741196497355265,0.08260563760995865,0.2501281797885895,0.0017517805099487305,client_1,qfedavg,lstm
2025-10-31 21:20:56,96,0.08260945975780487,0.28741861414634384,0.08260945975780487,0.25013813376426697,0.0017055273056030273,client_1,qfedavg,lstm
2025-10-31 21:21:40,96,0.08260562270879745,0.2874119390505507,0.08260562270879745,0.2501176595687866,0.0017518401145935059,client_1,qfedavg,lstm
2025-10-31 21:21:55,96,0.0826069638133049,0.2874142591499669,0.0826069563627243,0.25012046098709106,0.0017358064651489258,client_1,qfedavg,lstm
2025-10-31 21:22:09,106,0.08260604739189148,0.2874126648937219,0.08260603994131088,0.2501148581504822,0.001746833324432373,client_1,qfedavg,lstm
2025-10-31 21:22:17,106,0.08260571211576462,0.2874120945885274,0.08260571211576462,0.2501124441623688,0.0017508268356323242,client_1,qfedavg,lstm
2025-10-31 21:22:31,110,0.08260548114776611,0.2874117187049396,0.08260549604892731,0.2501091957092285,0.0017534494400024414,client_1,qfedavg,lstm
2025-10-31 21:22:39,111,0.08260483294725418,0.28741056512810065,0.08260483294725418,0.25010600686073303,0.0017614364624023438,client_1,qfedavg,lstm
2025-10-31 21:22:53,111,0.08260668069124222,0.28741377957788006,0.08260668069124222,0.2501118779182434,0.0017390847206115723,client_1,qfedavg,lstm
2025-10-31 21:23:08,111,0.08260942250490189,0.2874185493403338,0.08260942250490189,0.25011977553367615,0.0017060041427612305,client_1,qfedavg,lstm
2025-10-31 21:23:31,117,0.08261077851057053,0.28742090826968475,0.08261077851057053,0.2501216232776642,0.0016895532608032227,client_1,qfedavg,lstm
2025-10-31 21:23:38,119,0.0826108381152153,0.2874210119584428,0.0826108381152153,0.25012096762657166,0.0016888976097106934,client_1,qfedavg,lstm
2025-10-31 21:23:45,119,0.08261040598154068,0.2874202602140995,0.08261040598154068,0.2501184046268463,0.0016941428184509277,client_1,qfedavg,lstm
2025-10-31 21:23:53,121,0.08261006325483322,0.28741966400167057,0.08261006325483322,0.2501160204410553,0.0016982555389404297,client_1,qfedavg,lstm
2025-10-31 21:24:08,122,0.08261172473430634,0.287422554324302,0.08261172473430634,0.250120609998703,0.001678168773651123,client_1,qfedavg,lstm
2025-10-31 21:24:15,122,0.08261179178953171,0.28742268393450143,0.0826117992401123,0.2501192092895508,0.0016772150993347168,client_1,qfedavg,lstm
2025-10-31 21:24:30,126,0.08261117339134216,0.28742160816807555,0.08261118084192276,0.2501140534877777,0.0016847848892211914,client_1,qfedavg,lstm
2025-10-31 21:24:37,126,0.08261189609766006,0.2874228394666636,0.08261188864707947,0.2501164376735687,0.0016762018203735352,client_1,qfedavg,lstm
2025-10-31 21:25:07,128,0.08261293917894363,0.287424679924192,0.08261294662952423,0.2501164376735687,0.0016634464263916016,client_1,qfedavg,lstm
2025-10-31 21:25:14,128,0.0826127752661705,0.28742436886177536,0.0826127678155899,0.250114768743515,0.0016655921936035156,client_1,qfedavg,lstm
2025-10-31 21:25:36,133,0.082612544298172,0.2874240059551971,0.08261255919933319,0.25011035799980164,0.001668095588684082,client_1,qfedavg,lstm
2025-10-31 21:25:50,133,0.08261222392320633,0.2874234097505381,0.08261221647262573,0.2501065731048584,0.001672208309173584,client_1,qfedavg,lstm
2025-10-31 21:25:58,133,0.08261224627494812,0.28742347455545225,0.08261225372552872,0.25010472536087036,0.0016717910766601562,client_1,qfedavg,lstm
2025-10-31 21:26:51,145,0.08261962980031967,0.2874363056406057,0.08261962980031967,0.250131219625473,0.0015826225280761719,client_1,qfedavg,lstm
2025-10-31 21:27:44,148,0.08262278884649277,0.28744180079886217,0.08262278884649277,0.250137060880661,0.0015444159507751465,client_1,qfedavg,lstm
2025-10-31 21:27:52,153,0.08262433856725693,0.28744449649846654,0.08262433856725693,0.25014182925224304,0.0015257000923156738,client_1,qfedavg,lstm
2025-10-31 21:28:14,155,0.08262348920106888,0.28744301905085273,0.08262348920106888,0.25013524293899536,0.001535952091217041,client_1,qfedavg,lstm
2025-10-31 21:28:44,159,0.08262341469526291,0.28744287648971634,0.08262340724468231,0.2501307427883148,0.001537024974822998,client_1,qfedavg,lstm
2025-10-31 21:28:52,161,0.08262471854686737,0.2874451574594141,0.08262471854686737,0.2501349151134491,0.0015211701393127441,client_1,qfedavg,lstm
2025-10-31 21:29:07,161,0.08262559771537781,0.28744669969571474,0.0826256051659584,0.2501366138458252,0.0015104413032531738,client_1,qfedavg,lstm
2025-10-31 21:29:22,164,0.08262482285499573,0.2874453388994084,0.08262482285499573,0.2501313090324402,0.001519918441772461,client_1,qfedavg,lstm
2025-10-31 21:29:44,167,0.08262433111667633,0.2874444835384327,0.08262433111667633,0.25012487173080444,0.0015258193016052246,client_1,qfedavg,lstm
2025-10-31 21:29:52,169,0.08262443542480469,0.2874446649788524,0.08262443542480469,0.25012293457984924,0.0015245676040649414,client_1,qfedavg,lstm
2025-10-31 21:30:06,171,0.08262418210506439,0.28744422433763456,0.08262418210506439,0.2501201629638672,0.0015276670455932617,client_1,qfedavg,lstm
2025-10-31 21:30:29,172,0.08262564241886139,0.28744676449537815,0.08262564241886139,0.2501227855682373,0.0015099644660949707,client_1,qfedavg,lstm
2025-10-31 21:30:36,175,0.08262558281421661,0.28744667377584526,0.08262559026479721,0.2501211166381836,0.0015106201171875,client_1,qfedavg,lstm
2025-10-31 21:30:44,175,0.0826272964477539,0.28744962862590956,0.08262728899717331,0.25012943148612976,0.0014901161193847656,client_1,qfedavg,lstm
2025-10-31 21:30:51,175,0.08262737840414047,0.2874497841434926,0.08262737840414047,0.2501281201839447,0.0014889836311340332,client_1,qfedavg,lstm
2025-10-31 21:31:07,175,0.08262850344181061,0.2874517540255951,0.0826285108923912,0.25013208389282227,0.0014752745628356934,client_1,qfedavg,lstm
2025-10-31 21:31:21,175,0.08262819051742554,0.2874511967576853,0.08262819051742554,0.25012823939323425,0.0014791488647460938,client_1,qfedavg,lstm
2025-10-31 21:31:28,175,0.08262801915407181,0.2874509116434533,0.0826280266046524,0.2501254379749298,0.0014812350273132324,client_1,qfedavg,lstm
2025-10-31 21:31:44,184,0.08262956887483597,0.28745359429799444,0.08262956887483597,0.25013139843940735,0.0014625191688537598,client_1,qfedavg,lstm
2025-10-31 21:32:14,188,0.08263248950242996,0.287458674425438,0.08263248950242996,0.250141441822052,0.0014272332191467285,client_1,qfedavg,lstm
2025-10-31 21:32:36,190,0.08263175189495087,0.28745739144254207,0.08263175189495087,0.2501356601715088,0.0014361143112182617,client_1,qfedavg,lstm
2025-10-31 21:32:43,190,0.08263177424669266,0.2874574044019939,0.08263175934553146,0.2501341998577118,0.001435995101928711,client_1,qfedavg,lstm
2025-10-31 21:32:50,193,0.08263161033391953,0.2874571452128465,0.08263161033391953,0.2501320540904999,0.001437842845916748,client_1,qfedavg,lstm
2025-10-31 21:32:58,193,0.08263144642114639,0.2874568860234654,0.08263146132230759,0.2501295208930969,0.0014396905899047852,client_1,qfedavg,lstm
2025-10-31 21:33:28,197,0.08263436704874039,0.2874619531334903,0.08263437449932098,0.25014424324035645,0.001404404640197754,client_1,qfedavg,lstm
2025-10-31 21:33:50,201,0.08263393491506577,0.28746118853693237,0.08263393491506577,0.2501380741596222,0.001409769058227539,client_1,qfedavg,lstm
2025-10-31 21:34:04,201,0.08263355493545532,0.2874605276128452,0.08263355493545532,0.2501331865787506,0.0014143586158752441,client_1,qfedavg,lstm
2025-10-31 21:34:20,201,0.08263499289751053,0.28746302874893415,0.08263499289751053,0.25013986229896545,0.0013970136642456055,client_1,qfedavg,lstm
2025-10-31 21:34:34,207,0.08263465762138367,0.28746245854365793,0.08263466507196426,0.25013643503189087,0.0014010071754455566,client_1,qfedavg,lstm
2025-10-31 21:34:42,207,0.08263696730136871,0.28746646291588296,0.08263696730136871,0.25014612078666687,0.0013731718063354492,client_1,qfedavg,lstm
2025-10-31 21:34:57,210,0.08263642340898514,0.28746552986326157,0.08263643085956573,0.25014156103134155,0.0013796687126159668,client_1,qfedavg,lstm
