timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:26:17,141,0.08564148843288422,0.29264567044958006,0.08564148843288422,0.25576356053352356,-0.025537610054016113,client_53,fedopt,lstm
2025-10-31 20:26:24,144,0.08564210683107376,0.2926467270124061,0.08564210683107376,0.2557634115219116,-0.02554500102996826,client_53,fedopt,lstm
2025-10-31 20:26:40,146,0.08563525229692459,0.2926350027702496,0.085635244846344,0.2557593286037445,-0.025462865829467773,client_53,fedopt,lstm
2025-10-31 20:27:09,149,0.08563804626464844,0.292639789271125,0.08563804626464844,0.2557618319988251,-0.025496363639831543,client_53,fedopt,lstm
2025-10-31 20:27:16,151,0.08563904464244843,0.2926415078095194,0.08563905209302902,0.25576308369636536,-0.025508403778076172,client_53,fedopt,lstm
2025-10-31 20:27:23,152,0.08563961833715439,0.292642475278546,0.08563961833715439,0.25576403737068176,-0.025515198707580566,client_53,fedopt,lstm
2025-10-31 20:27:59,155,0.085637167096138,0.2926382744029861,0.0856371596455574,0.2557598054409027,-0.025485754013061523,client_53,fedopt,lstm
2025-10-31 20:28:28,160,0.08564126491546631,0.29264530128817534,0.0856412723660469,0.25576186180114746,-0.025534987449645996,client_53,fedopt,lstm
2025-10-31 20:28:36,162,0.0856410413980484,0.2926449066668484,0.0856410413980484,0.2557617723941803,-0.025532245635986328,client_53,fedopt,lstm
2025-10-31 20:28:51,164,0.08564368635416031,0.29264942568568336,0.08564368635416031,0.25576257705688477,-0.025563955307006836,client_53,fedopt,lstm
2025-10-31 20:29:05,166,0.085645392537117,0.29265234073404744,0.085645392537117,0.25576260685920715,-0.02558434009552002,client_53,fedopt,lstm
2025-10-31 20:29:12,167,0.08564642071723938,0.29265409738672615,0.08564642071723938,0.2557639181613922,-0.0255967378616333,client_53,fedopt,lstm
2025-10-31 20:29:27,167,0.0856480598449707,0.2926568978257145,0.0856480598449707,0.25576478242874146,-0.02561628818511963,client_53,fedopt,lstm
2025-10-31 20:29:57,173,0.08564881235361099,0.2926581962019714,0.08564881980419159,0.25576698780059814,-0.02562534809112549,client_53,fedopt,lstm
2025-10-31 20:30:04,173,0.08564834296703339,0.2926573688060029,0.08564833551645279,0.25576579570770264,-0.02561962604522705,client_53,fedopt,lstm
2025-10-31 20:30:11,173,0.08564844727516174,0.2926575597437417,0.08564844727516174,0.2557651698589325,-0.02562093734741211,client_53,fedopt,lstm
2025-10-31 20:30:26,176,0.0856495201587677,0.29265940546879454,0.0856495276093483,0.25576546788215637,-0.025633811950683594,client_53,fedopt,lstm
2025-10-31 20:30:40,178,0.08564601838588715,0.29265341000215106,0.08564601838588715,0.2557646334171295,-0.02559185028076172,client_53,fedopt,lstm
2025-10-31 20:30:48,180,0.08564124256372452,0.2926452503693243,0.08564124256372452,0.2557631731033325,-0.025534749031066895,client_53,fedopt,lstm
2025-10-31 20:31:10,183,0.08564069867134094,0.29264432109873745,0.08564069867134094,0.25576168298721313,-0.0255281925201416,client_53,fedopt,lstm
2025-10-31 20:31:17,183,0.08564174175262451,0.29264610325890983,0.08564174175262451,0.2557634711265564,-0.025540590286254883,client_53,fedopt,lstm
2025-10-31 20:31:24,183,0.08564209192991257,0.29264671428275624,0.08564209938049316,0.25576305389404297,-0.02554488182067871,client_53,fedopt,lstm
2025-10-31 20:31:31,183,0.08564191311597824,0.29264639604132875,0.08564191311597824,0.2557624578475952,-0.025542616844177246,client_53,fedopt,lstm
