timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:04:02,60,0.08354908227920532,0.289048555398646,0.08354906737804413,0.25162944197654724,-0.004826903343200684,client_48,fedavg,lstm
2025-10-31 18:04:09,61,0.08354710042476654,0.2890451658051854,0.08354710787534714,0.251626580953598,-0.004803299903869629,client_48,fedavg,lstm
2025-10-31 18:04:17,62,0.08354484289884567,0.2890412477464863,0.08354484289884567,0.25162333250045776,-0.004776120185852051,client_48,fedavg,lstm
2025-10-31 18:04:24,63,0.08354318886995316,0.2890383864990136,0.08354318886995316,0.2516210675239563,-0.00475621223449707,client_48,fedavg,lstm
2025-10-31 18:05:27,70,0.08353012800216675,0.2890157790702545,0.08353012055158615,0.2515992522239685,-0.004599094390869141,client_48,fedavg,lstm
2025-10-31 18:05:42,70,0.08353063464164734,0.28901666844949847,0.08353063464164734,0.25159940123558044,-0.0046051740646362305,client_48,fedavg,lstm
2025-10-31 18:06:14,77,0.08352363854646683,0.2890045778133063,0.08352364599704742,0.2515900135040283,-0.00452113151550293,client_48,fedavg,lstm
2025-10-31 18:06:48,81,0.08351799100637436,0.2889947940817868,0.08351799100637436,0.2515829801559448,-0.004453182220458984,client_48,fedavg,lstm
2025-10-31 18:07:19,81,0.08351591974496841,0.2889912233884431,0.08351592719554901,0.25158095359802246,-0.004428386688232422,client_48,fedavg,lstm
2025-10-31 18:07:49,87,0.08351433277130127,0.28898847766283325,0.08351434022188187,0.2515789866447449,-0.004409193992614746,client_48,fedavg,lstm
2025-10-31 18:08:35,91,0.08350915461778641,0.2889795055324623,0.08350915461778641,0.25157204270362854,-0.0043468475341796875,client_48,fedavg,lstm
2025-10-31 18:08:42,91,0.08350783586502075,0.2889772237824648,0.08350783586502075,0.25157079100608826,-0.004330992698669434,client_48,fedavg,lstm
2025-10-31 18:08:50,91,0.08350606262683868,0.2889741556382485,0.08350606262683868,0.25156834721565247,-0.004309654235839844,client_48,fedavg,lstm
2025-10-31 18:09:05,99,0.08350320905447006,0.28896921817811333,0.08350320905447006,0.2515656054019928,-0.004275321960449219,client_48,fedavg,lstm
2025-10-31 18:09:49,101,0.0834958404302597,0.2889564680540301,0.0834958404302597,0.2515566945075989,-0.004186749458312988,client_48,fedavg,lstm
2025-10-31 18:10:04,107,0.08349442481994629,0.28895401852188574,0.08349442481994629,0.2515547573566437,-0.0041697025299072266,client_48,fedavg,lstm
2025-10-31 18:10:51,111,0.08349262923002243,0.28895091145387036,0.08349262923002243,0.25155124068260193,-0.004148125648498535,client_48,fedavg,lstm
2025-10-31 18:10:59,114,0.0834914967417717,0.28894895179213176,0.0834914967417717,0.25155001878738403,-0.004134535789489746,client_48,fedavg,lstm
2025-10-31 18:11:52,120,0.08348117768764496,0.28893109505147585,0.08348117768764496,0.25153663754463196,-0.004010319709777832,client_48,fedavg,lstm
2025-10-31 18:12:15,124,0.08348095417022705,0.2889306953572888,0.08348094671964645,0.25153642892837524,-0.004007577896118164,client_48,fedavg,lstm
2025-10-31 18:12:23,125,0.08347997069358826,0.2889290063209097,0.08347997069358826,0.25153544545173645,-0.0039958953857421875,client_48,fedavg,lstm
2025-10-31 18:12:30,125,0.08347819000482559,0.28892592477108314,0.08347819000482559,0.25153326988220215,-0.003974437713623047,client_48,fedavg,lstm
2025-10-31 18:12:40,127,0.08348456025123596,0.28893694857396823,0.08348456025123596,0.251542329788208,-0.004051089286804199,client_48,fedavg,lstm
2025-10-31 18:12:55,129,0.0834878608584404,0.2889426601567176,0.0834878608584404,0.25154539942741394,-0.004090785980224609,client_48,fedavg,lstm
2025-10-31 18:13:03,130,0.08349023759365082,0.28894677294209536,0.08349023759365082,0.25154930353164673,-0.004119396209716797,client_48,fedavg,lstm
2025-10-31 18:13:45,134,0.08349259942770004,0.2889508598839949,0.08349259942770004,0.251550555229187,-0.004147768020629883,client_48,fedavg,lstm
2025-10-31 18:13:52,136,0.08349199593067169,0.2889498284845525,0.08349200338125229,0.2515498995780945,-0.004140615463256836,client_48,fedavg,lstm
2025-10-31 18:14:07,136,0.08348793536424637,0.2889427890850477,0.08348793536424637,0.2515457570552826,-0.004091620445251465,client_48,fedavg,lstm
2025-10-31 18:14:14,136,0.08348601311445236,0.2889394627157259,0.08348601311445236,0.25154340267181396,-0.004068493843078613,client_48,fedavg,lstm
2025-10-31 18:14:50,144,0.08347892761230469,0.28892720123294846,0.08347892761230469,0.25153422355651855,-0.0039833784103393555,client_48,fedavg,lstm
2025-10-31 18:14:58,145,0.08347778022289276,0.288925202729551,0.08347777277231216,0.2515329122543335,-0.003969430923461914,client_48,fedavg,lstm
2025-10-31 18:16:07,154,0.08347361534833908,0.2889180080028572,0.08347361534833908,0.25152647495269775,-0.003919363021850586,client_48,fedavg,lstm
2025-10-31 18:16:29,157,0.08347085118293762,0.28891322431300653,0.08347085118293762,0.2515222430229187,-0.0038862228393554688,client_48,fedavg,lstm
2025-10-31 18:16:44,157,0.08347199112176895,0.2889151971111401,0.08347199112176895,0.2515229880809784,-0.0038999319076538086,client_48,fedavg,lstm
2025-10-31 18:17:06,160,0.08346942067146301,0.28891073573144077,0.08346941322088242,0.25152042508125305,-0.0038689374923706055,client_48,fedavg,lstm
2025-10-31 18:17:13,160,0.08346755802631378,0.2889075379371303,0.08346756547689438,0.25151777267456055,-0.0038466453552246094,client_48,fedavg,lstm
2025-10-31 18:17:21,160,0.08347232639789581,0.28891576444928585,0.08347231894731522,0.25152382254600525,-0.0039038658142089844,client_48,fedavg,lstm
2025-10-31 18:17:28,165,0.08346956223249435,0.2889109807222871,0.08346955478191376,0.2515198886394501,-0.0038706064224243164,client_48,fedavg,lstm
2025-10-31 18:17:36,165,0.08346806466579437,0.2889083889664919,0.08346805721521378,0.2515180706977844,-0.0038526058197021484,client_48,fedavg,lstm
2025-10-31 18:17:51,168,0.08347242325544357,0.2889159449657349,0.08347242325544357,0.25152426958084106,-0.003905057907104492,client_48,fedavg,lstm
2025-10-31 18:18:06,169,0.08346907794475555,0.28891015548913396,0.08346907794475555,0.25151973962783813,-0.003864884376525879,client_48,fedavg,lstm
2025-10-31 18:18:15,169,0.08346797525882721,0.28890824712843904,0.08346797525882721,0.2515178918838501,-0.003851652145385742,client_48,fedavg,lstm
2025-10-31 18:18:38,169,0.08346347510814667,0.2889004588230117,0.08346347510814667,0.251511812210083,-0.0037975311279296875,client_48,fedavg,lstm
2025-10-31 18:19:10,178,0.0834614485502243,0.28889695143809374,0.0834614485502243,0.2515093982219696,-0.003773212432861328,client_48,fedavg,lstm
2025-10-31 18:19:27,180,0.0834692120552063,0.2889103875861965,0.0834692120552063,0.25152233242988586,-0.00386655330657959,client_48,fedavg,lstm
2025-10-31 18:19:35,180,0.08346907049417496,0.2889101425948472,0.08346907049417496,0.251522034406662,-0.003864765167236328,client_48,fedavg,lstm
2025-10-31 18:19:42,182,0.08346576988697052,0.28890444326377385,0.08346577733755112,0.25151780247688293,-0.0038251876831054688,client_48,fedavg,lstm
2025-10-31 18:19:51,182,0.08346386253833771,0.2889011293476329,0.08346386253833771,0.25151532888412476,-0.003802180290222168,client_48,fedavg,lstm
2025-10-31 18:20:07,182,0.08346584439277649,0.28890455931462294,0.08346584439277649,0.2515179514884949,-0.0038260221481323242,client_48,fedavg,lstm
2025-10-31 18:20:15,186,0.08347049355506897,0.2889125924989916,0.08347048610448837,0.25152522325515747,-0.00388181209564209,client_48,fedavg,lstm
2025-10-31 18:20:22,186,0.08346793800592422,0.28890819555094804,0.08346794545650482,0.25152266025543213,-0.003851175308227539,client_48,fedavg,lstm
2025-10-31 18:20:37,186,0.08346869796514511,0.28890949787977743,0.08346869796514511,0.25152456760406494,-0.0038602352142333984,client_48,fedavg,lstm
2025-10-31 18:21:16,194,0.08346843719482422,0.2889090336840363,0.08346842974424362,0.25152549147605896,-0.003857135772705078,client_48,fedavg,lstm
2025-10-31 18:21:23,194,0.08346680551767349,0.2889062227050042,0.08346680551767349,0.251523494720459,-0.00383758544921875,client_48,fedavg,lstm
2025-10-31 18:21:39,197,0.08346398174762726,0.28890133566258785,0.08346398174762726,0.25151878595352173,-0.0038036108016967773,client_48,fedavg,lstm
2025-10-31 18:21:54,199,0.0834597498178482,0.2888940242864653,0.0834597572684288,0.2515126168727875,-0.0037528276443481445,client_48,fedavg,lstm
2025-10-31 18:22:09,201,0.08346192538738251,0.28889777670896416,0.08346192538738251,0.2515164017677307,-0.003778815269470215,client_48,fedavg,lstm
2025-10-31 18:22:32,203,0.08346421271562576,0.28890173539739383,0.08346421271562576,0.25151950120925903,-0.0038063526153564453,client_48,fedavg,lstm
2025-10-31 18:22:47,203,0.08346495777368546,0.28890302486074015,0.08346495777368546,0.2515198588371277,-0.003815293312072754,client_48,fedavg,lstm
2025-10-31 18:22:55,203,0.08346270024776459,0.2888991177691005,0.08346270024776459,0.2515164315700531,-0.0037882328033447266,client_48,fedavg,lstm
2025-10-31 18:23:11,208,0.08345931023359299,0.28889325058504395,0.08345931023359299,0.2515116035938263,-0.0037473440170288086,client_48,fedavg,lstm
2025-10-31 18:24:05,214,0.08345332741737366,0.2888828827860748,0.08345331996679306,0.25150182843208313,-0.0036753416061401367,client_48,fedavg,lstm
2025-10-31 18:24:22,216,0.08345501869916916,0.288885822945968,0.08345501869916916,0.25150537490844727,-0.003695845603942871,client_48,fedavg,lstm
2025-10-31 18:25:16,222,0.08344438672065735,0.2888674206632817,0.08344438672065735,0.25148725509643555,-0.003567934036254883,client_48,fedavg,lstm
