timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:16:00,118,0.08708222210407257,0.2950969959271591,0.08708223700523376,0.2548234462738037,-0.04361236095428467,client_59,fedavgm,lstm
2025-10-31 19:16:16,119,0.0870848149061203,0.29510137640597495,0.0870848223567009,0.2548155188560486,-0.04364335536956787,client_59,fedavgm,lstm
2025-10-31 19:16:33,121,0.08707713335752487,0.29508834839336656,0.08707713335752487,0.2547937035560608,-0.04355120658874512,client_59,fedavgm,lstm
2025-10-31 19:16:55,125,0.08705966919660568,0.29505875549897803,0.08705966919660568,0.25476279854774475,-0.043341994285583496,client_59,fedavgm,lstm
2025-10-31 19:17:02,126,0.08705295622348785,0.2950473796248458,0.08705295622348785,0.2547520399093628,-0.04326152801513672,client_59,fedavgm,lstm
2025-10-31 19:18:16,134,0.08701975643634796,0.29499109984161787,0.08701974898576736,0.25470978021621704,-0.04286360740661621,client_59,fedavgm,lstm
2025-10-31 19:19:03,137,0.08700623363256454,0.29496819088261794,0.08700623363256454,0.25468581914901733,-0.0427016019821167,client_59,fedavgm,lstm
2025-10-31 19:19:10,140,0.08700411021709442,0.29496460409288944,0.08700411766767502,0.25468260049819946,-0.04267621040344238,client_59,fedavgm,lstm
2025-10-31 19:19:54,146,0.08696077764034271,0.2948911284531,0.08696077764034271,0.25464171171188354,-0.04215681552886963,client_59,fedavgm,lstm
2025-10-31 19:20:48,151,0.08693947643041611,0.29485500916622753,0.08693947643041611,0.2546030580997467,-0.041901588439941406,client_59,fedavgm,lstm
2025-10-31 19:21:11,155,0.08692827075719833,0.2948360191831706,0.08692827820777893,0.25459176301956177,-0.041767239570617676,client_59,fedavgm,lstm
2025-10-31 19:21:20,155,0.08692662417888641,0.29483321417182023,0.08692662417888641,0.2545888125896454,-0.041747450828552246,client_59,fedavgm,lstm
2025-10-31 19:21:27,155,0.08692135661840439,0.29482428091730234,0.08692135661840439,0.2545831501483917,-0.04168438911437988,client_59,fedavgm,lstm
2025-10-31 19:21:36,155,0.08692078292369843,0.29482332060791766,0.08692079037427902,0.2545805871486664,-0.04167759418487549,client_59,fedavgm,lstm
2025-10-31 19:21:43,159,0.08691814541816711,0.29481883491080946,0.08691814541816711,0.2545764446258545,-0.04164588451385498,client_59,fedavgm,lstm
2025-10-31 19:21:58,160,0.08691584318876266,0.29481491776737156,0.08691583573818207,0.2545703053474426,-0.0416182279586792,client_59,fedavgm,lstm
2025-10-31 19:22:08,160,0.08691568672657013,0.2948146650466529,0.08691568672657013,0.25456735491752625,-0.04161643981933594,client_59,fedavgm,lstm
2025-10-31 19:22:29,165,0.0869041159749031,0.29479504062128165,0.0869041159749031,0.2545531690120697,-0.04147779941558838,client_59,fedavgm,lstm
2025-10-31 19:22:43,166,0.08689440041780472,0.29477854902829026,0.08689439296722412,0.2545439600944519,-0.041361212730407715,client_59,fedavgm,lstm
2025-10-31 19:23:13,166,0.08687123656272888,0.29473926878298534,0.08687123656272888,0.25452545285224915,-0.04108381271362305,client_59,fedavgm,lstm
2025-10-31 19:23:42,173,0.08685074001550674,0.29470450873050336,0.08685074746608734,0.25450751185417175,-0.04083812236785889,client_59,fedavgm,lstm
2025-10-31 19:24:04,177,0.08683887124061584,0.2946843713046154,0.08683887869119644,0.25449565052986145,-0.040695905685424805,client_59,fedavgm,lstm
2025-10-31 19:24:21,177,0.0868324264883995,0.2946734234511139,0.0868324264883995,0.2544914484024048,-0.0406186580657959,client_59,fedavgm,lstm
2025-10-31 19:24:28,177,0.0868297666311264,0.2946689228298549,0.086829774081707,0.2544896900653839,-0.04058682918548584,client_59,fedavgm,lstm
2025-10-31 19:24:36,182,0.086827352643013,0.294664814056604,0.086827352643013,0.25448960065841675,-0.040557861328125,client_59,fedavgm,lstm
2025-10-31 19:25:34,190,0.08679411560297012,0.2946083979665032,0.08679410815238953,0.2544567286968231,-0.04015946388244629,client_59,fedavgm,lstm
2025-10-31 19:25:58,192,0.08678228408098221,0.29458832984519634,0.08678228408098221,0.2544483244419098,-0.04001772403717041,client_59,fedavgm,lstm
2025-10-31 19:26:05,192,0.08677838742733002,0.29458171604383393,0.08677838742733002,0.25444409251213074,-0.039970993995666504,client_59,fedavgm,lstm
2025-10-31 19:26:20,192,0.08677155524492264,0.2945701067561711,0.08677154779434204,0.25443848967552185,-0.03988909721374512,client_59,fedavgm,lstm
2025-10-31 19:26:27,192,0.08676537871360779,0.2945596478884852,0.08676538616418839,0.25443318486213684,-0.03981518745422363,client_59,fedavgm,lstm
2025-10-31 19:27:24,199,0.08677299320697784,0.29457256017317335,0.08677299320697784,0.2544305920600891,-0.03990638256072998,client_59,fedavgm,lstm
2025-10-31 19:27:31,203,0.08677145838737488,0.2945699676442856,0.08677146583795547,0.2544274628162384,-0.03988802433013916,client_59,fedavgm,lstm
2025-10-31 19:27:39,203,0.08677244186401367,0.2945716243361089,0.08677244186401367,0.2544296681880951,-0.03989970684051514,client_59,fedavgm,lstm
2025-10-31 19:28:00,206,0.08676853775978088,0.2945649975129104,0.08676853775978088,0.2544223964214325,-0.03985297679901123,client_59,fedavgm,lstm
2025-10-31 19:28:10,206,0.08676505088806152,0.2945590661267803,0.08676504343748093,0.2544157803058624,-0.039811015129089355,client_59,fedavgm,lstm
2025-10-31 19:28:17,208,0.08676287531852722,0.2945553858250214,0.08676287531852722,0.2544142007827759,-0.039785027503967285,client_59,fedavgm,lstm
