timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:26:25,55,0.08248305320739746,0.28719863023245334,0.08248305320739746,0.24837863445281982,0.0028131604194641113,client_14,fedavg,lstm
2025-10-31 17:26:31,58,0.08248281478881836,0.2871982281271926,0.08248282223939896,0.24837811291217804,0.0028159618377685547,client_14,fedavg,lstm
2025-10-31 17:26:33,58,0.08248203247785568,0.2871968531823698,0.08248203247785568,0.2483767569065094,0.002825498580932617,client_14,fedavg,lstm
2025-10-31 17:26:42,63,0.08248163014650345,0.28719616570748996,0.08248163759708405,0.24837583303451538,0.0028302669525146484,client_14,fedavg,lstm
2025-10-31 17:26:46,64,0.08248154073953629,0.28719599708132476,0.08248154073953629,0.24837589263916016,0.0028314590454101562,client_14,fedavg,lstm
2025-10-31 17:26:56,69,0.0824810191988945,0.2871950890925792,0.0824810191988945,0.24837470054626465,0.0028377771377563477,client_14,fedavg,lstm
2025-10-31 17:27:00,72,0.08248092234134674,0.2871949204657818,0.08248092234134674,0.24837450683116913,0.00283890962600708,client_14,fedavg,lstm
2025-10-31 17:27:04,73,0.08248067647218704,0.2871944794413821,0.08248066902160645,0.2483740746974945,0.002841949462890625,client_14,fedavg,lstm
2025-10-31 17:27:12,78,0.08248011767864227,0.28719350659104687,0.08248011022806168,0.24837295711040497,0.002848684787750244,client_14,fedavg,lstm
2025-10-31 17:27:14,78,0.08247995376586914,0.28719322122099006,0.08247994631528854,0.24837306141853333,0.0028507113456726074,client_14,fedavg,lstm
2025-10-31 17:27:16,78,0.08247948437929153,0.287192416994759,0.08247948437929153,0.24837221205234528,0.002856314182281494,client_14,fedavg,lstm
2025-10-31 17:27:22,78,0.08247892558574677,0.2871914441374373,0.08247892558574677,0.2483711838722229,0.0028630495071411133,client_14,fedavg,lstm
2025-10-31 17:27:26,85,0.08247891068458557,0.2871914052230759,0.08247890323400497,0.24837110936641693,0.002863287925720215,client_14,fedavg,lstm
2025-10-31 17:27:28,85,0.08247881382703781,0.2871912365941155,0.08247880637645721,0.24837079644203186,0.0028644800186157227,client_14,fedavg,lstm
2025-10-31 17:27:32,85,0.08247800171375275,0.2871898486442955,0.08247800916433334,0.24836938083171844,0.002874135971069336,client_14,fedavg,lstm
2025-10-31 17:27:36,90,0.08247780799865723,0.2871894984129072,0.08247780799865723,0.24836890399456024,0.002876579761505127,client_14,fedavg,lstm
2025-10-31 17:27:38,90,0.08247753977775574,0.2871890184654962,0.08247753232717514,0.2483685314655304,0.0028798580169677734,client_14,fedavg,lstm
2025-10-31 17:28:03,101,0.08247587084770203,0.28718609984910626,0.08247585594654083,0.24836581945419312,0.0029001235961914062,client_14,fedavg,lstm
2025-10-31 17:28:07,101,0.08247565478086472,0.28718574961314625,0.08247565478086472,0.2483653873205185,0.0029025673866271973,client_14,fedavg,lstm
2025-10-31 17:28:09,106,0.08247560262680054,0.2871856328677313,0.08247558772563934,0.2483653575181961,0.0029034018516540527,client_14,fedavg,lstm
2025-10-31 17:28:11,107,0.08247531950473785,0.287185165885597,0.08247531950473785,0.24836477637290955,0.0029066801071166992,client_14,fedavg,lstm
2025-10-31 17:28:17,110,0.08247487992048264,0.28718437460858043,0.08247486501932144,0.24836423993110657,0.002912163734436035,client_14,fedavg,lstm
2025-10-31 17:28:21,110,0.08247482776641846,0.2871843097497119,0.08247482776641846,0.24836412072181702,0.0029126405715942383,client_14,fedavg,lstm
2025-10-31 17:28:29,115,0.08247455954551697,0.2871838297936295,0.08247455209493637,0.24836385250091553,0.0029158592224121094,client_14,fedavg,lstm
2025-10-31 17:28:37,120,0.08247368037700653,0.28718231208938777,0.08247368037700653,0.24836201965808868,0.002926468849182129,client_14,fedavg,lstm
2025-10-31 17:28:43,120,0.08247354626655579,0.28718207859571565,0.08247354626655579,0.24836161732673645,0.00292813777923584,client_14,fedavg,lstm
2025-10-31 17:28:47,120,0.08247335255146027,0.2871817413267429,0.08247335255146027,0.24836154282093048,0.00293046236038208,client_14,fedavg,lstm
2025-10-31 17:28:49,126,0.08247323334217072,0.2871815208045081,0.08247322589159012,0.24836134910583496,0.002931952476501465,client_14,fedavg,lstm
2025-10-31 17:28:52,127,0.08247315138578415,0.28718137811356004,0.08247314393520355,0.24836142361164093,0.002932906150817871,client_14,fedavg,lstm
2025-10-31 17:28:56,127,0.08247250318527222,0.2871802625273405,0.08247250318527222,0.2483602613210678,0.0029407143592834473,client_14,fedavg,lstm
2025-10-31 17:29:08,135,0.0824715718626976,0.28717861508395154,0.08247155696153641,0.24835838377475739,0.0029521584510803223,client_14,fedavg,lstm
2025-10-31 17:29:10,136,0.08247159421443939,0.28717866697207645,0.0824715867638588,0.24835847318172455,0.00295180082321167,client_14,fedavg,lstm
2025-10-31 17:29:12,137,0.08247136324644089,0.2871782778109112,0.08247136324644089,0.24835807085037231,0.0029544830322265625,client_14,fedavg,lstm
2025-10-31 17:29:16,139,0.08247131109237671,0.2871781740345114,0.08247130364179611,0.2483578622341156,0.002955198287963867,client_14,fedavg,lstm
2025-10-31 17:29:18,140,0.08247162401676178,0.28717873183221937,0.08247162401676178,0.24835851788520813,0.002951323986053467,client_14,fedavg,lstm
2025-10-31 17:29:20,140,0.08247119933366776,0.2871780053977817,0.08247120678424835,0.2483578622341156,0.0029563307762145996,client_14,fedavg,lstm
2025-10-31 17:29:22,140,0.08247102797031403,0.2871776940681745,0.08247102797031403,0.24835774302482605,0.002958536148071289,client_14,fedavg,lstm
2025-10-31 17:29:27,140,0.0824713185429573,0.2871781870065634,0.08247131109237671,0.24835816025733948,0.0029550790786743164,client_14,fedavg,lstm
2025-10-31 17:29:29,144,0.0824710950255394,0.28717781081681676,0.0824710950255394,0.24835792183876038,0.002957761287689209,client_14,fedavg,lstm
2025-10-31 17:29:36,147,0.08247080445289612,0.2871773049056908,0.08247080445289612,0.2483573704957962,0.0029612183570861816,client_14,fedavg,lstm
2025-10-31 17:29:38,147,0.08247081935405731,0.2871773308498728,0.08247081935405731,0.24835741519927979,0.00296097993850708,client_14,fedavg,lstm
2025-10-31 17:29:44,150,0.08247064054012299,0.2871770324916385,0.08247064799070358,0.2483569085597992,0.002963125705718994,client_14,fedavg,lstm
2025-10-31 17:29:51,155,0.08247014880180359,0.28717617633150594,0.08247015625238419,0.24835632741451263,0.002969026565551758,client_14,fedavg,lstm
2025-10-31 17:29:53,156,0.08247008174657822,0.28717605958219916,0.08247008919715881,0.24835625290870667,0.0029698610305786133,client_14,fedavg,lstm
2025-10-31 17:29:56,157,0.08247023075819016,0.2871762801086276,0.08247021585702896,0.2483566403388977,0.0029683709144592285,client_14,fedavg,lstm
2025-10-31 17:30:00,159,0.08247032761573792,0.28717644874637044,0.08247031271457672,0.24835702776908875,0.0029671788215637207,client_14,fedavg,lstm
2025-10-31 17:30:05,162,0.08246929943561554,0.28717468453123707,0.08246929943561554,0.24835459887981415,0.002979457378387451,client_14,fedavg,lstm
2025-10-31 17:30:07,163,0.08246913552284241,0.28717438617025337,0.08246912807226181,0.2483544498682022,0.00298154354095459,client_14,fedavg,lstm
2025-10-31 17:30:11,165,0.08246899396181107,0.28717413969790256,0.08246898651123047,0.24835440516471863,0.0029831528663635254,client_14,fedavg,lstm
2025-10-31 17:30:17,167,0.08246845006942749,0.2871732056954957,0.08246845006942749,0.24835367500782013,0.0029897093772888184,client_14,fedavg,lstm
2025-10-31 17:30:19,169,0.08246840536594391,0.287173101917263,0.08246839046478271,0.24835370481014252,0.0029903650283813477,client_14,fedavg,lstm
2025-10-31 17:30:27,172,0.08246801048517227,0.2871724533024588,0.08246801793575287,0.24835294485092163,0.0029949545860290527,client_14,fedavg,lstm
2025-10-31 17:30:29,174,0.08246790617704391,0.287172245745412,0.08246789872646332,0.24835242331027985,0.0029963254928588867,client_14,fedavg,lstm
2025-10-31 17:30:35,174,0.08246778696775436,0.2871720252158855,0.08246777206659317,0.24835237860679626,0.002997875213623047,client_14,fedavg,lstm
2025-10-31 17:30:43,181,0.08246741443872452,0.28717138957100846,0.08246740698814392,0.24835173785686493,0.0030022859573364258,client_14,fedavg,lstm
2025-10-31 17:30:45,182,0.08246753364801407,0.28717159712867407,0.08246752619743347,0.24835218489170074,0.003000915050506592,client_14,fedavg,lstm
2025-10-31 17:30:47,182,0.08246758580207825,0.28717168793510556,0.08246757835149765,0.24835243821144104,0.003000199794769287,client_14,fedavg,lstm
2025-10-31 17:30:50,182,0.08246735483407974,0.2871712857921194,0.08246734738349915,0.24835212528705597,0.0030030012130737305,client_14,fedavg,lstm
2025-10-31 17:30:52,185,0.0824672058224678,0.2871710393171077,0.0824672058224678,0.24835176765918732,0.003004729747772217,client_14,fedavg,lstm
2025-10-31 17:31:01,189,0.08246641606092453,0.2871696642421071,0.08246641606092453,0.24835023283958435,0.0030143260955810547,client_14,fedavg,lstm
2025-10-31 17:31:03,189,0.08246634900569916,0.28716954749015283,0.08246634900569916,0.2483500987291336,0.0030151009559631348,client_14,fedavg,lstm
2025-10-31 17:31:06,191,0.08246638625860214,0.2871696253247943,0.08246639370918274,0.2483500838279724,0.003014504909515381,client_14,fedavg,lstm
2025-10-31 17:31:11,191,0.08246631175279617,0.28716948262793557,0.08246631175279617,0.24834996461868286,0.003015577793121338,client_14,fedavg,lstm
2025-10-31 17:31:25,191,0.08246570080518723,0.2871684188854812,0.08246570080518723,0.24834927916526794,0.003022909164428711,client_14,fedavg,lstm
2025-10-31 17:31:27,191,0.08246546238660812,0.2871680037654058,0.08246546238660812,0.24834881722927094,0.003025829792022705,client_14,fedavg,lstm
2025-10-31 17:31:29,191,0.08246525377035141,0.2871676275623191,0.08246524631977081,0.2483483850955963,0.003028392791748047,client_14,fedavg,lstm
2025-10-31 17:31:31,203,0.08246523141860962,0.28716760161726046,0.08246523141860962,0.24834869801998138,0.0030286312103271484,client_14,fedavg,lstm
2025-10-31 17:31:33,203,0.08246522396802902,0.28716756269966814,0.08246520906686783,0.24834905564785004,0.00302886962890625,client_14,fedavg,lstm
2025-10-31 17:31:39,203,0.08246469497680664,0.28716665462101626,0.08246468752622604,0.24834862351417542,0.0030351877212524414,client_14,fedavg,lstm
2025-10-31 17:31:41,203,0.0824645534157753,0.2871664211146131,0.0824645534157753,0.2483484447002411,0.003036797046661377,client_14,fedavg,lstm
2025-10-31 17:31:43,203,0.08246470987796783,0.2871666935387317,0.08246470987796783,0.24834872782230377,0.00303494930267334,client_14,fedavg,lstm
2025-10-31 17:31:56,211,0.08246386796236038,0.28716522763447594,0.08246386796236038,0.24834764003753662,0.0030450820922851562,client_14,fedavg,lstm
2025-10-31 17:31:58,216,0.08246378600597382,0.287165071962788,0.08246377855539322,0.24834765493869781,0.0030461549758911133,client_14,fedavg,lstm
2025-10-31 17:32:00,216,0.0824638307094574,0.28716514979864255,0.0824638232588768,0.24834784865379333,0.00304567813873291,client_14,fedavg,lstm
2025-10-31 17:32:03,218,0.08246378600597382,0.2871650979080752,0.08246379345655441,0.24834787845611572,0.0030460357666015625,client_14,fedavg,lstm
2025-10-31 17:32:07,220,0.08246336877346039,0.2871643584664719,0.08246336877346039,0.24834725260734558,0.003051161766052246,client_14,fedavg,lstm
2025-10-31 17:32:10,222,0.08246347308158875,0.28716455305655214,0.08246348053216934,0.24834732711315155,0.0030497312545776367,client_14,fedavg,lstm
2025-10-31 17:32:12,223,0.08246351778507233,0.2871646049472179,0.08246351033449173,0.2483474761247635,0.0030493736267089844,client_14,fedavg,lstm
2025-10-31 17:32:16,224,0.08246314525604248,0.287163969285916,0.08246314525604248,0.24834676086902618,0.0030538439750671387,client_14,fedavg,lstm
2025-10-31 17:32:20,226,0.08246292918920517,0.28716358010483256,0.08246292173862457,0.24834655225276947,0.0030565261840820312,client_14,fedavg,lstm
2025-10-31 17:32:30,231,0.08246263861656189,0.28716306119590085,0.0824626237154007,0.24834640324115753,0.0030601024627685547,client_14,fedavg,lstm
2025-10-31 17:32:32,231,0.08246264606714249,0.28716310011410323,0.08246264606714249,0.24834635853767395,0.003059864044189453,client_14,fedavg,lstm
2025-10-31 17:32:34,234,0.08246253430843353,0.28716289255029614,0.08246252685785294,0.24834629893302917,0.0030612945556640625,client_14,fedavg,lstm
2025-10-31 17:32:36,234,0.08246242254972458,0.28716271093184187,0.08246242254972458,0.24834603071212769,0.0030625462532043457,client_14,fedavg,lstm
2025-10-31 17:32:40,237,0.08246202021837234,0.2871620104024422,0.08246202021837234,0.2483453005552292,0.003067493438720703,client_14,fedavg,lstm
2025-10-31 17:32:42,238,0.08246207982301712,0.2871621012119053,0.08246207237243652,0.24834538996219635,0.0030667781829833984,client_14,fedavg,lstm
2025-10-31 17:32:44,238,0.08246224373579025,0.28716238661288784,0.08246223628520966,0.24834565818309784,0.0030648112297058105,client_14,fedavg,lstm
2025-10-31 17:32:48,240,0.0824618935585022,0.28716178986505536,0.0824618935585022,0.24834495782852173,0.003068983554840088,client_14,fedavg,lstm
2025-10-31 17:32:54,243,0.08246120065450668,0.28716057041997617,0.08246119320392609,0.24834372103214264,0.003077387809753418,client_14,fedavg,lstm
2025-10-31 17:33:02,243,0.08246077597141266,0.2871598439395952,0.08246077597141266,0.24834290146827698,0.0030825138092041016,client_14,fedavg,lstm
2025-10-31 17:33:09,250,0.08246058225631714,0.28715951961740316,0.08246058970689774,0.24834270775318146,0.003084719181060791,client_14,fedavg,lstm
2025-10-31 17:33:11,252,0.08246053755283356,0.28715941583422433,0.08246053010225296,0.2483423501253128,0.0030854344367980957,client_14,fedavg,lstm
2025-10-31 17:33:25,256,0.08245985209941864,0.287158222324972,0.08245984464883804,0.24834103882312775,0.003093719482421875,client_14,fedavg,lstm
2025-10-31 17:33:27,256,0.08245983719825745,0.2871582093520181,0.08245983719825745,0.24834102392196655,0.0030938386917114258,client_14,fedavg,lstm
2025-10-31 17:33:31,260,0.08245973289012909,0.2871580017846758,0.0824597179889679,0.24834078550338745,0.0030952095985412598,client_14,fedavg,lstm
2025-10-31 17:33:33,262,0.08245963603258133,0.287157859082041,0.08245963603258133,0.24834054708480835,0.003096282482147217,client_14,fedavg,lstm
2025-10-31 17:33:35,262,0.08245953172445297,0.2871576774604032,0.08245953172445297,0.24834038317203522,0.0030975341796875,client_14,fedavg,lstm
2025-10-31 17:33:37,262,0.0824594646692276,0.28715753475760725,0.0824594497680664,0.24834021925926208,0.0030984878540039062,client_14,fedavg,lstm
2025-10-31 17:33:41,262,0.08245891332626343,0.2871565747551364,0.08245889842510223,0.24833928048610687,0.0031051039695739746,client_14,fedavg,lstm
2025-10-31 17:33:43,262,0.08245878666639328,0.2871563801596497,0.08245878666639328,0.2483389526605606,0.003106534481048584,client_14,fedavg,lstm
2025-10-31 17:33:47,262,0.08245867490768433,0.2871561725909853,0.08245866745710373,0.24833858013153076,0.003107905387878418,client_14,fedavg,lstm
2025-10-31 17:33:53,270,0.0824584886431694,0.2871558612377073,0.0824584886431694,0.24833811819553375,0.003110170364379883,client_14,fedavg,lstm
2025-10-31 17:33:55,270,0.08245838433504105,0.2871556666417371,0.08245837688446045,0.2483380138874054,0.003111422061920166,client_14,fedavg,lstm
2025-10-31 17:33:57,270,0.08245842903852463,0.28715574448014103,0.08245842158794403,0.24833828210830688,0.003110945224761963,client_14,fedavg,lstm
2025-10-31 17:33:59,270,0.08245836198329926,0.2871556406955978,0.08245836198329926,0.24833829700946808,0.0031116604804992676,client_14,fedavg,lstm
2025-10-31 17:34:01,276,0.08245861530303955,0.2871560817796474,0.08245861530303955,0.24833877384662628,0.0031086206436157227,client_14,fedavg,lstm
2025-10-31 17:34:11,279,0.08245834708213806,0.2871555888033121,0.08245833218097687,0.2483387440443039,0.00311201810836792,client_14,fedavg,lstm
2025-10-31 17:34:13,282,0.08245806396007538,0.28715512177231906,0.08245806396007538,0.24833828210830688,0.0031152963638305664,client_14,fedavg,lstm
2025-10-31 17:34:15,283,0.08245819061994553,0.28715535528791053,0.08245819807052612,0.24833838641643524,0.0031136274337768555,client_14,fedavg,lstm
2025-10-31 17:34:43,296,0.08245695382356644,0.28715318877485313,0.08245695382356644,0.24833615124225616,0.0031287074089050293,client_14,fedavg,lstm
2025-10-31 17:34:45,297,0.08245724439620972,0.2871536947284672,0.08245724439620972,0.24833664298057556,0.0031251907348632812,client_14,fedavg,lstm
2025-10-31 17:34:55,299,0.08245645463466644,0.28715231957040926,0.08245645463466644,0.24833504855632782,0.0031347274780273438,client_14,fedavg,lstm
2025-10-31 17:34:59,299,0.08245659619569778,0.287152566061489,0.08245659619569778,0.2483355700969696,0.0031329989433288574,client_14,fedavg,lstm
2025-10-31 17:35:01,299,0.08245640248060226,0.2871522157846282,0.08245639503002167,0.2483353465795517,0.0031354427337646484,client_14,fedavg,lstm
2025-10-31 17:35:03,306,0.08245610445737839,0.2871517228016558,0.08245611190795898,0.24833476543426514,0.0031388401985168457,client_14,fedavg,lstm
2025-10-31 17:35:06,306,0.08245543390512466,0.2871505292604283,0.08245542645454407,0.2483324259519577,0.003147125244140625,client_14,fedavg,lstm
2025-10-31 17:35:09,308,0.0824553519487381,0.2871503995273872,0.0824553519487381,0.24833229184150696,0.003148019313812256,client_14,fedavg,lstm
2025-10-31 17:35:15,311,0.08245529979467392,0.28715029574091216,0.08245529234409332,0.24833214282989502,0.0031487345695495605,client_14,fedavg,lstm
2025-10-31 17:35:21,315,0.0824548527598381,0.28714954328784625,0.0824548602104187,0.2483314424753189,0.003153979778289795,client_14,fedavg,lstm
2025-10-31 17:35:25,316,0.08245477825403214,0.2871493876076554,0.08245477080345154,0.24833108484745026,0.003155052661895752,client_14,fedavg,lstm
2025-10-31 17:35:27,316,0.08245494961738586,0.2871496989679527,0.08245494961738586,0.2483312487602234,0.0031529664993286133,client_14,fedavg,lstm
2025-10-31 17:35:29,319,0.0824551209807396,0.2871500103279124,0.08245512843132019,0.24833180010318756,0.0031507015228271484,client_14,fedavg,lstm
2025-10-31 17:35:36,321,0.08245529979467392,0.28715028276760013,0.08245528489351273,0.2483322024345398,0.0031488537788391113,client_14,fedavg,lstm
2025-10-31 17:35:48,321,0.08245521038770676,0.28715015303444774,0.08245521038770676,0.24833273887634277,0.0031498074531555176,client_14,fedavg,lstm
2025-10-31 17:35:52,321,0.08245518058538437,0.28715010114117034,0.08245518058538437,0.24833284318447113,0.00315016508102417,client_14,fedavg,lstm
2025-10-31 17:35:56,321,0.08245492726564407,0.28714967302127414,0.08245493471622467,0.2483324110507965,0.003153085708618164,client_14,fedavg,lstm
2025-10-31 17:35:58,321,0.08245498687028885,0.2871497638346388,0.08245498687028885,0.24833248555660248,0.00315248966217041,client_14,fedavg,lstm
2025-10-31 17:36:00,334,0.08245480805635452,0.28714943950106175,0.08245480060577393,0.24833235144615173,0.0031546950340270996,client_14,fedavg,lstm
2025-10-31 17:36:18,341,0.08245458453893661,0.28714903732691743,0.08245456963777542,0.24833206832408905,0.003157496452331543,client_14,fedavg,lstm
2025-10-31 17:36:20,341,0.08245457708835602,0.28714903732691743,0.08245456963777542,0.2483321875333786,0.003157496452331543,client_14,fedavg,lstm
2025-10-31 17:36:33,350,0.08245419710874557,0.28714838865775577,0.08245419710874557,0.24833162128925323,0.0031620264053344727,client_14,fedavg,lstm
2025-10-31 17:36:35,351,0.08245404064655304,0.28714811621627095,0.08245404064655304,0.24833135306835175,0.0031638741493225098,client_14,fedavg,lstm
2025-10-31 17:36:40,351,0.08245348185300827,0.28714714320885776,0.08245348185300827,0.2483304888010025,0.0031706690788269043,client_14,fedavg,lstm
2025-10-31 17:36:50,357,0.08245301991701126,0.2871463388535735,0.08245301991701126,0.24832946062088013,0.003176271915435791,client_14,fedavg,lstm
2025-10-31 17:36:58,362,0.08245325088500977,0.2871467410314973,0.08245325088500977,0.24832993745803833,0.0031734704971313477,client_14,fedavg,lstm
2025-10-31 17:37:03,362,0.08245281875133514,0.28714598856911644,0.08245281875133514,0.2483290582895279,0.003178715705871582,client_14,fedavg,lstm
2025-10-31 17:37:13,369,0.08245296031236649,0.2871462220921353,0.08245295286178589,0.24832966923713684,0.0031771063804626465,client_14,fedavg,lstm
2025-10-31 17:37:21,373,0.08245207369327545,0.2871446912155533,0.08245207369327545,0.2483278214931488,0.003187716007232666,client_14,fedavg,lstm
2025-10-31 17:37:33,377,0.08245163410902023,0.28714389982700145,0.08245161920785904,0.24832716584205627,0.003193199634552002,client_14,fedavg,lstm
2025-10-31 17:37:35,377,0.08245161175727844,0.28714389982700145,0.08245161920785904,0.24832728505134583,0.003193199634552002,client_14,fedavg,lstm
2025-10-31 17:37:39,381,0.08245180547237396,0.28714422416683566,0.08245180547237396,0.24832777678966522,0.003190934658050537,client_14,fedavg,lstm
2025-10-31 17:37:41,381,0.08245197683572769,0.28714453553273184,0.08245198428630829,0.24832825362682343,0.0031887292861938477,client_14,fedavg,lstm
2025-10-31 17:37:43,384,0.08245190232992172,0.28714439282340465,0.08245190232992172,0.24832816421985626,0.0031898021697998047,client_14,fedavg,lstm
2025-10-31 17:37:53,384,0.08245179802179337,0.2871441852460749,0.08245178312063217,0.24832794070243835,0.0031911730766296387,client_14,fedavg,lstm
2025-10-31 17:37:57,384,0.0824514776468277,0.2871436533284824,0.0824514776468277,0.24832755327224731,0.0031949281692504883,client_14,fedavg,lstm
2025-10-31 17:37:59,384,0.08245133608579636,0.2871433808825047,0.08245132118463516,0.24832718074321747,0.0031967759132385254,client_14,fedavg,lstm
2025-10-31 17:38:10,397,0.08245093375444412,0.28714271922691115,0.08245094120502472,0.24832646548748016,0.003201305866241455,client_14,fedavg,lstm
2025-10-31 17:38:14,397,0.08245079219341278,0.2871424338063805,0.08245077729225159,0.24832625687122345,0.0032033324241638184,client_14,fedavg,lstm
2025-10-31 17:38:22,400,0.08245055377483368,0.28714205756979294,0.08245056122541428,0.24832570552825928,0.003206014633178711,client_14,fedavg,lstm
2025-10-31 17:38:25,401,0.08245059102773666,0.2871420964908421,0.08245058357715607,0.24832579493522644,0.0032056570053100586,client_14,fedavg,lstm
2025-10-31 17:38:34,401,0.08245030045509338,0.2871416034904963,0.08245030045509338,0.24832551181316376,0.0032091736793518066,client_14,fedavg,lstm
2025-10-31 17:38:42,401,0.08244996517896652,0.28714100669947146,0.08244995772838593,0.24832525849342346,0.003213226795196533,client_14,fedavg,lstm
2025-10-31 17:38:43,401,0.08244995027780533,0.28714099372573976,0.08244995027780533,0.24832524359226227,0.003213346004486084,client_14,fedavg,lstm
2025-10-31 17:38:47,409,0.08244980126619339,0.28714072127723855,0.08244979381561279,0.2483249306678772,0.003215193748474121,client_14,fedavg,lstm
2025-10-31 17:38:52,411,0.08244918286800385,0.2871396444544418,0.08244917541742325,0.24832284450531006,0.003222644329071045,client_14,fedavg,lstm
2025-10-31 17:38:54,412,0.08244913071393967,0.28713956661167345,0.08244913071393967,0.24832263588905334,0.003223240375518799,client_14,fedavg,lstm
2025-10-31 17:38:57,412,0.08244892954826355,0.28713921631895484,0.08244892954826355,0.2483222335577011,0.00322568416595459,client_14,fedavg,lstm
2025-10-31 17:39:12,419,0.08244825899600983,0.2871380356996078,0.08244825154542923,0.24832133948802948,0.0032338500022888184,client_14,fedavg,lstm
2025-10-31 17:39:14,422,0.0824480652809143,0.28713769837890274,0.08244805783033371,0.24832099676132202,0.0032361745834350586,client_14,fedavg,lstm
2025-10-31 17:39:16,422,0.08244805037975311,0.28713767243113975,0.08244804292917252,0.24832111597061157,0.00323641300201416,client_14,fedavg,lstm
2025-10-31 17:39:18,422,0.08244788646697998,0.28713741295338124,0.08244789391756058,0.24832101166248322,0.003238201141357422,client_14,fedavg,lstm
2025-10-31 17:39:24,422,0.0824475809931755,0.28713686804932503,0.0824475809931755,0.24832050502300262,0.003242015838623047,client_14,fedavg,lstm
2025-10-31 17:39:32,429,0.08244761824607849,0.28713694589282496,0.08244762569665909,0.24832066893577576,0.003241419792175293,client_14,fedavg,lstm
2025-10-31 17:39:34,432,0.08244742453098297,0.2871366085708396,0.08244743198156357,0.24832040071487427,0.0032438039779663086,client_14,fedavg,lstm
2025-10-31 17:39:36,433,0.08244713395833969,0.2871361025871186,0.08244714140892029,0.2483196258544922,0.0032472610473632812,client_14,fedavg,lstm
2025-10-31 17:39:40,435,0.0824473425745964,0.28713643990969834,0.08244733512401581,0.24831995368003845,0.003244936466217041,client_14,fedavg,lstm
2025-10-31 17:39:48,439,0.08244728296995163,0.28713636206606125,0.08244729042053223,0.2483196258544922,0.003245532512664795,client_14,fedavg,lstm
2025-10-31 17:39:50,440,0.08244723081588745,0.28713625827451233,0.08244723081588745,0.24831949174404144,0.0032462477684020996,client_14,fedavg,lstm
2025-10-31 17:40:05,447,0.08244693279266357,0.2871357393162049,0.08244693279266357,0.24831852316856384,0.003249824047088623,client_14,fedavg,lstm
