timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:39:57,110,0.07752728462219238,0.27843720507793457,0.07752727717161179,0.23961831629276276,-0.005258321762084961,client_18,qfedavg,lstm
2025-10-31 20:40:02,116,0.07756192982196808,0.2784994251734967,0.07756192982196808,0.23969697952270508,-0.0057076215744018555,client_18,qfedavg,lstm
2025-10-31 20:40:15,121,0.07756760716438293,0.2785096177233076,0.07756760716438293,0.23971742391586304,-0.005781292915344238,client_18,qfedavg,lstm
2025-10-31 20:40:26,128,0.07763203233480453,0.27862525430191093,0.07763203233480453,0.23985755443572998,-0.0066165924072265625,client_18,qfedavg,lstm
2025-10-31 20:40:32,130,0.07765045762062073,0.2786583169772988,0.07765045762062073,0.23989729583263397,-0.006855607032775879,client_18,qfedavg,lstm
2025-10-31 20:40:38,130,0.07760658860206604,0.278579564399302,0.07760657370090485,0.2398080974817276,-0.00628662109375,client_18,qfedavg,lstm
2025-10-31 20:40:40,135,0.07759888470172882,0.27856575031964753,0.07759887725114822,0.23979246616363525,-0.006186842918395996,client_18,qfedavg,lstm
2025-10-31 20:40:44,135,0.07759679108858109,0.27856200582380414,0.07759679108858109,0.23978841304779053,-0.006159663200378418,client_18,qfedavg,lstm
2025-10-31 20:40:47,138,0.07762165367603302,0.278606628916171,0.07762165367603302,0.2398410439491272,-0.006482124328613281,client_18,qfedavg,lstm
2025-10-31 20:40:48,139,0.07761582732200623,0.2785961591110431,0.07761581987142563,0.23982907831668854,-0.006406426429748535,client_18,qfedavg,lstm
2025-10-31 20:40:50,139,0.07761363685131073,0.27859224119007825,0.07761363685131073,0.2398250252008438,-0.006378173828125,client_18,qfedavg,lstm
2025-10-31 20:40:54,139,0.0776134580373764,0.2785918935220751,0.07761344313621521,0.23982512950897217,-0.006375670433044434,client_18,qfedavg,lstm
2025-10-31 20:40:59,143,0.07763923704624176,0.27863818303714544,0.07763923704624176,0.23987919092178345,-0.006710052490234375,client_18,qfedavg,lstm
2025-10-31 20:41:01,145,0.0776410922408104,0.27864151205592175,0.0776410922408104,0.23988310992717743,-0.006734132766723633,client_18,qfedavg,lstm
2025-10-31 20:41:03,146,0.07763560861349106,0.2786316585797645,0.07763560116291046,0.2398722916841507,-0.006662964820861816,client_18,qfedavg,lstm
2025-10-31 20:41:09,149,0.07759173959493637,0.2785529118386221,0.07759172469377518,0.23978291451931,-0.0060939788818359375,client_18,qfedavg,lstm
2025-10-31 20:41:13,150,0.0775928869843483,0.2785549981320534,0.0775928869843483,0.23978576064109802,-0.006109118461608887,client_18,qfedavg,lstm
2025-10-31 20:41:17,153,0.07759038358926773,0.27855049118371183,0.07759037613868713,0.23978085815906525,-0.0060765743255615234,client_18,qfedavg,lstm
2025-10-31 20:41:19,153,0.07758552581071854,0.2785417713021477,0.07758551836013794,0.23977074027061462,-0.006013631820678711,client_18,qfedavg,lstm
2025-10-31 20:41:24,153,0.07756775617599487,0.27850988523927633,0.07756775617599487,0.23973619937896729,-0.005783200263977051,client_18,qfedavg,lstm
2025-10-31 20:41:34,161,0.07756827026605606,0.278510808167396,0.07756827026605606,0.23973999917507172,-0.0057898759841918945,client_18,qfedavg,lstm
2025-10-31 20:41:42,163,0.0775168240070343,0.2784184333104299,0.0775168240070343,0.23963196575641632,-0.005122780799865723,client_18,qfedavg,lstm
2025-10-31 20:41:44,165,0.0775163322687149,0.27841753683655474,0.07751632481813431,0.23963111639022827,-0.0051163434982299805,client_18,qfedavg,lstm
2025-10-31 20:41:51,167,0.07757358998060226,0.27852035828750876,0.07757358998060226,0.2397574931383133,-0.005858898162841797,client_18,qfedavg,lstm
2025-10-31 20:41:53,169,0.07760308682918549,0.2785732926513324,0.07760307937860489,0.2398199439048767,-0.006241202354431152,client_18,qfedavg,lstm
2025-10-31 20:41:58,169,0.07757025957107544,0.2785143660935551,0.07757025212049484,0.23975281417369843,-0.005815625190734863,client_18,qfedavg,lstm
2025-10-31 20:42:04,169,0.07754557579755783,0.2784700760371542,0.07754558324813843,0.23970134556293488,-0.005495667457580566,client_18,qfedavg,lstm
2025-10-31 20:42:06,169,0.07754315435886383,0.27846570149352906,0.07754314690828323,0.23969632387161255,-0.00546419620513916,client_18,qfedavg,lstm
2025-10-31 20:42:08,176,0.07754572480916977,0.2784703168357252,0.07754571735858917,0.2397020012140274,-0.005497455596923828,client_18,qfedavg,lstm
2025-10-31 20:42:12,178,0.0775497704744339,0.2784775942054116,0.0775497704744339,0.23971129953861237,-0.005550026893615723,client_18,qfedavg,lstm
2025-10-31 20:42:22,178,0.07758688181638718,0.2785442187811249,0.07758688181638718,0.239791601896286,-0.006031155586242676,client_18,qfedavg,lstm
2025-10-31 20:42:26,184,0.07758554071187973,0.27854179805066803,0.07758553326129913,0.2397891879081726,-0.006013751029968262,client_18,qfedavg,lstm
2025-10-31 20:42:46,195,0.0776006355881691,0.2785689063556252,0.0776006355881691,0.23982436954975128,-0.006209611892700195,client_18,qfedavg,lstm
2025-10-31 20:42:49,195,0.07756584137678146,0.278506461015471,0.07756584882736206,0.23975269496440887,-0.005758404731750488,client_18,qfedavg,lstm
2025-10-31 20:42:50,195,0.07756327837705612,0.27850184627225744,0.07756327837705612,0.23974767327308655,-0.00572514533996582,client_18,qfedavg,lstm
2025-10-31 20:42:54,199,0.07756765931844711,0.2785097113539259,0.07756765931844711,0.23975734412670135,-0.005782008171081543,client_18,qfedavg,lstm
2025-10-31 20:43:00,202,0.07756856083869934,0.2785113298210673,0.07756856083869934,0.2397596389055252,-0.0057936906814575195,client_18,qfedavg,lstm
2025-10-31 20:43:05,202,0.07751008123159409,0.27840631059840126,0.07751007378101349,0.23963680863380432,-0.005035281181335449,client_18,qfedavg,lstm
2025-10-31 20:43:15,209,0.07754876464605331,0.2784757882582493,0.07754876464605331,0.239720419049263,-0.005536913871765137,client_18,qfedavg,lstm
2025-10-31 20:43:17,209,0.07755238562822342,0.27848227623610594,0.07755237817764282,0.2397281676530838,-0.0055838823318481445,client_18,qfedavg,lstm
2025-10-31 20:43:22,212,0.07750946283340454,0.2784052133732494,0.07750946283340454,0.2396390736103058,-0.005027294158935547,client_18,qfedavg,lstm
2025-10-31 20:43:24,213,0.07750667631626129,0.2784001955201912,0.0775066688656807,0.23963332176208496,-0.00499117374420166,client_18,qfedavg,lstm
2025-10-31 20:43:32,217,0.0775192603468895,0.2784228085967267,0.0775192603468895,0.2396613359451294,-0.00515437126159668,client_18,qfedavg,lstm
2025-10-31 20:43:37,217,0.07749035954475403,0.2783709028342474,0.07749035954475403,0.2396003007888794,-0.004779696464538574,client_18,qfedavg,lstm
2025-10-31 20:43:38,217,0.07748860865831375,0.2783677579359969,0.07748860865831375,0.23959673941135406,-0.004756927490234375,client_18,qfedavg,lstm
2025-10-31 20:43:56,229,0.0775156021118164,0.27841623895135215,0.0775156021118164,0.23965759575366974,-0.005106925964355469,client_18,qfedavg,lstm
2025-10-31 20:44:09,232,0.07757707685232162,0.27852660447745564,0.07757706940174103,0.23978886008262634,-0.005904078483581543,client_18,qfedavg,lstm
2025-10-31 20:44:11,232,0.07757420092821121,0.27852145505905146,0.07757420092821121,0.23978333175182343,-0.0058667659759521484,client_18,qfedavg,lstm
2025-10-31 20:44:18,238,0.07756756246089935,0.27850952409265783,0.07756755501031876,0.2397717535495758,-0.005780696868896484,client_18,qfedavg,lstm
2025-10-31 20:44:22,240,0.07755763828754425,0.2784917203213486,0.07755763828754425,0.2397523671388626,-0.005652070045471191,client_18,qfedavg,lstm
2025-10-31 20:44:26,243,0.07756461203098297,0.2785042272217827,0.07756460458040237,0.23976704478263855,-0.005742430686950684,client_18,qfedavg,lstm
2025-10-31 20:44:27,243,0.07757112383842468,0.27851590428064155,0.07757110893726349,0.23978054523468018,-0.005826711654663086,client_18,qfedavg,lstm
2025-10-31 20:44:30,243,0.07759381830692291,0.2785566430831649,0.07759380340576172,0.23982873558998108,-0.006121039390563965,client_18,qfedavg,lstm
2025-10-31 20:44:34,243,0.07759112119674683,0.2785518151909376,0.07759111374616623,0.23982371389865875,-0.006086111068725586,client_18,qfedavg,lstm
2025-10-31 20:44:38,249,0.07755480706691742,0.27848665051937055,0.07755481451749802,0.2397497594356537,-0.005615353584289551,client_18,qfedavg,lstm
2025-10-31 20:44:40,249,0.07755537331104279,0.2784876537856621,0.07755537331104279,0.2397509217262268,-0.0056226253509521484,client_18,qfedavg,lstm
2025-10-31 20:44:44,252,0.07755662500858307,0.27848988771228744,0.07755661755800247,0.23975373804569244,-0.005638837814331055,client_18,qfedavg,lstm
2025-10-31 20:44:48,252,0.07755230367183685,0.2784821424648928,0.07755230367183685,0.2397453635931015,-0.0055828094482421875,client_18,qfedavg,lstm
2025-10-31 20:44:50,252,0.07755346596240997,0.2784842426655242,0.07755347341299057,0.23974788188934326,-0.005597949028015137,client_18,qfedavg,lstm
2025-10-31 20:44:52,252,0.07754824310541153,0.2784748384591163,0.07754823565483093,0.23973752558231354,-0.005530118942260742,client_18,qfedavg,lstm
2025-10-31 20:44:54,257,0.07750710099935532,0.2784009582396848,0.07750709354877472,0.2396511435508728,-0.004996657371520996,client_18,qfedavg,lstm
2025-10-31 20:44:56,257,0.07750838249921799,0.2784032731474578,0.07750838249921799,0.2396538406610489,-0.0050133466720581055,client_18,qfedavg,lstm
2025-10-31 20:45:00,260,0.07754078507423401,0.278461460662394,0.07754078507423401,0.23972322046756744,-0.005433440208435059,client_18,qfedavg,lstm
2025-10-31 20:45:04,260,0.07754429429769516,0.2784677616847149,0.07754429429769516,0.2397308498620987,-0.005478978157043457,client_18,qfedavg,lstm
2025-10-31 20:45:11,264,0.07751905173063278,0.278422420577173,0.07751904428005219,0.2396799623966217,-0.005151629447937012,client_18,qfedavg,lstm
2025-10-31 20:45:13,266,0.07752024382352829,0.27842457474786286,0.07752024382352829,0.23968248069286346,-0.005167126655578613,client_18,qfedavg,lstm
2025-10-31 20:45:15,266,0.07752364873886108,0.2784306759110434,0.07752364128828049,0.23969103395938873,-0.005211234092712402,client_18,qfedavg,lstm
2025-10-31 20:45:20,266,0.0775008499622345,0.27838973133298917,0.0775008425116539,0.2396431565284729,-0.004915595054626465,client_18,qfedavg,lstm
2025-10-31 20:45:22,266,0.07750441879034042,0.27839615441011467,0.07750441879034042,0.23965111374855042,-0.004961967468261719,client_18,qfedavg,lstm
2025-10-31 20:45:24,266,0.0775078535079956,0.27840230971997165,0.07750784605741501,0.23965880274772644,-0.00500643253326416,client_18,qfedavg,lstm
2025-10-31 20:45:25,266,0.0775095522403717,0.27840536056224047,0.07750954478979111,0.23966245353221893,-0.005028486251831055,client_18,qfedavg,lstm
2025-10-31 20:45:31,275,0.07751598209142685,0.27841693472561513,0.07751598954200745,0.2396763265132904,-0.0051119327545166016,client_18,qfedavg,lstm
2025-10-31 20:45:37,278,0.07752086222171783,0.2784256718967151,0.07752085477113724,0.23968707025051117,-0.005175113677978516,client_18,qfedavg,lstm
2025-10-31 20:45:40,278,0.07755488902330399,0.27848677091151636,0.07755488157272339,0.23975998163223267,-0.005616188049316406,client_18,qfedavg,lstm
2025-10-31 20:45:46,282,0.0775664746761322,0.27850758459354785,0.0775664746761322,0.23978447914123535,-0.005766630172729492,client_18,qfedavg,lstm
2025-10-31 20:45:48,282,0.0775643065571785,0.27850367880262894,0.0775642991065979,0.2397805154323578,-0.005738377571105957,client_18,qfedavg,lstm
2025-10-31 20:46:01,286,0.07759178429841995,0.27855301882840894,0.07759178429841995,0.23984140157699585,-0.006094694137573242,client_18,qfedavg,lstm
2025-10-31 20:46:03,286,0.07759084552526474,0.2785513337344927,0.07759084552526474,0.23983953893184662,-0.006082653999328613,client_18,qfedavg,lstm
2025-10-31 20:46:06,286,0.07762657105922699,0.2786154537336847,0.07762657105922699,0.23991499841213226,-0.006545901298522949,client_18,qfedavg,lstm
2025-10-31 20:46:08,292,0.07762360572814941,0.27861011876378217,0.07762359827756882,0.23990902304649353,-0.006507277488708496,client_18,qfedavg,lstm
2025-10-31 20:46:17,296,0.0776609480381012,0.278677126057236,0.0776609405875206,0.23998916149139404,-0.0069915056228637695,client_18,qfedavg,lstm
2025-10-31 20:46:29,302,0.07755427807569504,0.27848568738033025,0.07755427807569504,0.2397710382938385,-0.0056084394454956055,client_18,qfedavg,lstm
2025-10-31 20:46:47,310,0.07756014913320541,0.27849621484434006,0.07756014168262482,0.23978537321090698,-0.005684494972229004,client_18,qfedavg,lstm
2025-10-31 20:46:55,315,0.07756204158067703,0.2784996124415552,0.07756203413009644,0.23979011178016663,-0.005709052085876465,client_18,qfedavg,lstm
2025-10-31 20:46:57,316,0.07755730301141739,0.2784911183707972,0.07755730301141739,0.23978014290332794,-0.0056476593017578125,client_18,qfedavg,lstm
2025-10-31 20:47:00,318,0.07756407558917999,0.2785032641435274,0.0775640681385994,0.23979462683200836,-0.0057353973388671875,client_18,qfedavg,lstm
2025-10-31 20:47:05,319,0.07758503407239914,0.27854088859953496,0.07758502662181854,0.2398398518562317,-0.006007194519042969,client_18,qfedavg,lstm
2025-10-31 20:47:07,321,0.07754727452993393,0.27847309938188525,0.07754726707935333,0.23976154625415802,-0.005517482757568359,client_18,qfedavg,lstm
2025-10-31 20:47:09,321,0.07754561305046082,0.278470142925667,0.07754562050104141,0.23975829780101776,-0.0054961442947387695,client_18,qfedavg,lstm
2025-10-31 20:47:13,323,0.0775395855307579,0.278459320155276,0.0775395929813385,0.23974551260471344,-0.005418062210083008,client_18,qfedavg,lstm
2025-10-31 20:47:15,323,0.0775153636932373,0.2784158107817106,0.0775153636932373,0.23969343304634094,-0.0051038265228271484,client_18,qfedavg,lstm
2025-10-31 20:47:20,326,0.07758045196533203,0.27853267665631626,0.07758045196533203,0.2398347109556198,-0.00594782829284668,client_18,qfedavg,lstm
2025-10-31 20:47:22,326,0.07758372277021408,0.2785385347122252,0.07758371531963348,0.23984162509441376,-0.005990147590637207,client_18,qfedavg,lstm
2025-10-31 20:47:26,330,0.07758375257253647,0.27853860158429833,0.07758375257253647,0.23984196782112122,-0.00599062442779541,client_18,qfedavg,lstm
2025-10-31 20:47:28,330,0.07758030295372009,0.2785323957875268,0.0775802955031395,0.2398347705602646,-0.005945801734924316,client_18,qfedavg,lstm
2025-10-31 20:47:35,330,0.07760061323642731,0.2785688662367482,0.07760061323642731,0.2398785799741745,-0.006209254264831543,client_18,qfedavg,lstm
2025-10-31 20:47:41,330,0.07762634754180908,0.27861505261167974,0.07762634754180908,0.2399326115846634,-0.00654292106628418,client_18,qfedavg,lstm
2025-10-31 20:47:46,330,0.07761090993881226,0.27858734705440635,0.07761090993881226,0.23990142345428467,-0.006342768669128418,client_18,qfedavg,lstm
2025-10-31 20:47:58,343,0.07754871994256973,0.27847570799365917,0.07754871994256973,0.2397763431072235,-0.005536437034606934,client_18,qfedavg,lstm
2025-10-31 20:48:08,348,0.07756461203098297,0.2785042405978461,0.07756461203098297,0.2398117631673813,-0.005742430686950684,client_18,qfedavg,lstm
2025-10-31 20:48:14,348,0.07755766808986664,0.2784917604513391,0.07755766063928604,0.23979775607585907,-0.005652308464050293,client_18,qfedavg,lstm
2025-10-31 20:48:17,354,0.07755865156650543,0.27849353954177364,0.07755865156650543,0.23979999125003815,-0.005665183067321777,client_18,qfedavg,lstm
2025-10-31 20:48:28,360,0.077527716755867,0.2784379810752951,0.07752770930528641,0.23973576724529266,-0.005263924598693848,client_18,qfedavg,lstm
2025-10-31 20:48:35,363,0.07746417075395584,0.2783238460918777,0.07746416330337524,0.2395969182252884,-0.004439949989318848,client_18,qfedavg,lstm
2025-10-31 20:48:37,363,0.07745909690856934,0.2783147577099532,0.07745910435914993,0.2395864874124527,-0.004374384880065918,client_18,qfedavg,lstm
2025-10-31 20:48:39,365,0.07745559513568878,0.27830843983808357,0.07745558768510818,0.2395792454481125,-0.004328727722167969,client_18,qfedavg,lstm
2025-10-31 20:48:50,370,0.07745690643787384,0.27831080905684175,0.07745690643787384,0.23958313465118408,-0.004345893859863281,client_18,qfedavg,lstm
2025-10-31 20:49:05,378,0.07742368429899216,0.2782511173364667,0.07742368429899216,0.23951369524002075,-0.003915071487426758,client_18,qfedavg,lstm
2025-10-31 20:49:07,378,0.07743319869041443,0.2782682135825334,0.07743319869041443,0.23953402042388916,-0.004038453102111816,client_18,qfedavg,lstm
2025-10-31 20:49:09,380,0.07745250314474106,0.2783028981968047,0.07745250314474106,0.23957505822181702,-0.004288792610168457,client_18,qfedavg,lstm
2025-10-31 20:49:15,382,0.0774555429816246,0.27830835952522986,0.0774555429816246,0.23958192765712738,-0.004328250885009766,client_18,qfedavg,lstm
2025-10-31 20:49:27,386,0.07744894921779633,0.27829651312547254,0.07744894921779633,0.2395709604024887,-0.004242658615112305,client_18,qfedavg,lstm
2025-10-31 20:49:31,386,0.07747720181941986,0.2783472550050373,0.07747719436883926,0.23963259160518646,-0.0046089887619018555,client_18,qfedavg,lstm
2025-10-31 20:49:36,386,0.07742488384246826,0.2782532594452178,0.07742487639188766,0.23952293395996094,-0.003930568695068359,client_18,qfedavg,lstm
2025-10-31 20:49:41,386,0.07745062559843063,0.2782995115839229,0.07745061814785004,0.2395782321691513,-0.004264354705810547,client_18,qfedavg,lstm
2025-10-31 20:49:43,395,0.07742230594158173,0.27824864050266573,0.07742230594158173,0.2395196259021759,-0.0038971900939941406,client_18,qfedavg,lstm
2025-10-31 20:49:49,398,0.07745788991451263,0.2783125625334438,0.07745788246393204,0.2395956814289093,-0.004358530044555664,client_18,qfedavg,lstm
2025-10-31 20:49:53,400,0.07745372503995895,0.2783050800639082,0.07745371758937836,0.2395869642496109,-0.00430452823638916,client_18,qfedavg,lstm
2025-10-31 20:49:55,401,0.07745592296123505,0.27830902879830266,0.07745591551065445,0.23959188163280487,-0.004333019256591797,client_18,qfedavg,lstm
2025-10-31 20:50:00,402,0.07748227566480637,0.27835638247542727,0.07748227566480637,0.23965053260326385,-0.004674792289733887,client_18,qfedavg,lstm
2025-10-31 20:50:08,405,0.07750379294157028,0.27839503038231533,0.07750379294157028,0.23969919979572296,-0.004953861236572266,client_18,qfedavg,lstm
2025-10-31 20:50:21,414,0.0775061696767807,0.27839931236869336,0.0775061771273613,0.23970496654510498,-0.004984736442565918,client_18,qfedavg,lstm
2025-10-31 20:50:25,416,0.07748256623744965,0.278356891035356,0.07748255878686905,0.23965395987033844,-0.004678487777709961,client_18,qfedavg,lstm
2025-10-31 20:50:32,416,0.07746265083551407,0.27832111559300254,0.07746264338493347,0.2396107167005539,-0.004420280456542969,client_18,qfedavg,lstm
2025-10-31 20:50:33,416,0.07747332006692886,0.27834026867445477,0.07747330516576767,0.23963455855846405,-0.004558563232421875,client_18,qfedavg,lstm
2025-10-31 20:50:35,416,0.07747171819210052,0.2783374178799906,0.07747171819210052,0.23963120579719543,-0.00453794002532959,client_18,qfedavg,lstm
2025-10-31 20:50:39,423,0.07747703045606613,0.2783469605655254,0.07747703045606613,0.2396426945924759,-0.004606723785400391,client_18,qfedavg,lstm
2025-10-31 20:50:41,423,0.07747393846511841,0.2783414063072873,0.07747393846511841,0.2396361380815506,-0.004566669464111328,client_18,qfedavg,lstm
2025-10-31 20:50:50,429,0.0774979367852211,0.27838451247370266,0.0774979367852211,0.23968932032585144,-0.004877805709838867,client_18,qfedavg,lstm
2025-10-31 20:50:52,429,0.07749851047992706,0.2783855428716209,0.07749851047992706,0.23969073593616486,-0.004885315895080566,client_18,qfedavg,lstm
2025-10-31 20:50:54,429,0.07750476151704788,0.27839678332845097,0.07750476896762848,0.23970404267311096,-0.0049664974212646484,client_18,qfedavg,lstm
2025-10-31 20:50:56,432,0.07749802619218826,0.27838465967363873,0.07749801874160767,0.23968957364559174,-0.004878997802734375,client_18,qfedavg,lstm
2025-10-31 20:50:59,432,0.07748804241418839,0.27836674085491675,0.07748804241418839,0.23966847360134125,-0.004749655723571777,client_18,qfedavg,lstm
2025-10-31 20:51:00,432,0.07749593257904053,0.2783809127419488,0.07749593257904053,0.23968596756458282,-0.004851937294006348,client_18,qfedavg,lstm
2025-10-31 20:51:10,438,0.07750965654850006,0.278405547893571,0.07750964909791946,0.23971566557884216,-0.005029797554016113,client_18,qfedavg,lstm
2025-10-31 20:51:12,438,0.07751040905714035,0.27840689935157814,0.07751040160655975,0.2397172898054123,-0.005039572715759277,client_18,qfedavg,lstm
2025-10-31 20:51:14,438,0.07748020440340042,0.27835264854644337,0.07748019695281982,0.23965203762054443,-0.00464785099029541,client_18,qfedavg,lstm
2025-10-31 20:51:16,438,0.07748033106327057,0.2783528760632625,0.07748032361268997,0.23965245485305786,-0.004649519920349121,client_18,qfedavg,lstm
2025-10-31 20:51:18,443,0.07748142629861832,0.27835484340682437,0.07748141884803772,0.23965485394001007,-0.004663705825805664,client_18,qfedavg,lstm
2025-10-31 20:51:20,443,0.07746324688196182,0.27832218638006784,0.07746323943138123,0.2396155297756195,-0.0044280290603637695,client_18,qfedavg,lstm
2025-10-31 20:51:26,445,0.07746386528015137,0.2783233240868109,0.07746387273073196,0.23961719870567322,-0.004436135292053223,client_18,qfedavg,lstm
