timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:20:36,101,0.08478030562400818,0.08450691401958466,0.08451051281299442,0.29117057822521863,0.08478030562400818,0.2513481676578522,-0.009009122848510742,0.2907007293069363,0.08450691401958466,0.25487765669822693,-0.04031729698181152,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:20:46,102,0.0866001769900322,0.0772104263305664,0.08667034632526338,0.2942790674503567,0.0866001695394516,0.25564971566200256,-0.021935224533081055,0.27786762834124057,0.07721041887998581,0.23763863742351532,0.018757879734039307,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:21:01,104,0.08429335057735443,0.08642829954624176,0.08425026133190841,0.2903331716792872,0.08429335057735443,0.250405877828598,-0.027197718620300293,0.29398689102689796,0.08642829209566116,0.25862178206443787,0.019787847995758057,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:21:09,105,0.08328135311603546,0.09048890322446823,0.08316843068460003,0.28858508817337647,0.08328135311603546,0.24887822568416595,-0.011064529418945312,0.300813735099427,0.09048890322446823,0.2647480070590973,-0.021518588066101074,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:21:12,106,0.08545353263616562,0.08181145042181015,0.08524630828760565,0.2923243620298617,0.08545353263616562,0.2534123361110687,-0.016147851943969727,0.2860269969272648,0.08181144297122955,0.2466084510087967,-0.0018383264541625977,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:21:20,107,0.0844188928604126,0.0859576016664505,0.08426909521222115,0.2905492950609459,0.0844188928604126,0.25385111570358276,-0.008628368377685547,0.2931852685017624,0.0859576016664505,0.24485164880752563,-0.03224539756774902,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:21:32,108,0.08493280410766602,0.08389812707901001,0.0847849949961528,0.2914323447358694,0.08493281155824661,0.2527737319469452,-0.009839653968811035,0.28965173412049516,0.08389812707901001,0.24916863441467285,-0.044771552085876465,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:21:45,110,0.08564823865890503,0.08103344589471817,0.08558353019179776,0.2926571778681395,0.08564822375774384,0.25256115198135376,-0.01579415798187256,0.28466372871185674,0.08103343844413757,0.25002142786979675,-0.0030928850173950195,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:22:24,115,0.08495671302080154,0.08379451185464859,0.0849544872995466,0.2914733615124753,0.08495672047138214,0.25330376625061035,-0.010367512702941895,0.2894728171256303,0.08379451185464859,0.24703791737556458,-0.025886893272399902,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:22:29,116,0.0865059569478035,0.07759732007980347,0.08635570043697954,0.2941189503377902,0.0865059569478035,0.2549354135990143,-0.016437888145446777,0.2785629419524838,0.07759731262922287,0.24051032960414886,0.0002962946891784668,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:22:38,117,0.08361703157424927,0.08915194869041443,0.0832048857701011,0.2891660968617332,0.08361703157424927,0.25035619735717773,-0.0163651704788208,0.29858323578261126,0.08915194869041443,0.2588370442390442,-0.029491662979125977,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:24:33,129,0.0846925750374794,0.08486833423376083,0.08481992405140773,0.29101987490014974,0.0846925675868988,0.2539268732070923,-0.009672760963439941,0.29132170230479026,0.08486833423376083,0.2445581704378128,-0.02884495258331299,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:25:07,134,0.08651585876941681,0.07757236808538437,0.0863411742495373,0.29413578287827685,0.08651585876941681,0.25406885147094727,-0.01483154296875,0.2785181513560719,0.07757236063480377,0.24399754405021667,-0.016785740852355957,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:25:51,140,0.0825517401099205,0.09342732280492783,0.08238469597417862,0.2873181732145391,0.0825517326593399,0.24916580319404602,-0.014832854270935059,0.30565883400439753,0.09342732280492783,0.26361092925071716,-0.009736299514770508,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:26:10,142,0.08335020393133163,0.09022846072912216,0.08346359930001199,0.2887043409454576,0.08335019648075104,0.24974219501018524,-0.009215831756591797,0.30038051414587724,0.09022845327854156,0.26130154728889465,-0.035742998123168945,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:26:16,143,0.08490487933158875,0.08398894965648651,0.0848245645291172,0.2913844184777023,0.08490487933158875,0.2523082494735718,-0.015304923057556152,0.28980847064308957,0.08398894965648651,0.251011461019516,-0.005249977111816406,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:26:39,146,0.08614058792591095,0.07902359962463379,0.08596805445849895,0.2934971685142992,0.08614058792591095,0.25536850094795227,-0.015129923820495605,0.281111351912464,0.07902359217405319,0.23873655498027802,-0.009151935577392578,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:26:43,147,0.08507779240608215,0.08327779173851013,0.08513603559695183,0.29168097710697927,0.08507779240608215,0.2536744177341461,-0.011897563934326172,0.28857893060493994,0.08327779918909073,0.24551695585250854,-0.01889348030090332,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:26:55,148,0.08380542695522308,0.08837111294269562,0.08352621657541022,0.28949166992371833,0.08380542695522308,0.2505618929862976,-0.012011051177978516,0.29727277960169013,0.08837110549211502,0.25798243284225464,-0.02722036838531494,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:27:36,154,0.080896757543087,0.10003729164600372,0.08086070718709379,0.2844235530737337,0.080896757543087,0.24499011039733887,-0.014365196228027344,0.3162867355685096,0.10003729909658432,0.2803194522857666,-0.022358417510986328,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:27:59,157,0.0869491845369339,0.07576903700828552,0.0870465314714238,0.29487147121573815,0.0869491845369339,0.2561737596988678,-0.015610456466674805,0.27526176089003995,0.07576903700828552,0.2354937195777893,-0.003981947898864746,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:28:21,160,0.08329134434461594,0.09046439081430435,0.08346749506890773,0.288602385461443,0.08329133689403534,0.24897411465644836,-0.014237165451049805,0.300772976451881,0.09046438336372375,0.26437896490097046,-0.013254642486572266,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:28:27,161,0.08395255357027054,0.08782706409692764,0.08412383480463176,0.28974567049443645,0.08395255357027054,0.2502913773059845,-0.008869290351867676,0.2963563127333846,0.08782706409692764,0.2591133713722229,-0.04525482654571533,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:28:35,162,0.08421327918767929,0.08677630126476288,0.08421608675271272,0.29019524322028317,0.08421327918767929,0.2505846619606018,-0.014794707298278809,0.2945781751331264,0.08677630126476288,0.25793519616127014,-0.010558724403381348,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:29:15,168,0.08399724960327148,0.08764497935771942,0.08391489811474458,0.2898227899998057,0.08399724960327148,0.2494395524263382,-0.012327313423156738,0.2960489475707006,0.08764497935771942,0.26252448558807373,-0.017653226852416992,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:29:34,170,0.08407153934240341,0.08734474331140518,0.08401543444488199,0.2899509257484849,0.08407153934240341,0.2506714463233948,-0.018295764923095703,0.2955414409374854,0.08734474331140518,0.2575870454311371,0.00543743371963501,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:29:49,172,0.08576081693172455,0.08058986812829971,0.08592622419819235,0.29284947828487684,0.08576081693172455,0.25375255942344666,-0.0064067840576171875,0.28388355989539144,0.08058987557888031,0.24525772035121918,-0.05455195903778076,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:30:03,174,0.08356474339962006,0.08937942981719971,0.08318406937178224,0.2890756707155067,0.08356474339962006,0.2490222305059433,-0.013336420059204102,0.29896391482354373,0.08937942236661911,0.26419714093208313,-0.034275054931640625,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:30:11,175,0.08473535627126694,0.08469294011592865,0.08473404480610042,0.2910933806723659,0.08473535627126694,0.25255128741264343,-0.011453866958618164,0.291020502139193,0.08469293266534805,0.25006189942359924,-0.024749279022216797,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:30:18,176,0.0827232301235199,0.09276466071605682,0.08259290431160479,0.2876164765344651,0.0827232375741005,0.2488803267478943,-0.015993952751159668,0.3045729275011773,0.09276466816663742,0.2647806406021118,-0.004057765007019043,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:30:36,179,0.08700110018253326,0.07560227066278458,0.08697189898230136,0.2949595016830512,0.08700110763311386,0.25597649812698364,-0.017747044563293457,0.2749586572781515,0.07560226321220398,0.23632629215717316,0.002506852149963379,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:30:43,180,0.08297066390514374,0.09176217019557953,0.08273179626557976,0.28804628778226554,0.08297066390514374,0.24876520037651062,-0.008325576782226562,0.3029227009403537,0.09176216274499893,0.26523059606552124,-0.031893253326416016,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:30:54,181,0.08359422534704208,0.08924729377031326,0.08366152527742088,0.28912665969613055,0.08359422534704208,0.24994446337223053,-0.007844805717468262,0.29874284312721644,0.08924728631973267,0.26048973202705383,-0.05708718299865723,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:31:17,184,0.08398745954036713,0.08766970783472061,0.08386308348271997,0.2898058997680467,0.08398745954036713,0.2509337067604065,-0.013645648956298828,0.2960907087949918,0.08766970783472061,0.2565253973007202,-0.03215682506561279,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:31:27,186,0.08247660100460052,0.09371887892484665,0.0822198041365482,0.28718739701560814,0.08247660100460052,0.24699720740318298,-0.017807364463806152,0.30613539312671223,0.09371887892484665,0.27228981256484985,0.000969231128692627,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:31:38,187,0.08504778146743774,0.08342241495847702,0.08479387959232554,0.29162951499609424,0.08504777401685715,0.2527429759502411,-0.01607191562652588,0.28882938728335283,0.08342241495847702,0.24927516281604767,-0.00211334228515625,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:31:44,188,0.08410446345806122,0.0872068777680397,0.08413717531366274,0.2900076826697538,0.08410445600748062,0.2508489191532135,-0.015281915664672852,0.29530809389087037,0.0872068703174591,0.25686872005462646,-0.005731344223022461,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:31:49,189,0.08491448312997818,0.08396292477846146,0.08488063528202475,0.29140088482946924,0.08491447567939758,0.252880722284317,-0.014028429985046387,0.28976357988719365,0.08396293222904205,0.24873079359531403,-0.010771036148071289,633,fedopt,client_57,lstm,0.001,32
2025-10-31 20:31:56,190,0.08585315942764282,0.08020026981830597,0.08575777665246279,0.2930070851994235,0.08585315197706223,0.2531622350215912,-0.014941215515136719,0.28319652155050556,0.08020026981830597,0.24759937822818756,-0.00877845287322998,633,fedopt,client_57,lstm,0.001,32
