timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:14:40,48,0.08331532776355743,0.08099927753210068,0.0828221429954283,0.28864393344218553,0.08331532031297684,0.25128602981567383,-0.014477133750915527,0.28460370707620813,0.08099927008152008,0.2449197918176651,0.0011011362075805664,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:14:51,49,0.08500851690769196,0.07422221451997757,0.0846885515609756,0.2915621879755867,0.08500850945711136,0.25395268201828003,-0.00962686538696289,0.27243754242023543,0.07422221451997757,0.23424433171749115,0.0014966130256652832,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:15:06,51,0.08128324151039124,0.08910204470157623,0.08142409565625712,0.2851021597785454,0.08128324151039124,0.24555708467960358,-0.0037931203842163086,0.29849968107644176,0.08910205960273743,0.26782163977622986,-0.0232163667678833,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:15:14,52,0.08382953703403473,0.07885831594467163,0.08368195517687127,0.2895333090233915,0.08382953703403473,0.2526065707206726,-0.014011621475219727,0.280817228717669,0.07885831594467163,0.23952172696590424,-0.002057313919067383,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:15:25,54,0.08372136950492859,0.07926004379987717,0.08363676578737796,0.2893464523800639,0.08372136950492859,0.2512147128582001,-0.00849902629852295,0.2815316035543384,0.07926004379987717,0.24505490064620972,-0.00260162353515625,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:15:48,57,0.08308357745409012,0.081879161298275,0.08299619071185589,0.28824222011025746,0.08308357745409012,0.2506326138973236,-0.00827789306640625,0.28614533693159216,0.0818791538476944,0.24746829271316528,-0.0041162967681884766,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:16:09,59,0.08220566809177399,0.08530906587839127,0.08227057422045618,0.28671530843638954,0.08220566809177399,0.24981366097927094,-0.0055615901947021484,0.29207714465156404,0.08530905842781067,0.25063228607177734,-0.013853907585144043,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:16:19,61,0.08245988190174103,0.08430308848619461,0.08205379858845846,0.28715828718973274,0.08245988190174103,0.24992580711841583,-0.007916569709777832,0.29034992859584796,0.08430308103561401,0.2501988708972931,-0.005124330520629883,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:16:29,62,0.08352489769458771,0.07999171316623688,0.0835042475257069,0.289006730447592,0.08352489024400711,0.2512299716472626,-0.006033897399902344,0.28282804973279485,0.07999170571565628,0.24491365253925323,-0.01128232479095459,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:17:00,66,0.08318072557449341,0.08128021657466888,0.08319837887538598,0.28841067616146393,0.08318071812391281,0.2501141130924225,-0.005655169486999512,0.2850968547260192,0.08128021657466888,0.24925869703292847,-0.01137852668762207,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:17:12,68,0.08416839689016342,0.07730386406183243,0.08419937960570678,0.2901179145463858,0.08416840434074402,0.2510555386543274,-0.0027240514755249023,0.27803573783313007,0.07730387151241302,0.245459645986557,-0.029297590255737305,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:17:33,70,0.08180072903633118,0.08674843609333038,0.0816932764602825,0.2860082674265399,0.08180072903633118,0.2481384575366974,-0.003873109817504883,0.2945308619529536,0.08674842864274979,0.2570878863334656,-0.021474003791809082,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:18:24,77,0.08333725482225418,0.08037459850311279,0.08366257592570037,0.28868192673296017,0.08333725482225418,0.25162798166275024,-0.0040857791900634766,0.28350415509070304,0.08037460595369339,0.242794468998909,-0.02720510959625244,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:18:59,82,0.08114688843488693,0.08910618722438812,0.0810276951524429,0.28486292920435774,0.08114688843488693,0.24761731922626495,-0.005627036094665527,0.29850659494287246,0.08910618722438812,0.2587956190109253,-0.009193181991577148,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:19:07,83,0.08380129188299179,0.07840966433286667,0.08377922712825239,0.2894845278818745,0.08380129188299179,0.2525925934314728,-0.009427905082702637,0.2800172572054563,0.07840966433286667,0.23876801133155823,0.009285569190979004,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:19:16,84,0.0809779092669487,0.08971046656370163,0.0807261394453235,0.28456619039782166,0.0809779167175293,0.24665012955665588,-0.007526397705078125,0.299517055547262,0.08971046656370163,0.26256072521209717,-0.0050830841064453125,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:19:24,85,0.0838068425655365,0.07839971035718918,0.08412834019400178,0.28949410203829007,0.0838068351149559,0.25182589888572693,-0.004704475402832031,0.27999946947558413,0.07839970290660858,0.2418590486049652,-0.010631084442138672,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:19:29,86,0.08253452926874161,0.08351771533489227,0.08242236527148634,0.28728824674762143,0.0825345367193222,0.2489553689956665,-0.001965761184692383,0.2889943171325213,0.08351771533489227,0.2533884048461914,-0.03142213821411133,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:19:38,87,0.08495934307575226,0.0738382339477539,0.0847411533119157,0.29147786035263856,0.08495934307575226,0.25377604365348816,-0.005402565002441406,0.2717319430043422,0.0738382488489151,0.23412668704986572,-0.008615493774414062,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:20:02,90,0.08067482709884644,0.09091420471668243,0.08062520739622414,0.28403313125103175,0.08067481964826584,0.2453542947769165,-0.0018421411514282227,0.30151981239398157,0.09091419726610184,0.2677338123321533,-0.020810484886169434,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:20:17,92,0.08194458484649658,0.0857551246881485,0.08191242014290764,0.2862596328438852,0.08194457739591599,0.2492668479681015,-0.0036458969116210938,0.29283974668334883,0.0857551172375679,0.25194743275642395,-0.013643026351928711,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:20:22,93,0.08247767388820648,0.08357889950275421,0.08227573346812278,0.28718926492507774,0.08247767388820648,0.24880455434322357,-0.010626435279846191,0.28910014190963934,0.08357889205217361,0.2537384331226349,-0.004449725151062012,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:20:29,94,0.08270911872386932,0.08265215158462524,0.08260688001755626,0.2875919309088301,0.08270911872386932,0.24928943812847137,-0.00404202938079834,0.28749289814843504,0.08265216648578644,0.2517958879470825,-0.011463761329650879,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:20:46,96,0.0853169858455658,0.07212670892477036,0.08528398619964718,0.29209070234258605,0.0853169783949852,0.25454238057136536,-0.008468270301818848,0.26856417552486583,0.07212671637535095,0.2306290864944458,-0.004793286323547363,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:21:25,101,0.084397092461586,0.0758381187915802,0.08431112961843609,0.290511763980403,0.0843970850110054,0.2535248398780823,-0.007996082305908203,0.275387202573031,0.0758381113409996,0.2347409725189209,0.006236016750335693,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:21:44,104,0.0826372429728508,0.08285345882177353,0.08250346783315762,0.28746692944105795,0.0826372355222702,0.2495228499174118,-0.002459406852722168,0.2878427545921435,0.08285345137119293,0.2507160007953644,-0.01977360248565674,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:22:20,109,0.08312530815601349,0.08081435412168503,0.08303999064955861,0.28831458635565577,0.08312530070543289,0.25031861662864685,-0.004539966583251953,0.2842786426573485,0.08081434667110443,0.24740250408649445,-0.008251428604125977,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:22:30,110,0.08314692974090576,0.08067572116851807,0.08300960493506863,0.2883520804334957,0.08314692229032516,0.25074508786201477,-0.008524060249328613,0.2840347051293864,0.08067571371793747,0.24561524391174316,0.0043811798095703125,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:22:53,113,0.08280746638774872,0.0820479467511177,0.08268655150895939,0.2877628519061627,0.08280745893716812,0.2494795173406601,-0.008489727973937988,0.28644012769009464,0.0820479467511177,0.25070086121559143,0.0021065473556518555,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:23:04,115,0.08234544098377228,0.08388232439756393,0.08243403031956405,0.28695895348250117,0.08234544098377228,0.24830889701843262,-0.0067337751388549805,0.2896244412113441,0.08388231694698334,0.2553635239601135,-0.010529637336730957,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:23:22,117,0.08334282785654068,0.07990860193967819,0.083409932104405,0.2886915662189668,0.08334282040596008,0.25042301416397095,-0.0027753114700317383,0.2826811090084705,0.07990860939025879,0.2469250112771988,-0.015588879585266113,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:23:58,122,0.08213306963443756,0.08471519500017166,0.0819192620459944,0.28658866373926406,0.08213306218385696,0.24910815060138702,-0.004333376884460449,0.2910587483656378,0.08471519500017166,0.252128541469574,-0.008778810501098633,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:24:33,127,0.08262601494789124,0.08266404271125793,0.08236594187328591,0.287447412491209,0.08262601494789124,0.24865125119686127,-0.009458065032958984,0.28751353926498374,0.08266403526067734,0.25383853912353516,-0.005486607551574707,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:24:48,129,0.08055737614631653,0.09097804874181747,0.08054146590875462,0.2838263264690172,0.08055738359689713,0.24578040838241577,-0.000889897346496582,0.30162566417869163,0.09097804129123688,0.2653786838054657,-0.03452026844024658,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:25:29,134,0.08212380111217499,0.0847318023443222,0.08213583034230396,0.28657249285581193,0.08212379366159439,0.24898481369018555,-0.004579305648803711,0.29108726336571583,0.08473179489374161,0.25258147716522217,-0.0093156099319458,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:25:32,135,0.08061518520116806,0.09071724116802216,0.08047865943517536,0.28392813386694893,0.08061518520116806,0.24629223346710205,0.00047385692596435547,0.3011930173782944,0.09071723371744156,0.2632782459259033,-0.03894639015197754,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:25:39,136,0.08278578519821167,0.08200576156377792,0.08257471742108465,0.28772517746563486,0.08278577774763107,0.24910247325897217,-0.0072095394134521484,0.28636648121555347,0.08200576156377792,0.25199630856513977,0.004924774169921875,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:25:53,138,0.08223561942577362,0.08417843282222748,0.08215061750961468,0.28676753551574424,0.08223561942577362,0.24919480085372925,-0.008972525596618652,0.29013521032926715,0.08417844027280807,0.2515738904476166,0.005583643913269043,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:26:04,139,0.0837964341044426,0.07790681719779968,0.08361624570097775,0.28947613736617844,0.0837964341044426,0.25163546204566956,0.00019824504852294922,0.27911792704482397,0.07790681719779968,0.2417672574520111,-0.03819847106933594,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:26:54,146,0.08064603805541992,0.09063906967639923,0.08082698439247907,0.28398246082358664,0.08064603805541992,0.24677738547325134,-0.0049201250076293945,0.30106323202343926,0.09063906967639923,0.26139381527900696,-0.006194353103637695,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:27:01,147,0.08046507090330124,0.09138414263725281,0.08001930600730703,0.2836636449260297,0.08046506345272064,0.24598228931427002,-0.0011560916900634766,0.3022981022720004,0.09138414263725281,0.26460736989974976,-0.021628499031066895,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:27:11,148,0.08373241871595383,0.0782146081328392,0.08342239207122473,0.2893655451430834,0.08373241871595383,0.2522132694721222,-0.008209466934204102,0.2796687471506947,0.0782146081328392,0.23952414095401764,-0.0056029558181762695,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:27:35,151,0.08210339397192001,0.08477296680212021,0.08180991539265961,0.2865368980985172,0.08210339397192001,0.24758486449718475,-0.0057277679443359375,0.2911579628853376,0.08477295935153961,0.25811097025871277,-0.0018128156661987305,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:27:43,152,0.0836411565542221,0.0786840170621872,0.08373030046932399,0.28920780859828477,0.0836411565542221,0.2511853277683258,-0.004613757133483887,0.28050671482548717,0.0786840170621872,0.2437943071126938,-0.007065176963806152,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:27:55,154,0.08282195031642914,0.08194949477910995,0.08247080212458968,0.2877880431272462,0.08282195776700974,0.2502584457397461,-0.0023949146270751953,0.28626820872833464,0.08194948732852936,0.24748186767101288,-0.02239978313446045,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:28:14,156,0.08564828336238861,0.07061364501714706,0.08553754575550557,0.29265727970168215,0.08564828336238861,0.25548478960990906,-0.0016342401504516602,0.26573226670196914,0.07061363756656647,0.2265203446149826,-0.042871832847595215,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:28:32,159,0.08501007407903671,0.07311538606882095,0.08479980085976423,0.29156487113340096,0.08501007407903671,0.2541329562664032,-0.008283615112304688,0.2703985826874866,0.07311539351940155,0.231851726770401,0.005313873291015625,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:29:22,165,0.08330735564231873,0.07989566773176193,0.08323203935287893,0.28863013640699187,0.08330735564231873,0.2502639591693878,-0.0062677860260009766,0.2826582171665312,0.07989566773176193,0.2472810447216034,0.0014066100120544434,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:29:25,166,0.082344189286232,0.08374977111816406,0.08232450037030503,0.28695677250455687,0.082344189286232,0.24949763715267181,-0.0043746232986450195,0.2893955013765813,0.08374975621700287,0.25034505128860474,-0.006046891212463379,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:29:59,170,0.08101589977741241,0.08900540322065353,0.08125060740858317,0.28463290801808533,0.08101589232683182,0.2466753125190735,-0.001530766487121582,0.29833770851082897,0.08900538831949234,0.2615455985069275,-0.021479129791259766,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:30:19,173,0.0816735103726387,0.08632820099592209,0.08181238416582345,0.2857857770649874,0.0816735103726387,0.24731963872909546,-0.005289673805236816,0.2938166111640424,0.08632820099592209,0.2588900029659271,-0.0006595849990844727,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:30:24,174,0.08191052824258804,0.08538434654474258,0.08209072042955085,0.2862001541624114,0.08191052824258804,0.24728378653526306,-0.006395220756530762,0.2922060001860718,0.08538434654474258,0.25904354453086853,0.003303825855255127,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:31:27,182,0.08261464536190033,0.08255485445261002,0.08299475847743451,0.2874276350003603,0.08261464536190033,0.24930474162101746,-0.00840294361114502,0.28732360580469196,0.08255485445261002,0.2509221136569977,0.005350351333618164,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:31:31,183,0.08075472712516785,0.09000079333782196,0.08082802975550293,0.2841737622039865,0.08075472712516785,0.24502570927143097,-0.004329085350036621,0.30000132222678944,0.09000079333782196,0.26805830001831055,-0.004577040672302246,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:31:54,186,0.08200088143348694,0.08503596484661102,0.08211264465935528,0.28635794730181025,0.08200087398290634,0.24963514506816864,-0.0028592348098754883,0.29160926742236953,0.08503596484661102,0.2496323436498642,-0.010361075401306152,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:32:34,191,0.08356670290231705,0.07876020669937134,0.08345652669668197,0.28907905995128225,0.08356670290231705,0.25290346145629883,-0.005356311798095703,0.2806424891198254,0.07876020669937134,0.23653030395507812,-0.00020325183868408203,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:32:39,192,0.0821419432759285,0.08449140936136246,0.08197087704902514,0.2866041578134004,0.0821419432759285,0.24855883419513702,-0.006871461868286133,0.2906740475356922,0.08449140191078186,0.2539736330509186,0.00500941276550293,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:33:01,195,0.08245158195495605,0.08317974209785461,0.0826306154136546,0.28714382198538674,0.08245157450437546,0.24919478595256805,-0.0028783082962036133,0.28840895824626084,0.08317972719669342,0.25130733847618103,-0.010395526885986328,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:33:19,197,0.084542416036129,0.07485160231590271,0.08440075190737845,0.2907617857217984,0.084542416036129,0.2523154318332672,-0.0032002925872802734,0.273590208735442,0.07485160231590271,0.2388853281736374,-0.012104630470275879,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:34:03,203,0.08366229385137558,0.07835838943719864,0.08376574704889209,0.2892443368517264,0.08366228640079498,0.252496600151062,-0.0026891231536865234,0.2799256855617195,0.07835838943719864,0.2381190061569214,-0.019816279411315918,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:34:10,204,0.08198631554841995,0.08504021167755127,0.08174909681547433,0.28633252617965,0.08198631554841995,0.24881695210933685,-0.005328774452209473,0.29161654904609113,0.08504021167755127,0.25280922651290894,-0.001245260238647461,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:34:26,206,0.08321089297533035,0.0801805779337883,0.08331482415087521,0.28846298371772133,0.08321089297533035,0.24961872398853302,-0.0024529695510864258,0.2831617522438161,0.0801805779337883,0.2496691346168518,-0.01872432231903076,633,qfedavg,client_66,lstm,0.001,32
2025-10-31 21:35:04,211,0.08199546486139297,0.08505028486251831,0.08197684984188527,0.2863485024605384,0.08199546486139297,0.24772898852825165,-0.0010480880737304688,0.2916338198195098,0.08505028486251831,0.25723692774772644,-0.04025769233703613,633,qfedavg,client_66,lstm,0.001,32
