timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:13:22,37,0.08282951265573502,0.28780115567028985,0.08282950520515442,0.24967199563980103,-0.015876054763793945,client_74,qfedavg,lstm
2025-10-31 21:13:30,38,0.08281083405017853,0.2877687291919661,0.08281084150075912,0.2496473640203476,-0.015647172927856445,client_74,qfedavg,lstm
2025-10-31 21:14:00,38,0.08273086696863174,0.2876297393675274,0.08273086696863174,0.24953800439834595,-0.014666318893432617,client_74,qfedavg,lstm
2025-10-31 21:14:07,43,0.08270565420389175,0.2875859075196345,0.08270565420389175,0.24950234591960907,-0.01435708999633789,client_74,qfedavg,lstm
2025-10-31 21:14:59,49,0.08265582472085953,0.2874992733407167,0.08265583217144012,0.24943359196186066,-0.013746023178100586,client_74,qfedavg,lstm
2025-10-31 21:15:30,54,0.08265461772680283,0.28749716124999014,0.08265461772680283,0.24943460524082184,-0.013731122016906738,client_74,qfedavg,lstm
2025-10-31 21:15:37,55,0.0826435312628746,0.28747789256472434,0.0826435387134552,0.24941888451576233,-0.013595342636108398,client_74,qfedavg,lstm
2025-10-31 21:16:09,59,0.08262508362531662,0.28744579249889296,0.08262508362531662,0.24939486384391785,-0.013368964195251465,client_74,qfedavg,lstm
2025-10-31 21:16:23,60,0.0826178714632988,0.28743324696927247,0.0826178714632988,0.24938511848449707,-0.013280391693115234,client_74,qfedavg,lstm
2025-10-31 21:16:31,60,0.08260586857795715,0.2874123797412661,0.08260587602853775,0.24936823546886444,-0.01313328742980957,client_74,qfedavg,lstm
2025-10-31 21:16:46,64,0.0825972706079483,0.2873974088400038,0.0825972706079483,0.24935661256313324,-0.013027787208557129,client_74,qfedavg,lstm
2025-10-31 21:16:53,64,0.08259020745754242,0.2873851204525774,0.08259020745754242,0.24934691190719604,-0.012941241264343262,client_74,qfedavg,lstm
2025-10-31 21:17:09,67,0.0825866088271141,0.2873788593949007,0.0825866088271141,0.24934320151805878,-0.012897014617919922,client_74,qfedavg,lstm
2025-10-31 21:17:33,70,0.08255696296691895,0.2873272750139098,0.08255696296691895,0.24930468201637268,-0.012533426284790039,client_74,qfedavg,lstm
2025-10-31 21:17:40,70,0.08254890143871307,0.2873132591602651,0.08254890888929367,0.24929381906986237,-0.012434601783752441,client_74,qfedavg,lstm
2025-10-31 21:17:55,70,0.08253312110900879,0.287285782991447,0.08253312110900879,0.24927225708961487,-0.012241005897521973,client_74,qfedavg,lstm
2025-10-31 21:18:03,70,0.08252459019422531,0.2872709351713558,0.08252459019422531,0.2492607682943344,-0.012136459350585938,client_74,qfedavg,lstm
2025-10-31 21:18:25,77,0.08249032497406006,0.28721128977472327,0.08249032497406006,0.24921289086341858,-0.011716127395629883,client_74,qfedavg,lstm
2025-10-31 21:18:41,78,0.08249581605195999,0.2872208489158821,0.08249581605195999,0.2492222934961319,-0.011783480644226074,client_74,qfedavg,lstm
2025-10-31 21:18:56,80,0.08249105513095856,0.28721256088646013,0.08249105513095856,0.2492169290781021,-0.011725068092346191,client_74,qfedavg,lstm
2025-10-31 21:19:19,82,0.08249197155237198,0.2872141821942871,0.08249198645353317,0.24921979010105133,-0.011736512184143066,client_74,qfedavg,lstm
2025-10-31 21:19:26,85,0.0824853852391243,0.28720270313787943,0.0824853926897049,0.24921053647994995,-0.011655688285827637,client_74,qfedavg,lstm
2025-10-31 21:19:35,86,0.08249881863594055,0.2872260758286764,0.08249881863594055,0.2492315173149109,-0.011820316314697266,client_74,qfedavg,lstm
2025-10-31 21:20:19,92,0.08244854211807251,0.28713854167992237,0.08244854211807251,0.249161034822464,-0.011203646659851074,client_74,qfedavg,lstm
2025-10-31 21:20:33,93,0.08243592828512192,0.28711657612391855,0.08243592828512192,0.24914385378360748,-0.01104891300201416,client_74,qfedavg,lstm
2025-10-31 21:20:48,95,0.08243903517723083,0.28712198657927757,0.08243903517723083,0.24915030598640442,-0.011087179183959961,client_74,qfedavg,lstm
2025-10-31 21:20:56,95,0.08245179057121277,0.2871442111932493,0.08245179802179337,0.24916954338550568,-0.011243581771850586,client_74,qfedavg,lstm
2025-10-31 21:21:03,98,0.08244416117668152,0.28713092593320927,0.08244416862726212,0.24915941059589386,-0.011150002479553223,client_74,qfedavg,lstm
2025-10-31 21:21:11,99,0.08243656158447266,0.28711767898280427,0.08243656158447266,0.2491491138935089,-0.011056780815124512,client_74,qfedavg,lstm
2025-10-31 21:21:18,99,0.0824287012219429,0.28710399025778605,0.0824287012219429,0.24913860857486725,-0.01096034049987793,client_74,qfedavg,lstm
2025-10-31 21:21:47,103,0.08240365236997604,0.28706037661188394,0.08240365982055664,0.24910561740398407,-0.010653138160705566,client_74,qfedavg,lstm
2025-10-31 21:21:55,105,0.0824090838432312,0.28706982398578784,0.0824090838432312,0.24911440908908844,-0.010719776153564453,client_74,qfedavg,lstm
2025-10-31 21:22:02,106,0.08240249007940292,0.28705832617923194,0.08240248262882233,0.2491055428981781,-0.010638833045959473,client_74,qfedavg,lstm
2025-10-31 21:22:24,107,0.08238230645656586,0.2870231940229682,0.08238231390714645,0.24907860159873962,-0.010391473770141602,client_74,qfedavg,lstm
2025-10-31 21:22:31,107,0.08237738162279129,0.2870146017588501,0.08237738162279129,0.24907247722148895,-0.010330915451049805,client_74,qfedavg,lstm
2025-10-31 21:22:39,111,0.08237071335315704,0.28700298492029147,0.08237071335315704,0.24906381964683533,-0.010249137878417969,client_74,qfedavg,lstm
2025-10-31 21:23:01,112,0.08238337934017181,0.28702507598001437,0.08238339424133301,0.24908332526683807,-0.010404706001281738,client_74,qfedavg,lstm
2025-10-31 21:24:15,123,0.08237121254205704,0.2870038415970707,0.08237120509147644,0.2490726262331009,-0.010255217552185059,client_74,qfedavg,lstm
2025-10-31 21:24:30,123,0.0823577344417572,0.28698038590178565,0.0823577418923378,0.24905484914779663,-0.010089993476867676,client_74,qfedavg,lstm
2025-10-31 21:24:37,123,0.08236129581928253,0.28698659074922495,0.08236130326986313,0.24906028807163239,-0.010133743286132812,client_74,qfedavg,lstm
2025-10-31 21:25:07,131,0.08235536515712738,0.28697623195405364,0.08235535770654678,0.24905386567115784,-0.010060787200927734,client_74,qfedavg,lstm
2025-10-31 21:25:14,131,0.08235151320695877,0.2869695335866837,0.08235151320695877,0.2490490972995758,-0.010013699531555176,client_74,qfedavg,lstm
2025-10-31 21:25:21,133,0.08234784007072449,0.28696312066212254,0.08234783262014389,0.2490442395210266,-0.00996851921081543,client_74,qfedavg,lstm
2025-10-31 21:25:29,134,0.08234363794326782,0.2869558248125457,0.08234364539384842,0.24903865158557892,-0.009917140007019043,client_74,qfedavg,lstm
2025-10-31 21:25:58,138,0.08232469111680984,0.2869227964397563,0.08232469111680984,0.24901390075683594,-0.00968468189239502,client_74,qfedavg,lstm
2025-10-31 21:26:05,139,0.08232026547193527,0.28691508407878324,0.08232026547193527,0.24900813400745392,-0.009630441665649414,client_74,qfedavg,lstm
2025-10-31 21:26:20,140,0.08233392983675003,0.28693889564984043,0.08233392983675003,0.2490278035402298,-0.009798049926757812,client_74,qfedavg,lstm
2025-10-31 21:26:35,143,0.08234356343746185,0.28695566902725805,0.08234355598688126,0.24904195964336395,-0.009916067123413086,client_74,qfedavg,lstm
2025-10-31 21:26:43,143,0.0823507085442543,0.2869681186014811,0.0823507010936737,0.2490527182817459,-0.01000368595123291,client_74,qfedavg,lstm
2025-10-31 21:26:58,146,0.08235706388950348,0.28697920462901744,0.08235706388950348,0.24906349182128906,-0.010081768035888672,client_74,qfedavg,lstm
2025-10-31 21:27:06,146,0.08235087990760803,0.28696843015845497,0.08235087990760803,0.24905553460121155,-0.010005831718444824,client_74,qfedavg,lstm
2025-10-31 21:27:21,149,0.08236204832792282,0.28698788881749493,0.08236204832792282,0.2490721344947815,-0.010142922401428223,client_74,qfedavg,lstm
2025-10-31 21:27:59,153,0.08236507326364517,0.28699318487519243,0.08236508816480637,0.24907982349395752,-0.010180115699768066,client_74,qfedavg,lstm
2025-10-31 21:28:37,159,0.0823468491435051,0.286961420044726,0.0823468565940857,0.2490554302930832,-0.009956598281860352,client_74,qfedavg,lstm
2025-10-31 21:28:44,159,0.08233989030122757,0.28694928175764367,0.08233989030122757,0.24904625117778778,-0.009871125221252441,client_74,qfedavg,lstm
2025-10-31 21:30:06,171,0.08230652660131454,0.28689114068112065,0.08230652660131454,0.24900376796722412,-0.00946187973022461,client_74,qfedavg,lstm
2025-10-31 21:30:14,172,0.08230157941579819,0.28688251849110324,0.08230157941579819,0.24899715185165405,-0.009401202201843262,client_74,qfedavg,lstm
2025-10-31 21:30:21,173,0.08229941874742508,0.2868787397086868,0.08229941129684448,0.24899449944496155,-0.009374618530273438,client_74,qfedavg,lstm
2025-10-31 21:30:59,177,0.08230627328157425,0.28689069918973364,0.08230627328157425,0.2490069568157196,-0.009458780288696289,client_74,qfedavg,lstm
2025-10-31 21:31:06,177,0.08231626451015472,0.2869081116144239,0.08231626451015472,0.249021977186203,-0.009581327438354492,client_74,qfedavg,lstm
2025-10-31 21:31:21,177,0.08230751752853394,0.28689285470006626,0.08230751007795334,0.24901001155376434,-0.009474039077758789,client_74,qfedavg,lstm
2025-10-31 21:32:14,188,0.08232182264328003,0.28691779771091236,0.08232182264328003,0.24903374910354614,-0.009649515151977539,client_74,qfedavg,lstm
2025-10-31 21:32:43,189,0.08230427652597427,0.2868872191750171,0.08230427652597427,0.249009907245636,-0.009434342384338379,client_74,qfedavg,lstm
2025-10-31 21:32:51,193,0.08229900151491165,0.28687803848585597,0.08229900896549225,0.24900278449058533,-0.009369730949401855,client_74,qfedavg,lstm
2025-10-31 21:32:58,194,0.08229323476552963,0.2868679744508432,0.08229323476552963,0.24899470806121826,-0.009298920631408691,client_74,qfedavg,lstm
2025-10-31 21:33:13,196,0.0823063850402832,0.2868908939654293,0.0823063850402832,0.24901384115219116,-0.009460210800170898,client_74,qfedavg,lstm
2025-10-31 21:33:21,197,0.08232104033231735,0.2869164473899988,0.08232104778289795,0.24903501570224762,-0.009639978408813477,client_74,qfedavg,lstm
2025-10-31 21:33:28,197,0.08231882005929947,0.2869125781660331,0.08231882750988007,0.24903208017349243,-0.009612679481506348,client_74,qfedavg,lstm
2025-10-31 21:33:42,199,0.08230932056903839,0.286896010026348,0.08230932056903839,0.24901901185512543,-0.009496212005615234,client_74,qfedavg,lstm
2025-10-31 21:33:50,201,0.08230403810739517,0.2868868166332775,0.08230404555797577,0.24901171028614044,-0.00943148136138916,client_74,qfedavg,lstm
2025-10-31 21:34:12,201,0.08230692148208618,0.28689182888692766,0.08230692148208618,0.2490169107913971,-0.009466767311096191,client_74,qfedavg,lstm
2025-10-31 21:34:20,201,0.08230270445346832,0.28688447928298305,0.08230270445346832,0.24901136755943298,-0.009415030479431152,client_74,qfedavg,lstm
2025-10-31 21:34:27,201,0.08229872584342957,0.2868775450317253,0.08229872584342957,0.2490060031414032,-0.009366273880004883,client_74,qfedavg,lstm
2025-10-31 21:34:42,207,0.08231081068515778,0.2868985939919838,0.08231080323457718,0.2490241825580597,-0.009514331817626953,client_74,qfedavg,lstm
2025-10-31 21:34:57,210,0.08230039477348328,0.28688045380172433,0.08230039477348328,0.249009907245636,-0.009386777877807617,client_74,qfedavg,lstm
