timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:09:10,64,0.07772517204284668,0.27879234573934536,0.07772517204284668,0.23508718609809875,-0.014713525772094727,client_24,fedavgm,lstm
2025-10-31 19:09:20,67,0.07772469520568848,0.2787915039169398,0.07772470265626907,0.2350873500108719,-0.014707326889038086,client_24,fedavgm,lstm
2025-10-31 19:09:28,67,0.07772466540336609,0.27879142374324484,0.07772465795278549,0.23508258163928986,-0.014706850051879883,client_24,fedavgm,lstm
2025-10-31 19:09:35,69,0.07772509753704071,0.27879218539241646,0.07772508263587952,0.23507890105247498,-0.014712333679199219,client_24,fedavgm,lstm
2025-10-31 19:10:05,73,0.07772892713546753,0.2787990802270831,0.07772892713546753,0.235064297914505,-0.014762639999389648,client_24,fedavgm,lstm
2025-10-31 19:10:12,73,0.07772951573133469,0.27880013581656427,0.07772951573133469,0.23505961894989014,-0.014770269393920898,client_24,fedavgm,lstm
2025-10-31 19:10:21,73,0.07772672921419144,0.27879513843356635,0.07772672921419144,0.23505790531635284,-0.01473379135131836,client_24,fedavgm,lstm
2025-10-31 19:10:46,78,0.07771600037813187,0.27877588297331474,0.07771599292755127,0.2350534051656723,-0.014593720436096191,client_24,fedavgm,lstm
2025-10-31 19:10:54,78,0.07771401107311249,0.2787723150216533,0.07771400362253189,0.23505491018295288,-0.014567732810974121,client_24,fedavgm,lstm
2025-10-31 19:11:03,80,0.07770834863185883,0.27876215880437977,0.07770834118127823,0.23505988717079163,-0.014493823051452637,client_24,fedavgm,lstm
2025-10-31 19:11:11,81,0.07770099490880966,0.27874895516871173,0.07770098000764847,0.23505648970603943,-0.014397621154785156,client_24,fedavgm,lstm
2025-10-31 19:11:26,83,0.07769269496202469,0.2787340936484532,0.07769269496202469,0.23505420982837677,-0.014289498329162598,client_24,fedavgm,lstm
2025-10-31 19:12:43,93,0.07769744843244553,0.2787426070443213,0.07769744098186493,0.2350197285413742,-0.014351487159729004,client_24,fedavgm,lstm
2025-10-31 19:12:50,94,0.07769738137722015,0.2787424867626741,0.07769737392663956,0.23501645028591156,-0.014350533485412598,client_24,fedavgm,lstm
2025-10-31 19:13:24,94,0.0776902288198471,0.27872966978749697,0.0776902288198471,0.23500461876392365,-0.014257311820983887,client_24,fedavgm,lstm
2025-10-31 19:13:32,94,0.07768987119197845,0.27872902825500334,0.07768987119197845,0.23500454425811768,-0.014252662658691406,client_24,fedavgm,lstm
2025-10-31 19:13:39,100,0.07768657803535461,0.27872310737499684,0.07768657058477402,0.2350022792816162,-0.014209628105163574,client_24,fedavgm,lstm
2025-10-31 19:13:46,100,0.0776841789484024,0.27871883036311523,0.077684186398983,0.23499971628189087,-0.01417851448059082,client_24,fedavgm,lstm
2025-10-31 19:13:54,100,0.0776839628815651,0.27871844275567,0.07768397033214569,0.23500026762485504,-0.01417553424835205,client_24,fedavgm,lstm
2025-10-31 19:14:09,104,0.07768168300390244,0.27871432606402174,0.07768167555332184,0.23499803245067596,-0.014145612716674805,client_24,fedavgm,lstm
2025-10-31 19:14:40,108,0.07768172770738602,0.27871443299184673,0.07768173515796661,0.2349918633699417,-0.01414644718170166,client_24,fedavgm,lstm
2025-10-31 19:14:47,109,0.07768198102712631,0.2787148874346451,0.07768198847770691,0.23499032855033875,-0.014149785041809082,client_24,fedavgm,lstm
2025-10-31 19:14:56,110,0.07768183201551437,0.2787146067494748,0.07768183201551437,0.2349916398525238,-0.014147639274597168,client_24,fedavgm,lstm
2025-10-31 19:15:13,111,0.0776783674955368,0.278708391505417,0.0776783674955368,0.2349899858236313,-0.014102458953857422,client_24,fedavgm,lstm
2025-10-31 19:15:22,113,0.07767505198717117,0.2787024568204446,0.07767505943775177,0.23498976230621338,-0.014059305191040039,client_24,fedavgm,lstm
2025-10-31 19:15:29,114,0.07767318189144135,0.2786990884295127,0.07767318189144135,0.2349918782711029,-0.014034748077392578,client_24,fedavgm,lstm
2025-10-31 19:15:51,116,0.07767054438591003,0.27869435657348723,0.07767054438591003,0.2349921017885208,-0.014000296592712402,client_24,fedavgm,lstm
2025-10-31 19:16:55,124,0.07765401899814606,0.27866472049530533,0.07765402644872665,0.23500852286815643,-0.013784646987915039,client_24,fedavgm,lstm
2025-10-31 19:17:17,124,0.07765266299247742,0.2786622740746896,0.07765266299247742,0.2350056916475296,-0.013766884803771973,client_24,fedavgm,lstm
2025-10-31 19:18:08,129,0.07764708995819092,0.27865227427421246,0.07764708995819092,0.2350080907344818,-0.013694167137145996,client_24,fedavgm,lstm
2025-10-31 19:18:16,129,0.07764609158039093,0.2786504961972462,0.07764609903097153,0.23501072824001312,-0.013681173324584961,client_24,fedavgm,lstm
2025-10-31 19:18:28,129,0.0776449516415596,0.27864842398796913,0.077644944190979,0.23501461744308472,-0.013666152954101562,client_24,fedavgm,lstm
2025-10-31 19:19:24,141,0.07764216512441635,0.2786434238840668,0.07764215767383575,0.23503965139389038,-0.013629674911499023,client_24,fedavgm,lstm
2025-10-31 19:20:13,148,0.07764051854610443,0.278640469235041,0.07764051109552383,0.23503179848194122,-0.013608336448669434,client_24,fedavgm,lstm
2025-10-31 19:21:03,154,0.07763785123825073,0.27863569627427626,0.07763785123825073,0.23504193127155304,-0.013573527336120605,client_24,fedavgm,lstm
2025-10-31 19:21:11,155,0.07763758301734924,0.27863520159299443,0.07763757556676865,0.2350415736436844,-0.013569951057434082,client_24,fedavgm,lstm
2025-10-31 19:21:20,155,0.07763704657554626,0.27863426570708577,0.07763705402612686,0.2350439578294754,-0.013563036918640137,client_24,fedavgm,lstm
2025-10-31 19:21:36,158,0.07763813436031342,0.27863619095467984,0.07763812690973282,0.23504988849163055,-0.013577103614807129,client_24,fedavgm,lstm
2025-10-31 19:22:07,161,0.0776371955871582,0.2786345063637625,0.0776371881365776,0.23506134748458862,-0.01356494426727295,client_24,fedavgm,lstm
2025-10-31 19:22:29,163,0.07763613015413284,0.2786326078443312,0.07763613015413284,0.235063835978508,-0.013550996780395508,client_24,fedavgm,lstm
2025-10-31 19:22:36,166,0.07763584703207016,0.2786320997876414,0.07763584703207016,0.23506306111812592,-0.013547420501708984,client_24,fedavgm,lstm
2025-10-31 19:22:59,169,0.07763414084911346,0.27862902468790446,0.07763413339853287,0.23505263030529022,-0.013525009155273438,client_24,fedavgm,lstm
2025-10-31 19:23:27,171,0.07763193547725677,0.2786250671182982,0.07763192802667618,0.23503100872039795,-0.0134962797164917,client_24,fedavgm,lstm
2025-10-31 19:23:57,177,0.07763059437274933,0.27862266046064654,0.07763058692216873,0.2350209355354309,-0.013478636741638184,client_24,fedavgm,lstm
2025-10-31 19:24:28,180,0.07762929052114487,0.27862033400515634,0.07762929052114487,0.2350120097398758,-0.013461709022521973,client_24,fedavgm,lstm
2025-10-31 19:24:58,185,0.07762844860553741,0.2786188097651643,0.07762844115495682,0.23500169813632965,-0.0134507417678833,client_24,fedavgm,lstm
2025-10-31 19:25:34,186,0.07762786000967026,0.2786177534886994,0.07762785255908966,0.2349969893693924,-0.0134429931640625,client_24,fedavgm,lstm
2025-10-31 19:25:42,186,0.07762611657381058,0.27861463811833465,0.07762611657381058,0.2349926382303238,-0.013420343399047852,client_24,fedavgm,lstm
2025-10-31 19:26:13,194,0.07762432098388672,0.27861140237489584,0.07762431353330612,0.23498331010341644,-0.013396739959716797,client_24,fedavgm,lstm
2025-10-31 19:26:20,194,0.07762391865253448,0.2786106937153247,0.07762391865253448,0.23498080670833588,-0.013391613960266113,client_24,fedavgm,lstm
2025-10-31 19:27:24,202,0.0776238888502121,0.27861064023151033,0.0776238888502121,0.23500236868858337,-0.013391256332397461,client_24,fedavgm,lstm
2025-10-31 19:27:31,202,0.07762336730957031,0.27860971763409637,0.07762337476015091,0.23500454425811768,-0.013384580612182617,client_24,fedavgm,lstm
2025-10-31 19:27:47,205,0.07762317359447479,0.27860935661688535,0.07762317359447479,0.23500193655490875,-0.01338183879852295,client_24,fedavgm,lstm
