timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:24:10,179,0.07915178686380386,0.0819908007979393,0.07909775703446939,0.2813392735893869,0.07915178686380386,0.24019460380077362,-0.009510517120361328,0.286340358311467,0.0819908007979393,0.24752184748649597,-0.0009298324584960938,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:24:35,182,0.07818256318569183,0.08587009459733963,0.07808002203237266,0.27961145038372776,0.07818256318569183,0.23842185735702515,-0.005114555358886719,0.29303599539534325,0.08587009459733963,0.25462380051612854,-0.013137578964233398,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:24:39,183,0.07876776903867722,0.08352473378181458,0.07894382643280551,0.2806559620579567,0.07876776903867722,0.24082088470458984,-0.008132338523864746,0.28900645975793443,0.08352473378181458,0.24500231444835663,-0.0033316612243652344,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:25:12,187,0.0815679207444191,0.07228624820709229,0.08143363635754214,0.28560096865003537,0.0815679132938385,0.24571092426776886,-0.005294680595397949,0.2688610063890108,0.07228624075651169,0.2253914773464203,-0.013407111167907715,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:25:18,188,0.08074962347745895,0.0755447968840599,0.0807004980626516,0.28416478226103065,0.08074962347745895,0.2433377206325531,-0.006901979446411133,0.27485412391572245,0.07554478943347931,0.2348821610212326,-0.009176015853881836,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:25:27,189,0.07902150601148605,0.08247926086187363,0.0788788620266132,0.2811076545775064,0.07902151346206665,0.2390337735414505,-0.00444185733795166,0.2871920408236521,0.08247926831245422,0.2521263659000397,-0.020011067390441895,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:25:37,191,0.0791727676987648,0.08186982572078705,0.07888881035614759,0.2813765585452434,0.0791727676987648,0.24106143414974213,-0.0022324323654174805,0.28612903683615726,0.08186982572078705,0.24399890005588531,-0.02462947368621826,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:25:54,193,0.08062505722045898,0.0760575458407402,0.08047954910434782,0.28394549181013207,0.08062504231929779,0.24245114624500275,-0.007789015769958496,0.2757853121363783,0.0760575383901596,0.2384319007396698,-0.0023088455200195312,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:26:04,194,0.07846816629171371,0.08469896018505096,0.07832632508361712,0.28012171237212996,0.07846817374229431,0.2397129237651825,-0.006570339202880859,0.2910308449880706,0.08469895273447037,0.24939921498298645,-0.00986480712890625,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:26:20,196,0.07880976051092148,0.0833248421549797,0.07888959500705824,0.28073074833430856,0.07880975306034088,0.24116992950439453,-0.0030766725540161133,0.2886604399732674,0.0833248496055603,0.2435525357723236,-0.025775551795959473,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:27:30,203,0.07933162152767181,0.08122970163822174,0.07919955966062844,0.2816586968791694,0.07933162152767181,0.24182112514972687,-0.007207632064819336,0.28500824836874766,0.08122970163822174,0.24092701077461243,-0.006548404693603516,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:27:42,205,0.07967432588338852,0.07986516505479813,0.0797193022677675,0.28226640941385234,0.07967432588338852,0.2423316091299057,-0.009155631065368652,0.2826042551958447,0.07986516505479813,0.23888522386550903,0.0026296377182006836,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:27:53,206,0.08190164715051651,0.0709419697523117,0.08181804724736139,0.28618463821546486,0.08190164715051651,0.24657228589057922,-0.0022134780883789062,0.26634933781091275,0.0709419697523117,0.2218976616859436,-0.03027629852294922,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:28:13,208,0.07960768789052963,0.08010154962539673,0.07951042901258916,0.2821483437671213,0.07960768789052963,0.24177399277687073,-0.007380843162536621,0.28302215845197726,0.08010154217481613,0.24108688533306122,-0.004386425018310547,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:28:21,209,0.07997827976942062,0.07860969752073288,0.07984273690963163,0.2828043135622592,0.07997827976942062,0.24216599762439728,-0.008242011070251465,0.2803742097995693,0.07860969752073288,0.23950494825839996,-0.02318131923675537,633,fedavgm,client_13,lstm,0.001,32
2025-10-31 19:28:35,210,0.08003094047307968,0.07839735597372055,0.0799124970799312,0.2828974027330044,0.08003094047307968,0.24233406782150269,-0.004179716110229492,0.2799952784846926,0.07839735597372055,0.2388208657503128,-0.020066380500793457,633,fedavgm,client_13,lstm,0.001,32
