timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:20:19,92,0.0844002217054367,0.2905171496742595,0.08440021425485611,0.2497835010290146,-0.007291316986083984,client_31,qfedavg,lstm
2025-10-31 21:21:25,101,0.08437106013298035,0.29046695626594043,0.08437105268239975,0.24975740909576416,-0.006943225860595703,client_31,qfedavg,lstm
2025-10-31 21:21:33,101,0.08436554670333862,0.2904574783050673,0.08436554670333862,0.24975314736366272,-0.006877541542053223,client_31,qfedavg,lstm
2025-10-31 21:22:09,106,0.08434587717056274,0.2904236167575956,0.08434587717056274,0.2497362196445465,-0.006642818450927734,client_31,qfedavg,lstm
2025-10-31 21:22:24,108,0.08433545380830765,0.2904056711021802,0.08433545380830765,0.2497282177209854,-0.0065184831619262695,client_31,qfedavg,lstm
2025-10-31 21:22:39,110,0.0843253880739212,0.2903883401135817,0.0843253880739212,0.249720498919487,-0.006398200988769531,client_31,qfedavg,lstm
2025-10-31 21:23:09,114,0.08433477580547333,0.29040449093444254,0.08433476835489273,0.24972134828567505,-0.006510257720947266,client_31,qfedavg,lstm
2025-10-31 21:23:16,116,0.08432881534099579,0.29039422840410445,0.08432880789041519,0.2497163861989975,-0.006439089775085449,client_31,qfedavg,lstm
2025-10-31 21:23:38,116,0.08432813733816147,0.29039306101830475,0.08432812988758087,0.24971386790275574,-0.006430983543395996,client_31,qfedavg,lstm
2025-10-31 21:24:00,122,0.08431380987167358,0.2903684037075549,0.08431380987167358,0.24970290064811707,-0.006260037422180176,client_31,qfedavg,lstm
2025-10-31 21:24:08,123,0.08431945741176605,0.29037812832884996,0.08431945741176605,0.24970494210720062,-0.006327509880065918,client_31,qfedavg,lstm
2025-10-31 21:24:23,123,0.08430977165699005,0.29036146284858577,0.08430977910757065,0.2496977001428604,-0.006211996078491211,client_31,qfedavg,lstm
2025-10-31 21:24:30,123,0.0843043103814125,0.2903520455953643,0.0843043103814125,0.24969370663166046,-0.006146788597106934,client_31,qfedavg,lstm
2025-10-31 21:24:59,123,0.08430375903844833,0.29035108332477033,0.08430375158786774,0.2496902048587799,-0.00614011287689209,client_31,qfedavg,lstm
2025-10-31 21:25:50,137,0.08427771925926208,0.2903062636421107,0.08427772670984268,0.24967168271541595,-0.005829453468322754,client_31,qfedavg,lstm
2025-10-31 21:25:58,137,0.0842725932598114,0.2902974092361673,0.0842725858092308,0.24966776371002197,-0.005768179893493652,client_31,qfedavg,lstm
2025-10-31 21:26:20,139,0.08427880704402924,0.29030811148407243,0.08427879959344864,0.24966944754123688,-0.0058422088623046875,client_31,qfedavg,lstm
2025-10-31 21:26:43,144,0.08428961783647537,0.29032674323333596,0.08428961783647537,0.24967272579669952,-0.005971312522888184,client_31,qfedavg,lstm
2025-10-31 21:26:51,144,0.08429800719022751,0.2903411781674224,0.08429799973964691,0.24967588484287262,-0.006071329116821289,client_31,qfedavg,lstm
2025-10-31 21:27:06,146,0.08428685367107391,0.290321969923899,0.08428684622049332,0.24966755509376526,-0.005938291549682617,client_31,qfedavg,lstm
2025-10-31 21:27:14,146,0.08429861813783646,0.29034224311635476,0.08429861813783646,0.24967418611049652,-0.006078839302062988,client_31,qfedavg,lstm
2025-10-31 21:27:29,146,0.08428922295570374,0.29032605033844816,0.08428921550512314,0.24966689944267273,-0.005966544151306152,client_31,qfedavg,lstm
2025-10-31 21:27:52,153,0.08429788798093796,0.2903409857063552,0.08429788798093796,0.249668687582016,-0.0060700178146362305,client_31,qfedavg,lstm
2025-10-31 21:27:59,153,0.08429338037967682,0.2903332230036322,0.08429338037967682,0.24966564774513245,-0.006016254425048828,client_31,qfedavg,lstm
2025-10-31 21:28:14,153,0.0842837318778038,0.29031660627288236,0.0842837318778038,0.24965806305408478,-0.0059010982513427734,client_31,qfedavg,lstm
2025-10-31 21:28:29,158,0.08428118377923965,0.29031220492542,0.08428117632865906,0.24965550005435944,-0.0058705806732177734,client_31,qfedavg,lstm
2025-10-31 21:28:37,158,0.08427684754133224,0.29030473659716893,0.08427684009075165,0.24965184926986694,-0.005818963050842285,client_31,qfedavg,lstm
2025-10-31 21:28:59,162,0.08427956700325012,0.29030943319714936,0.08427956700325012,0.2496509999036789,-0.005851387977600098,client_31,qfedavg,lstm
2025-10-31 21:29:07,162,0.08427409827709198,0.2903000142561002,0.08427409827709198,0.24964672327041626,-0.0057860612869262695,client_31,qfedavg,lstm
2025-10-31 21:29:22,162,0.08426380157470703,0.29028227912621024,0.08426380157470703,0.24963991343975067,-0.005663275718688965,client_31,qfedavg,lstm
2025-10-31 21:29:29,166,0.08425913751125336,0.29027424534610946,0.08425913751125336,0.24963690340518951,-0.00560760498046875,client_31,qfedavg,lstm
2025-10-31 21:29:44,168,0.0842505618929863,0.2902594605562508,0.0842505544424057,0.2496313601732254,-0.005505204200744629,client_31,qfedavg,lstm
2025-10-31 21:29:52,169,0.08424592018127441,0.29025147748336166,0.08424592018127441,0.24962811172008514,-0.005449891090393066,client_31,qfedavg,lstm
2025-10-31 21:29:59,170,0.08424197882413864,0.29024470068326697,0.08424198627471924,0.24962562322616577,-0.005402922630310059,client_31,qfedavg,lstm
2025-10-31 21:30:14,172,0.0842355415225029,0.2902335981972158,0.0842355415225029,0.24962064623832703,-0.005326032638549805,client_31,qfedavg,lstm
2025-10-31 21:30:59,177,0.08423513919115067,0.29023290507995586,0.08423513919115067,0.24961528182029724,-0.0053212642669677734,client_31,qfedavg,lstm
2025-10-31 21:31:44,184,0.08423442393541336,0.29023167286740664,0.08423442393541336,0.2496105134487152,-0.005312681198120117,client_31,qfedavg,lstm
2025-10-31 21:31:51,184,0.08422890305519104,0.2902221615507524,0.08422890305519104,0.24960680305957794,-0.005246758460998535,client_31,qfedavg,lstm
2025-10-31 21:32:36,190,0.08422961831092834,0.29022339380368417,0.08422961831092834,0.24960234761238098,-0.005255341529846191,client_31,qfedavg,lstm
2025-10-31 21:32:50,192,0.08422216027975082,0.29021054474252106,0.08422216027975082,0.24959754943847656,-0.005166292190551758,client_31,qfedavg,lstm
2025-10-31 21:32:58,192,0.08421739935874939,0.29020234209728457,0.08421739935874939,0.2495945543050766,-0.005109548568725586,client_31,qfedavg,lstm
