timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:08:20,59,0.07296205312013626,0.2701148611590541,0.07296203821897507,0.23384127020835876,0.07283848524093628,client_80,fedavgm,lstm
2025-10-31 19:08:29,61,0.07296062260866165,0.27011224076050616,0.07296062260866165,0.23384524881839752,0.07285648584365845,client_80,fedavgm,lstm
2025-10-31 19:08:39,61,0.07295840233564377,0.27010814461290195,0.07295840978622437,0.23384729027748108,0.07288467884063721,client_80,fedavgm,lstm
2025-10-31 19:09:21,64,0.07295429706573486,0.27010053140587276,0.07295429706573486,0.23383842408657074,0.07293689250946045,client_80,fedavgm,lstm
2025-10-31 19:09:28,68,0.07295433431863785,0.27010061415927666,0.07295434176921844,0.23383334279060364,0.07293635606765747,client_80,fedavgm,lstm
2025-10-31 19:09:35,68,0.07295600324869156,0.2701036898094722,0.07295600324869156,0.233831524848938,0.07291519641876221,client_80,fedavgm,lstm
2025-10-31 19:10:04,68,0.0729563981294632,0.27010440699641053,0.0729563906788826,0.23380383849143982,0.07291024923324585,client_80,fedavgm,lstm
2025-10-31 19:10:12,68,0.07295595109462738,0.2701036070570106,0.07295595854520798,0.23379462957382202,0.07291579246520996,client_80,fedavgm,lstm
2025-10-31 19:10:30,76,0.07295406609773636,0.2701001038462154,0.07295406609773636,0.23378673195838928,0.07293987274169922,client_80,fedavgm,lstm
2025-10-31 19:10:38,77,0.07295126467943192,0.27009491790744955,0.07295126467943192,0.23378397524356842,0.07297539710998535,client_80,fedavgm,lstm
2025-10-31 19:10:54,78,0.07294727116823196,0.27008752501408123,0.07294727116823196,0.23377878963947296,0.07302618026733398,client_80,fedavgm,lstm
2025-10-31 19:11:03,78,0.07294445484876633,0.27008231124745347,0.07294445484876633,0.23377931118011475,0.073062002658844,client_80,fedavgm,lstm
2025-10-31 19:11:33,84,0.0729280412197113,0.27005192319202487,0.0729280412197113,0.23376944661140442,0.07327049970626831,client_80,fedavgm,lstm
2025-10-31 19:11:59,85,0.07293287664651871,0.27006087581602545,0.07293287664651871,0.23376639187335968,0.07320910692214966,client_80,fedavgm,lstm
2025-10-31 19:12:06,85,0.07293540984392166,0.27006556582415625,0.07293540984392166,0.2337649166584015,0.07317686080932617,client_80,fedavgm,lstm
2025-10-31 19:12:50,85,0.07293757796287537,0.27006956606084803,0.07293757051229477,0.23372380435466766,0.07314938306808472,client_80,fedavgm,lstm
2025-10-31 19:12:58,85,0.07293776422739029,0.27006992469986413,0.07293776422739029,0.2337198555469513,0.0731469988822937,client_80,fedavgm,lstm
2025-10-31 19:13:17,85,0.072933629155159,0.2700622552386364,0.0729336217045784,0.23371025919914246,0.0731995701789856,client_80,fedavgm,lstm
2025-10-31 19:14:25,103,0.07292325049638748,0.2700430392470928,0.07292324304580688,0.23368698358535767,0.07333147525787354,client_80,fedavgm,lstm
2025-10-31 19:14:47,109,0.07292124629020691,0.2700393421155645,0.07292124629020691,0.23368246853351593,0.07335692644119263,client_80,fedavgm,lstm
2025-10-31 19:14:56,110,0.07292035222053528,0.27003768666713035,0.07292035222053528,0.2336849868297577,0.07336819171905518,client_80,fedavgm,lstm
2025-10-31 19:15:30,113,0.07291121780872345,0.2700207729207578,0.07291121780872345,0.23369060456752777,0.07348430156707764,client_80,fedavgm,lstm
2025-10-31 19:15:37,113,0.07291015982627869,0.27001881383762627,0.07291015982627869,0.23368999361991882,0.0734977126121521,client_80,fedavgm,lstm
2025-10-31 19:15:44,116,0.07290951907634735,0.27001764114021876,0.07290952652692795,0.23368878662586212,0.07350581884384155,client_80,fedavgm,lstm
2025-10-31 19:16:00,118,0.07290660589933395,0.2700122190730511,0.07290659844875336,0.23369739949703217,0.0735430121421814,client_80,fedavgm,lstm
2025-10-31 19:16:16,119,0.07290230691432953,0.27000428582692926,0.07290231436491013,0.2337084859609604,0.0735974907875061,client_80,fedavgm,lstm
2025-10-31 19:16:24,119,0.07289884239435196,0.2699978424798453,0.07289883494377136,0.23370960354804993,0.07364171743392944,client_80,fedavgm,lstm
2025-10-31 19:16:33,122,0.07289504259824753,0.2699908332681466,0.07289505004882812,0.23370929062366486,0.07368975877761841,client_80,fedavgm,lstm
2025-10-31 19:16:40,122,0.07289285957813263,0.2699867490766379,0.07289284467697144,0.23370741307735443,0.07371777296066284,client_80,fedavgm,lstm
2025-10-31 19:17:02,125,0.07288956642150879,0.26998067786697033,0.07288956642150879,0.23370324075222015,0.07375943660736084,client_80,fedavgm,lstm
2025-10-31 19:17:32,130,0.07288873940706253,0.26997914624478414,0.07288873940706253,0.23368926346302032,0.07376998662948608,client_80,fedavgm,lstm
2025-10-31 19:17:58,130,0.0728844404220581,0.26997117063026843,0.07288443297147751,0.2336808294057846,0.07382464408874512,client_80,fedavgm,lstm
2025-10-31 19:18:16,130,0.07288000732660294,0.2699629739919957,0.07288000732660294,0.23368118703365326,0.07388097047805786,client_80,fedavgm,lstm
2025-10-31 19:18:54,136,0.0728740394115448,0.26995192055539224,0.0728740394115448,0.23367363214492798,0.07395678758621216,client_80,fedavgm,lstm
2025-10-31 19:19:10,136,0.07287082821130753,0.26994597276363935,0.07287082821130753,0.2336627095937729,0.07399755716323853,client_80,fedavgm,lstm
2025-10-31 19:19:32,143,0.07286877930164337,0.26994216390008946,0.07286877185106277,0.23364445567131042,0.07402366399765015,client_80,fedavgm,lstm
2025-10-31 19:19:39,143,0.07286913692951202,0.26994284011529557,0.07286913692951202,0.2336375117301941,0.07401907444000244,client_80,fedavgm,lstm
2025-10-31 19:19:47,145,0.07286898791790009,0.2699425641092936,0.07286898791790009,0.23363082110881805,0.07402092218399048,client_80,fedavgm,lstm
2025-10-31 19:20:22,147,0.07286593317985535,0.269936905924061,0.07286593317985535,0.23361720144748688,0.07405978441238403,client_80,fedavgm,lstm
2025-10-31 19:20:55,152,0.07286463677883148,0.2699344908088829,0.07286462932825089,0.2336045652627945,0.07407629489898682,client_80,fedavgm,lstm
2025-10-31 19:21:11,155,0.07286342233419418,0.2699322550830007,0.07286342233419418,0.2335982769727707,0.07409167289733887,client_80,fedavgm,lstm
2025-10-31 19:21:27,157,0.07286089658737183,0.2699275627585876,0.07286088913679123,0.23358897864818573,0.07412385940551758,client_80,fedavgm,lstm
2025-10-31 19:21:50,160,0.0728570818901062,0.26992049651615124,0.0728570744395256,0.23358076810836792,0.07417231798171997,client_80,fedavgm,lstm
2025-10-31 19:22:29,165,0.07285530120134354,0.26991719795293323,0.07285529375076294,0.23357276618480682,0.0741950273513794,client_80,fedavgm,lstm
2025-10-31 19:22:51,165,0.07285504043102264,0.26991671489635843,0.07285503298044205,0.23356392979621887,0.07419824600219727,client_80,fedavgm,lstm
2025-10-31 19:23:20,171,0.07285688817501068,0.269920137678592,0.07285688072443008,0.2335505485534668,0.07417476177215576,client_80,fedavgm,lstm
2025-10-31 19:23:49,175,0.07285752147436142,0.26992129699821804,0.07285750657320023,0.23354372382164001,0.07416689395904541,client_80,fedavgm,lstm
2025-10-31 19:23:57,177,0.0728575810790062,0.26992142121073975,0.0728575736284256,0.23354144394397736,0.07416599988937378,client_80,fedavgm,lstm
2025-10-31 19:24:04,177,0.07285722345113754,0.2699207725447183,0.07285722345113754,0.23353946208953857,0.07417041063308716,client_80,fedavgm,lstm
2025-10-31 19:24:28,181,0.0728568509221077,0.2699200824727714,0.0728568509221077,0.23353517055511475,0.07417517900466919,client_80,fedavgm,lstm
2025-10-31 19:24:58,181,0.07285618782043457,0.2699188403388211,0.07285618036985397,0.23352374136447906,0.07418370246887207,client_80,fedavgm,lstm
2025-10-31 19:25:13,181,0.07285676896572113,0.2699199306567063,0.07285676896572113,0.23351745307445526,0.07417619228363037,client_80,fedavgm,lstm
2025-10-31 19:25:42,191,0.07285646349191666,0.2699193647960751,0.07285646349191666,0.23351649940013885,0.07418012619018555,client_80,fedavgm,lstm
2025-10-31 19:26:20,196,0.07285606116056442,0.26991861951440926,0.07285606116056442,0.2335112988948822,0.07418525218963623,client_80,fedavgm,lstm
2025-10-31 19:26:27,196,0.07285621762275696,0.2699189093464127,0.07285621762275696,0.2335079461336136,0.07418316602706909,client_80,fedavgm,lstm
2025-10-31 19:26:44,198,0.07285688072443008,0.26992012387713793,0.07285687327384949,0.23350690305233002,0.07417488098144531,client_80,fedavgm,lstm
2025-10-31 19:26:58,198,0.07285695523023605,0.26992027569309435,0.07285695523023605,0.23351049423217773,0.07417386770248413,client_80,fedavgm,lstm
2025-10-31 19:27:16,198,0.07285413146018982,0.2699150448941107,0.07285413146018982,0.23351557552814484,0.07420974969863892,client_80,fedavgm,lstm
2025-10-31 19:27:39,204,0.0728529840707779,0.2699129194217607,0.0728529840707779,0.23352310061454773,0.07422435283660889,client_80,fedavgm,lstm
2025-10-31 19:28:10,206,0.07285138964653015,0.2699099658155107,0.07285138964653015,0.23351673781871796,0.07424461841583252,client_80,fedavgm,lstm
2025-10-31 19:28:28,206,0.07284913212060928,0.2699057975872135,0.07284913957118988,0.23351287841796875,0.07427316904067993,client_80,fedavgm,lstm
