timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:14:22,45,0.0806088075041771,0.2839169024629867,0.0806088075041771,0.24338147044181824,-0.003360271453857422,client_37,qfedavg,lstm
2025-10-31 21:15:15,52,0.08055964857339859,0.28383031651569324,0.08055964857339859,0.24333250522613525,-0.0027483701705932617,client_37,qfedavg,lstm
2025-10-31 21:15:22,53,0.08056472986936569,0.2838392676663426,0.08056472986936569,0.24333766102790833,-0.0028116703033447266,client_37,qfedavg,lstm
2025-10-31 21:15:54,54,0.08057250082492828,0.2838529563434707,0.08057250082492828,0.2433454990386963,-0.00290834903717041,client_37,qfedavg,lstm
2025-10-31 21:16:09,54,0.08054988831281662,0.2838131090387405,0.08054988086223602,0.2433224320411682,-0.002626776695251465,client_37,qfedavg,lstm
2025-10-31 21:16:31,54,0.08053626865148544,0.2837891270846814,0.08053626865148544,0.24330835044384003,-0.0024573802947998047,client_37,qfedavg,lstm
2025-10-31 21:16:53,54,0.08052539080381393,0.28376996106673086,0.08052539080381393,0.24329698085784912,-0.002321958541870117,client_37,qfedavg,lstm
2025-10-31 21:17:00,54,0.0805157944560051,0.2837530650170773,0.0805158019065857,0.2432868778705597,-0.002202630043029785,client_37,qfedavg,lstm
2025-10-31 21:17:09,54,0.08052382618188858,0.283767204204236,0.08052382618188858,0.24329553544521332,-0.00230252742767334,client_37,qfedavg,lstm
2025-10-31 21:17:25,69,0.08051808178424835,0.28375708235081704,0.08051808178424835,0.24328935146331787,-0.002231001853942871,client_37,qfedavg,lstm
2025-10-31 21:17:33,69,0.08050308376550674,0.2837306535528136,0.08050308376550674,0.24327367544174194,-0.0020443201065063477,client_37,qfedavg,lstm
2025-10-31 21:17:40,69,0.08049715310335159,0.28372020214174315,0.08049715310335159,0.24326713383197784,-0.0019704103469848633,client_37,qfedavg,lstm
2025-10-31 21:17:55,73,0.08048567175865173,0.2836999809820796,0.08048567920923233,0.24325482547283173,-0.0018275976181030273,client_37,qfedavg,lstm
2025-10-31 21:18:10,73,0.08047319203615189,0.28367797241969966,0.08047319203615189,0.2432410717010498,-0.0016722679138183594,client_37,qfedavg,lstm
2025-10-31 21:18:56,81,0.08045737445354462,0.2836500915803565,0.08045737445354462,0.24322320520877838,-0.0014753341674804688,client_37,qfedavg,lstm
2025-10-31 21:19:11,82,0.08044830709695816,0.2836341077814129,0.08044830709695816,0.2432130128145218,-0.001362442970275879,client_37,qfedavg,lstm
2025-10-31 21:19:19,84,0.08045967668294907,0.2836541629053409,0.08045968413352966,0.2432253509759903,-0.001504063606262207,client_37,qfedavg,lstm
2025-10-31 21:19:26,85,0.08045502752065659,0.28364595452898067,0.08045502752065659,0.243220254778862,-0.0014461278915405273,client_37,qfedavg,lstm
2025-10-31 21:20:04,90,0.08044197410345078,0.2836229435420392,0.08044197410345078,0.24320612847805023,-0.0012836456298828125,client_37,qfedavg,lstm
2025-10-31 21:20:26,93,0.08042736351490021,0.28359718530849387,0.08042736351490021,0.24319148063659668,-0.0011017322540283203,client_37,qfedavg,lstm
2025-10-31 21:20:33,93,0.08042163401842117,0.2835870836593606,0.08042163401842117,0.24318578839302063,-0.0010304450988769531,client_37,qfedavg,lstm
2025-10-31 21:20:40,95,0.08041835576295853,0.2835813036202467,0.08041835576295853,0.24318252503871918,-0.000989675521850586,client_37,qfedavg,lstm
2025-10-31 21:20:48,96,0.08042579889297485,0.2835944399023991,0.08042580634355545,0.243190199136734,-0.0010824203491210938,client_37,qfedavg,lstm
2025-10-31 21:20:56,96,0.08043636381626129,0.2836130267020542,0.0804363489151001,0.24320103228092194,-0.001213669776916504,client_37,qfedavg,lstm
2025-10-31 21:21:03,96,0.08043096214532852,0.28360352985343557,0.08043096214532852,0.24319560825824738,-0.001146554946899414,client_37,qfedavg,lstm
2025-10-31 21:21:11,99,0.08042552322149277,0.2835939275987978,0.08042551577091217,0.24319015443325043,-0.0010787248611450195,client_37,qfedavg,lstm
2025-10-31 21:21:25,100,0.08041423559188843,0.28357403899491296,0.08041423559188843,0.24317893385887146,-0.00093841552734375,client_37,qfedavg,lstm
2025-10-31 21:21:33,100,0.08040996640920639,0.2835665114381569,0.08040996640920639,0.24317455291748047,-0.0008852481842041016,client_37,qfedavg,lstm
2025-10-31 21:21:40,100,0.0804055780172348,0.2835587603419337,0.0804055705666542,0.24316996335983276,-0.000830531120300293,client_37,qfedavg,lstm
2025-10-31 21:22:17,107,0.08039246499538422,0.28353565030765393,0.08039246499538422,0.24315665662288666,-0.0006674528121948242,client_37,qfedavg,lstm
2025-10-31 21:22:24,109,0.08038968592882156,0.28353074952960844,0.08038968592882156,0.24315372109413147,-0.0006327629089355469,client_37,qfedavg,lstm
2025-10-31 21:22:39,109,0.0803818330168724,0.28351691390012873,0.080381840467453,0.24314570426940918,-0.000535130500793457,client_37,qfedavg,lstm
2025-10-31 21:22:53,113,0.08038878440856934,0.28352917285378226,0.08038879185914993,0.24315333366394043,-0.0006216764450073242,client_37,qfedavg,lstm
2025-10-31 21:23:01,114,0.08039349317550659,0.2835374634426756,0.08039349317550659,0.24315831065177917,-0.0006802082061767578,client_37,qfedavg,lstm
2025-10-31 21:23:16,114,0.08039353787899017,0.28353754227437006,0.08039353787899017,0.2431582510471344,-0.0006808042526245117,client_37,qfedavg,lstm
2025-10-31 21:23:53,121,0.08038727194070816,0.2835264924847556,0.08038727194070816,0.24315200746059418,-0.0006028413772583008,client_37,qfedavg,lstm
2025-10-31 21:24:08,122,0.08039246499538422,0.28353565030765393,0.08039246499538422,0.24315766990184784,-0.0006674528121948242,client_37,qfedavg,lstm
2025-10-31 21:24:15,124,0.0803893581032753,0.28353018455511203,0.0803893655538559,0.24315428733825684,-0.0006288290023803711,client_37,qfedavg,lstm
2025-10-31 21:24:23,125,0.08038460463285446,0.2835217886386414,0.08038460463285446,0.24314939975738525,-0.0005695819854736328,client_37,qfedavg,lstm
2025-10-31 21:24:45,125,0.08038124442100525,0.2835158627325908,0.08038124442100525,0.24314597249031067,-0.0005277395248413086,client_37,qfedavg,lstm
2025-10-31 21:24:52,125,0.08037762343883514,0.2835094768060411,0.08037762343883514,0.2431420087814331,-0.0004826784133911133,client_37,qfedavg,lstm
2025-10-31 21:25:07,130,0.08038067072629929,0.2835148509801546,0.08038067072629929,0.24314530193805695,-0.0005205869674682617,client_37,qfedavg,lstm
2025-10-31 21:25:50,136,0.08036431670188904,0.28348600794728657,0.08036431670188904,0.24312783777713776,-0.0003170967102050781,client_37,qfedavg,lstm
2025-10-31 21:25:58,138,0.08036055415868759,0.28347935852211004,0.080360546708107,0.2431236207485199,-0.0002701282501220703,client_37,qfedavg,lstm
2025-10-31 21:26:05,138,0.0803580954670906,0.2834750481394636,0.0803581029176712,0.24312114715576172,-0.0002397298812866211,client_37,qfedavg,lstm
2025-10-31 21:26:12,140,0.08035493642091751,0.28346946294251435,0.08035493642091751,0.24311740696430206,-0.0002002716064453125,client_37,qfedavg,lstm
2025-10-31 21:26:20,141,0.08036907762289047,0.28349440492343136,0.08036907762289047,0.24313350021839142,-0.0003762245178222656,client_37,qfedavg,lstm
2025-10-31 21:26:28,142,0.08036690950393677,0.2834905809792219,0.08036690950393677,0.24313123524188995,-0.00034928321838378906,client_37,qfedavg,lstm
2025-10-31 21:26:43,142,0.08038309216499329,0.28351912133927276,0.08038309216499329,0.24314898252487183,-0.0005507469177246094,client_37,qfedavg,lstm
2025-10-31 21:26:51,145,0.0803944393992424,0.28353913204219694,0.0803944393992424,0.2431611567735672,-0.0006918907165527344,client_37,qfedavg,lstm
2025-10-31 21:27:14,145,0.08039828389883041,0.2835459245861436,0.08039829134941101,0.2431655377149582,-0.0007399320602416992,client_37,qfedavg,lstm
2025-10-31 21:27:21,149,0.08039513230323792,0.28354034078532336,0.08039512485265732,0.24316221475601196,-0.0007004737854003906,client_37,qfedavg,lstm
2025-10-31 21:27:44,149,0.08039767295122147,0.2835448341113297,0.08039767295122147,0.2431652992963791,-0.0007321834564208984,client_37,qfedavg,lstm
2025-10-31 21:27:52,149,0.0804038867354393,0.28355577808406357,0.0804038792848587,0.2431718409061432,-0.0008095502853393555,client_37,qfedavg,lstm
2025-10-31 21:28:14,156,0.08039265871047974,0.2835359919136894,0.08039265871047974,0.24315986037254333,-0.0006698369979858398,client_37,qfedavg,lstm
2025-10-31 21:28:29,158,0.0803917869925499,0.2835344415445314,0.0803917795419693,0.24315893650054932,-0.000658869743347168,client_37,qfedavg,lstm
2025-10-31 21:28:37,158,0.08038874715566635,0.2835291071587659,0.08038875460624695,0.24315597116947174,-0.0006211996078491211,client_37,qfedavg,lstm
2025-10-31 21:28:44,160,0.08038417249917984,0.2835210265556681,0.08038417249917984,0.24315111339092255,-0.0005642175674438477,client_37,qfedavg,lstm
2025-10-31 21:28:59,160,0.08039508759975433,0.283540261954407,0.08039508014917374,0.24316293001174927,-0.0006999969482421875,client_37,qfedavg,lstm
2025-10-31 21:29:22,165,0.08038247376680374,0.2835180307613675,0.08038247376680374,0.24314939975738525,-0.0005431175231933594,client_37,qfedavg,lstm
2025-10-31 21:29:44,166,0.08037146180868149,0.28349860988844633,0.08037146180868149,0.24313732981681824,-0.00040602684020996094,client_37,qfedavg,lstm
2025-10-31 21:30:14,172,0.08036042004823685,0.28347914826106246,0.08036042749881744,0.2431248277425766,-0.00026857852935791016,client_37,qfedavg,lstm
2025-10-31 21:30:21,172,0.0803593173623085,0.2834771901975686,0.0803593173623085,0.24312365055084229,-0.00025475025177001953,client_37,qfedavg,lstm
2025-10-31 21:30:29,174,0.08036569505929947,0.2834884521631879,0.08036570250988007,0.24313105642795563,-0.0003342628479003906,client_37,qfedavg,lstm
2025-10-31 21:30:36,174,0.0803627073764801,0.2834831563354329,0.0803626999258995,0.2431277632713318,-0.0002969503402709961,client_37,qfedavg,lstm
2025-10-31 21:31:06,174,0.08037520200014114,0.28350520630165005,0.08037520200014114,0.2431415617465973,-0.0004525184631347656,client_37,qfedavg,lstm
2025-10-31 21:31:14,174,0.0803697481751442,0.2834955875761459,0.0803697481751442,0.24313569068908691,-0.0003845691680908203,client_37,qfedavg,lstm
2025-10-31 21:31:21,181,0.0803695097565651,0.2834951802185457,0.08036951720714569,0.24313555657863617,-0.00038182735443115234,client_37,qfedavg,lstm
2025-10-31 21:31:51,185,0.08036786317825317,0.28349226299540026,0.08036786317825317,0.24313372373580933,-0.0003612041473388672,client_37,qfedavg,lstm
2025-10-31 21:32:14,185,0.08038330078125,0.28351948924412584,0.08038330078125,0.24315068125724792,-0.0005533695220947266,client_37,qfedavg,lstm
2025-10-31 21:32:36,185,0.08037456125020981,0.28350407624972485,0.08037456125020981,0.24314124882221222,-0.0004445314407348633,client_37,qfedavg,lstm
2025-10-31 21:33:21,196,0.08038602769374847,0.28352431138145645,0.08038603514432907,0.24315424263477325,-0.0005873441696166992,client_37,qfedavg,lstm
2025-10-31 21:33:28,196,0.08038469403982162,0.2835219594500613,0.08038470149040222,0.2431529313325882,-0.0005707740783691406,client_37,qfedavg,lstm
2025-10-31 21:33:42,200,0.08037874102592468,0.2835114477863719,0.08037874102592468,0.24314653873443604,-0.0004966259002685547,client_37,qfedavg,lstm
2025-10-31 21:33:50,201,0.08037495613098145,0.2835047726776067,0.08037495613098145,0.24314230680465698,-0.0004494190216064453,client_37,qfedavg,lstm
2025-10-31 21:34:04,203,0.08036667853593826,0.2834901473328078,0.08036666363477707,0.24313294887542725,-0.00034618377685546875,client_37,qfedavg,lstm
2025-10-31 21:34:42,207,0.08038274198770523,0.28351849064412826,0.08038273453712463,0.24315130710601807,-0.0005463361740112305,client_37,qfedavg,lstm
2025-10-31 21:34:57,207,0.0803757831454277,0.28350623122857055,0.0803757831454277,0.24314343929290771,-0.0004597902297973633,client_37,qfedavg,lstm
