timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:13:58,46,0.07972528040409088,0.28235665461272713,0.07972528040409088,0.24237392842769623,-0.016323566436767578,client_6,fedopt,lstm
2025-10-31 20:14:20,51,0.07972666621208191,0.28235910860477287,0.07972666621208191,0.24237625300884247,-0.016341209411621094,client_6,fedopt,lstm
2025-10-31 20:14:43,52,0.07972569018602371,0.28235740664481407,0.0797257050871849,0.2423759251832962,-0.016328930854797363,client_6,fedopt,lstm
2025-10-31 20:15:19,55,0.07972612231969833,0.2823581454814051,0.07972612231969833,0.24237871170043945,-0.01633429527282715,client_6,fedopt,lstm
2025-10-31 20:15:42,62,0.07972630113363266,0.2823584621250666,0.07972630113363266,0.24237903952598572,-0.016336560249328613,client_6,fedopt,lstm
2025-10-31 20:15:49,62,0.07972411066293716,0.2823545832157452,0.07972411066293716,0.24237386882305145,-0.01630866527557373,client_6,fedopt,lstm
2025-10-31 20:16:20,62,0.07972463220357895,0.2823555199640332,0.07972463965415955,0.2423761785030365,-0.016315460205078125,client_6,fedopt,lstm
2025-10-31 20:16:28,68,0.07972449064254761,0.2823552560915904,0.07972449064254761,0.24237579107284546,-0.016313552856445312,client_6,fedopt,lstm
2025-10-31 20:17:13,68,0.07972609996795654,0.28235811909441727,0.07972610741853714,0.2423795759677887,-0.016334176063537598,client_6,fedopt,lstm
2025-10-31 20:17:52,68,0.07972915470600128,0.2823635151821164,0.07972915470600128,0.2423846572637558,-0.016373038291931152,client_6,fedopt,lstm
2025-10-31 20:17:59,68,0.07972998172044754,0.2823649796282243,0.07972998172044754,0.24238628149032593,-0.01638352870941162,client_6,fedopt,lstm
2025-10-31 20:18:15,81,0.07972905039787292,0.2823633304766625,0.07972905039787292,0.2423860877752304,-0.016371607780456543,client_6,fedopt,lstm
2025-10-31 20:18:38,85,0.07972700893878937,0.2823597155027419,0.07972700893878937,0.24238021671772003,-0.016345620155334473,client_6,fedopt,lstm
2025-10-31 20:18:46,86,0.07972710579633713,0.28235990021056057,0.07972711324691772,0.24237985908985138,-0.01634693145751953,client_6,fedopt,lstm
2025-10-31 20:19:01,86,0.07972706854343414,0.28235982105008167,0.07972706854343414,0.24237985908985138,-0.016346335411071777,client_6,fedopt,lstm
2025-10-31 20:19:15,86,0.07972870767116547,0.28236273677974233,0.07972871512174606,0.24238307774066925,-0.016367435455322266,client_6,fedopt,lstm
2025-10-31 20:20:20,99,0.07972955703735352,0.2823642408095156,0.07972956448793411,0.24238450825214386,-0.016378164291381836,client_6,fedopt,lstm
2025-10-31 20:20:47,102,0.07973018288612366,0.2823653490368538,0.07973019033670425,0.24238483607769012,-0.01638615131378174,client_6,fedopt,lstm
2025-10-31 20:20:54,102,0.0797305479645729,0.2823659955007924,0.0797305554151535,0.242385134100914,-0.01639080047607422,client_6,fedopt,lstm
2025-10-31 20:21:09,105,0.07973168790340424,0.28236800084889974,0.07973168790340424,0.24238789081573486,-0.016405224800109863,client_6,fedopt,lstm
2025-10-31 20:21:24,105,0.07973095774650574,0.2823667079287247,0.07973095774650574,0.24238720536231995,-0.016395926475524902,client_6,fedopt,lstm
2025-10-31 20:22:11,112,0.07973220944404602,0.2823689243596859,0.07973220944404602,0.24238918721675873,-0.016411900520324707,client_6,fedopt,lstm
2025-10-31 20:23:57,125,0.07973458617925644,0.28237313289202365,0.07973458617925644,0.24239292740821838,-0.016442179679870605,client_6,fedopt,lstm
2025-10-31 20:24:27,128,0.07973547279834747,0.2823747160227489,0.07973548024892807,0.24239581823349,-0.01645362377166748,client_6,fedopt,lstm
2025-10-31 20:24:35,128,0.07973500341176987,0.2823738848802248,0.07973501086235046,0.24239520728588104,-0.01644754409790039,client_6,fedopt,lstm
2025-10-31 20:24:49,131,0.07973463088274002,0.2823732252415597,0.07973463833332062,0.24239405989646912,-0.01644277572631836,client_6,fedopt,lstm
2025-10-31 20:24:57,132,0.0797344446182251,0.2823728954216493,0.0797344520688057,0.24239341914653778,-0.016440510749816895,client_6,fedopt,lstm
2025-10-31 20:25:04,133,0.07973462343215942,0.2823732252415597,0.07973463833332062,0.24239403009414673,-0.01644277572631836,client_6,fedopt,lstm
2025-10-31 20:25:19,133,0.07973096519708633,0.28236672112181765,0.07973096519708633,0.24238447844982147,-0.016396045684814453,client_6,fedopt,lstm
2025-10-31 20:25:41,137,0.07972940802574158,0.28236397694522253,0.07972941547632217,0.24238348007202148,-0.016376256942749023,client_6,fedopt,lstm
2025-10-31 20:26:10,141,0.07972945272922516,0.28236404291131895,0.07972945272922516,0.24238449335098267,-0.016376733779907227,client_6,fedopt,lstm
2025-10-31 20:26:17,141,0.07972901314496994,0.2823632777036535,0.07972902059555054,0.24238336086273193,-0.01637125015258789,client_6,fedopt,lstm
2025-10-31 20:26:55,145,0.07972695678472519,0.28235963634221123,0.07972696423530579,0.24237914383411407,-0.01634502410888672,client_6,fedopt,lstm
2025-10-31 20:27:16,149,0.07972843945026398,0.2823622750146081,0.07972845435142517,0.2423820048570633,-0.016363978385925293,client_6,fedopt,lstm
2025-10-31 20:28:21,159,0.07972796261310577,0.28236140425544315,0.07972796261310577,0.24238401651382446,-0.016357779502868652,client_6,fedopt,lstm
2025-10-31 20:28:36,162,0.0797278881072998,0.28236125912865456,0.07972788065671921,0.2423839569091797,-0.016356706619262695,client_6,fedopt,lstm
2025-10-31 20:28:43,162,0.07972819358110428,0.2823618132487187,0.07972819358110428,0.24238498508930206,-0.016360759735107422,client_6,fedopt,lstm
2025-10-31 20:28:51,164,0.07972825318574905,0.28236193198859094,0.07972826063632965,0.24238605797290802,-0.016361594200134277,client_6,fedopt,lstm
2025-10-31 20:28:58,164,0.07972928881645203,0.2823637526603796,0.07972928881645203,0.24238868057727814,-0.016374707221984863,client_6,fedopt,lstm
2025-10-31 20:29:05,164,0.07972888648509979,0.2823630402249908,0.07972888648509979,0.24238872528076172,-0.01636958122253418,client_6,fedopt,lstm
2025-10-31 20:29:12,164,0.07972926646471024,0.2823637130806829,0.07972926646471024,0.24238987267017365,-0.01637434959411621,client_6,fedopt,lstm
2025-10-31 20:29:20,164,0.07972932606935501,0.2823638186265284,0.07972932606935501,0.24239033460617065,-0.016375184059143066,client_6,fedopt,lstm
2025-10-31 20:29:27,164,0.07972969114780426,0.2823644782871685,0.07972969859838486,0.24239085614681244,-0.016379833221435547,client_6,fedopt,lstm
2025-10-31 20:29:49,171,0.0797300785779953,0.28236515113943383,0.0797300785779953,0.24239109456539154,-0.01638472080230713,client_6,fedopt,lstm
2025-10-31 20:29:57,171,0.07973024249076843,0.2823654413889356,0.07973024249076843,0.2423916608095169,-0.016386866569519043,client_6,fedopt,lstm
2025-10-31 20:30:04,171,0.07972972095012665,0.2823645178667579,0.07972972095012665,0.24239124357700348,-0.0163801908493042,client_6,fedopt,lstm
2025-10-31 20:30:11,175,0.07972961664199829,0.2823643331619599,0.07972961664199829,0.2423911690711975,-0.01637887954711914,client_6,fedopt,lstm
2025-10-31 20:30:26,177,0.07973039895296097,0.2823657184449999,0.07973039895296097,0.24239276349544525,-0.016388893127441406,client_6,fedopt,lstm
2025-10-31 20:31:10,183,0.07972696423530579,0.2823596231487873,0.07972695678472519,0.24238428473472595,-0.016344904899597168,client_6,fedopt,lstm
2025-10-31 20:31:53,189,0.07972867786884308,0.2823626708133408,0.07972867786884308,0.24238845705986023,-0.016366958618164062,client_6,fedopt,lstm
