timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:21:09,104,0.08143918961286545,0.2853755238503566,0.08143918961286545,0.24481789767742157,0.03744786977767944,client_44,fedopt,lstm
2025-10-31 20:21:17,106,0.08143877983093262,0.2853748058797984,0.08143877983093262,0.2448178231716156,0.03745269775390625,client_44,fedopt,lstm
2025-10-31 20:21:39,109,0.08143875002861023,0.28537475366368736,0.08143875002861023,0.24481673538684845,0.0374530553817749,client_44,fedopt,lstm
2025-10-31 20:21:49,110,0.08143783360719681,0.28537314801360836,0.08143783360719681,0.24481628835201263,0.03746384382247925,client_44,fedopt,lstm
2025-10-31 20:22:03,112,0.08143842220306396,0.28537417928583514,0.08143842220306396,0.24481584131717682,0.0374569296836853,client_44,fedopt,lstm
2025-10-31 20:22:11,113,0.08143845200538635,0.28537421844799815,0.08143844455480576,0.2448161542415619,0.037456631660461426,client_44,fedopt,lstm
2025-10-31 20:22:47,115,0.081436388194561,0.2853706285607221,0.0814363956451416,0.24481269717216492,0.037480950355529785,client_44,fedopt,lstm
2025-10-31 20:23:04,119,0.08143792301416397,0.2853733046627942,0.08143792301416397,0.24481283128261566,0.037462830543518066,client_44,fedopt,lstm
2025-10-31 20:23:11,121,0.08143836259841919,0.28537408790743385,0.08143837004899979,0.24481301009655,0.03745758533477783,client_44,fedopt,lstm
2025-10-31 20:23:18,121,0.08143874257802963,0.28537474060965806,0.08143874257802963,0.24481326341629028,0.03745317459106445,client_44,fedopt,lstm
2025-10-31 20:23:41,123,0.0814383327960968,0.2853740356911914,0.0814383402466774,0.2448127269744873,0.037457942962646484,client_44,fedopt,lstm
2025-10-31 20:23:50,123,0.08143852651119232,0.28537434898850267,0.08143851906061172,0.244812473654747,0.03745579719543457,client_44,fedopt,lstm
2025-10-31 20:23:58,125,0.08143910020589828,0.2853753672023889,0.08143910020589828,0.24481290578842163,0.037448883056640625,client_44,fedopt,lstm
2025-10-31 20:24:20,127,0.08143852651119232,0.28537436204254985,0.08143852651119232,0.24481280148029327,0.03745567798614502,client_44,fedopt,lstm
2025-10-31 20:24:35,127,0.0814376175403595,0.28537276944438744,0.0814376175403595,0.24481235444545746,0.037466466426849365,client_44,fedopt,lstm
2025-10-31 20:24:42,127,0.0814376026391983,0.28537274333614676,0.0814376026391983,0.24481219053268433,0.03746664524078369,client_44,fedopt,lstm
2025-10-31 20:25:04,133,0.08143673837184906,0.28537124210829246,0.08143674582242966,0.24480967223644257,0.03747671842575073,client_44,fedopt,lstm
2025-10-31 20:25:11,134,0.0814366266131401,0.2853710332411825,0.0814366266131401,0.244808629155159,0.03747814893722534,client_44,fedopt,lstm
2025-10-31 20:25:26,136,0.08143455535173416,0.2853674041507442,0.08143455535173416,0.24480652809143066,0.0375027060508728,client_44,fedopt,lstm
2025-10-31 20:25:48,139,0.08143269270658493,0.28536414054079207,0.08143269270658493,0.24480432271957397,0.037524640560150146,client_44,fedopt,lstm
2025-10-31 20:26:17,143,0.08143114298582077,0.28536141213422705,0.08143113553524017,0.24480262398719788,0.03754305839538574,client_44,fedopt,lstm
2025-10-31 20:26:33,145,0.08143152296543121,0.2853620909746619,0.08143152296543121,0.2448013871908188,0.03753846883773804,client_44,fedopt,lstm
2025-10-31 20:26:47,145,0.08143053203821182,0.2853603547064866,0.08143053203821182,0.2448006123304367,0.03755021095275879,client_44,fedopt,lstm
2025-10-31 20:27:09,145,0.08143116533756256,0.28536146435277937,0.08143116533756256,0.24480070173740387,0.03754270076751709,client_44,fedopt,lstm
2025-10-31 20:27:30,153,0.08143026381731033,0.28535988473734414,0.08143026381731033,0.24479930102825165,0.037553369998931885,client_44,fedopt,lstm
2025-10-31 20:27:38,153,0.08142871409654617,0.2853571823997545,0.08142872154712677,0.24479876458644867,0.037571609020233154,client_44,fedopt,lstm
2025-10-31 20:27:45,153,0.0814281553030014,0.28535620328561634,0.081428162753582,0.2447965294122696,0.03757822513580322,client_44,fedopt,lstm
2025-10-31 20:28:14,159,0.08142625540494919,0.28535287427241696,0.08142626285552979,0.2447959929704666,0.037600696086883545,client_44,fedopt,lstm
2025-10-31 20:28:29,159,0.08142513781785965,0.2853509029560966,0.08142513781785965,0.24479421973228455,0.03761392831802368,client_44,fedopt,lstm
2025-10-31 20:29:05,165,0.0814216136932373,0.28534472781748976,0.0814216136932373,0.2447919249534607,0.03765559196472168,client_44,fedopt,lstm
2025-10-31 20:29:20,165,0.08142132312059402,0.28534423171176004,0.08142133057117462,0.24479180574417114,0.0376589298248291,client_44,fedopt,lstm
2025-10-31 20:29:34,165,0.0814204216003418,0.2853426389454296,0.0814204216003418,0.2447916865348816,0.03766971826553345,client_44,fedopt,lstm
2025-10-31 20:30:11,175,0.08142010122537613,0.28534207755845636,0.08142010122537613,0.24479041993618011,0.0376734733581543,client_44,fedopt,lstm
2025-10-31 20:30:18,176,0.08141903579235077,0.28534019755682893,0.08141902834177017,0.24478891491889954,0.037686169147491455,client_44,fedopt,lstm
2025-10-31 20:30:55,177,0.08141788095235825,0.2853381869858261,0.08141788095235825,0.2447846233844757,0.037699759006500244,client_44,fedopt,lstm
2025-10-31 20:31:02,177,0.08141998201608658,0.28534186866999833,0.08141998201608658,0.24478593468666077,0.03767484426498413,client_44,fedopt,lstm
2025-10-31 20:31:17,184,0.0814204290509224,0.28534265200092745,0.0814204290509224,0.24478641152381897,0.037669599056243896,client_44,fedopt,lstm
2025-10-31 20:31:24,184,0.08142020553350449,0.2853422603357317,0.08142020553350449,0.24478685855865479,0.037672221660614014,client_44,fedopt,lstm
2025-10-31 20:31:31,184,0.08141934126615524,0.28534075894750094,0.08141934871673584,0.24478591978549957,0.03768235445022583,client_44,fedopt,lstm
2025-10-31 20:31:46,188,0.08141867071390152,0.28533957088686723,0.08141867071390152,0.2447853684425354,0.03769034147262573,client_44,fedopt,lstm
