timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:22:15,163,0.07844708114862442,0.2800840608614214,0.07844708114862442,0.24318571388721466,0.05477935075759888,client_34,fedavgm,lstm
2025-10-31 19:22:22,164,0.07844553142786026,0.2800812943198104,0.07844553142786026,0.24318206310272217,0.054798007011413574,client_34,fedavgm,lstm
2025-10-31 19:22:36,166,0.07844273000955582,0.2800762798934876,0.07844272255897522,0.24317613244056702,0.05483180284500122,client_34,fedavgm,lstm
2025-10-31 19:23:06,168,0.07843094319105148,0.280055250247253,0.07843094319105148,0.2431507557630539,0.0549737811088562,client_34,fedavgm,lstm
2025-10-31 19:23:13,168,0.078427255153656,0.28004866568804787,0.078427255153656,0.24314293265342712,0.05501824617385864,client_34,fedavgm,lstm
2025-10-31 19:23:20,168,0.07842355221509933,0.28004204106619196,0.07842354476451874,0.2431347519159317,0.05506289005279541,client_34,fedavgm,lstm
2025-10-31 19:23:35,174,0.07841701060533524,0.28003038773660943,0.07841701805591583,0.2431194931268692,0.055141568183898926,client_34,fedavgm,lstm
2025-10-31 19:23:49,176,0.07841412723064423,0.2800252127578223,0.07841411978006363,0.24311192333698273,0.055176496505737305,client_34,fedavgm,lstm
2025-10-31 19:24:36,176,0.07840609550476074,0.28001088461836754,0.07840609550476074,0.24308927357196808,0.05527317523956299,client_34,fedavgm,lstm
2025-10-31 19:24:43,183,0.07840169966220856,0.2800030350946371,0.07840169966220856,0.243080273270607,0.055326104164123535,client_34,fedavgm,lstm
2025-10-31 19:25:42,188,0.07839314639568329,0.27998776115338203,0.07839314639568329,0.2430546134710312,0.05542922019958496,client_34,fedavgm,lstm
2025-10-31 19:26:05,188,0.07838839292526245,0.2799792723136169,0.07838839292526245,0.24304169416427612,0.05548650026321411,client_34,fedavgm,lstm
2025-10-31 19:26:13,188,0.07838822156190872,0.27997896628480634,0.07838822156190872,0.24304033815860748,0.055488526821136475,client_34,fedavgm,lstm
2025-10-31 19:26:44,197,0.0783812552690506,0.2799665518775623,0.07838127017021179,0.24302366375923157,0.0555722713470459,client_34,fedavgm,lstm
2025-10-31 19:27:16,201,0.07839616388082504,0.27999313639845613,0.07839615643024445,0.24304929375648499,0.05539292097091675,client_34,fedavgm,lstm
2025-10-31 19:27:47,204,0.0784001424908638,0.280000241143259,0.0784001350402832,0.2430519312620163,0.05534493923187256,client_34,fedavgm,lstm
2025-10-31 19:28:10,204,0.07840601354837418,0.28001076488152266,0.07840602844953537,0.24306342005729675,0.055274009704589844,client_34,fedavgm,lstm
2025-10-31 19:28:17,208,0.07840635627508163,0.2800113502611664,0.07840635627508163,0.24306438863277435,0.05527007579803467,client_34,fedavgm,lstm
2025-10-31 19:28:28,209,0.07841034978628159,0.2800184811513011,0.07841034978628159,0.24307261407375336,0.05522191524505615,client_34,fedavgm,lstm
