timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:15:37,55,0.08383672684431076,0.28954572496293357,0.08383672684431076,0.25226029753685,-0.008286476135253906,client_48,qfedavg,lstm
2025-10-31 21:15:45,55,0.08384022116661072,0.28955174618024687,0.08384021371603012,0.25226709246635437,-0.008328437805175781,client_48,qfedavg,lstm
2025-10-31 21:16:31,60,0.08381184935569763,0.28950274939129167,0.08381184190511703,0.25222140550613403,-0.007987260818481445,client_48,qfedavg,lstm
2025-10-31 21:16:53,65,0.08380138874053955,0.28948469517496006,0.08380138874053955,0.2522040009498596,-0.007861495018005371,client_48,qfedavg,lstm
2025-10-31 21:17:00,65,0.08379240334033966,0.28946916224316377,0.08379239588975906,0.2521883249282837,-0.0077533721923828125,client_48,qfedavg,lstm
2025-10-31 21:17:09,65,0.08379915356636047,0.28948083454066603,0.08379915356636047,0.2522009313106537,-0.007834672927856445,client_48,qfedavg,lstm
2025-10-31 21:17:25,65,0.0837927833199501,0.2894698057117338,0.08379276841878891,0.2521916329860687,-0.007757782936096191,client_48,qfedavg,lstm
2025-10-31 21:17:33,65,0.08377911895513535,0.2894462152189155,0.08377911150455475,0.2521670460700989,-0.007593631744384766,client_48,qfedavg,lstm
2025-10-31 21:17:40,65,0.08377380669116974,0.2894370642156086,0.08377381414175034,0.25215765833854675,-0.007529854774475098,client_48,qfedavg,lstm
2025-10-31 21:17:48,72,0.0837685614824295,0.28942797727906144,0.08376855403184891,0.2521483600139618,-0.007466673851013184,client_48,qfedavg,lstm
2025-10-31 21:18:25,74,0.08373422920703888,0.2893686735067203,0.08373422920703888,0.2520851790904999,-0.007053852081298828,client_48,qfedavg,lstm
2025-10-31 21:18:34,78,0.0837424248456955,0.2893828344005489,0.0837424248456955,0.2521016299724579,-0.0071523189544677734,client_48,qfedavg,lstm
2025-10-31 21:18:41,78,0.08373813331127167,0.28937541932802735,0.08373813331127167,0.2520941197872162,-0.007100820541381836,client_48,qfedavg,lstm
2025-10-31 21:18:56,81,0.08373504132032394,0.28937007675349563,0.08373504132032394,0.25208961963653564,-0.007063627243041992,client_48,qfedavg,lstm
2025-10-31 21:19:35,84,0.08374129235744476,0.28938086479044217,0.08374128490686417,0.25210458040237427,-0.007138609886169434,client_48,qfedavg,lstm
2025-10-31 21:19:50,84,0.0837278887629509,0.28935770477450623,0.0837278813123703,0.25207963585853577,-0.006977438926696777,client_48,qfedavg,lstm
2025-10-31 21:19:57,84,0.08372220396995544,0.2893478943589454,0.08372220396995544,0.25206923484802246,-0.00690913200378418,client_48,qfedavg,lstm
2025-10-31 21:20:04,90,0.0837184488773346,0.28934140539738623,0.0837184488773346,0.2520619332790375,-0.006863951683044434,client_48,qfedavg,lstm
2025-10-31 21:20:19,90,0.08370791375637054,0.2893231994783179,0.08370791375637054,0.25204190611839294,-0.006737351417541504,client_48,qfedavg,lstm
2025-10-31 21:20:56,96,0.08371103554964066,0.28932859442101583,0.08371103554964066,0.25205132365226746,-0.006774783134460449,client_48,qfedavg,lstm
2025-10-31 21:21:11,98,0.08370130509138107,0.289311778348862,0.08370130509138107,0.252032071352005,-0.006657838821411133,client_48,qfedavg,lstm
2025-10-31 21:21:47,103,0.08367996662855148,0.289274898027035,0.08367996662855148,0.2519906759262085,-0.006401181221008301,client_48,qfedavg,lstm
2025-10-31 21:22:02,105,0.08367924392223358,0.28927364885560103,0.08367924392223358,0.2519904375076294,-0.006392478942871094,client_48,qfedavg,lstm
2025-10-31 21:22:09,105,0.08367415517568588,0.28926486586909667,0.08367416262626648,0.2519805133342743,-0.006331443786621094,client_48,qfedavg,lstm
2025-10-31 21:22:24,108,0.08366651833057404,0.28925166513117023,0.08366652578115463,0.25196540355682373,-0.006239533424377441,client_48,qfedavg,lstm
2025-10-31 21:22:54,113,0.08366438001394272,0.2892479559373631,0.08366438001394272,0.251962274312973,-0.006213665008544922,client_48,qfedavg,lstm
2025-10-31 21:23:09,115,0.0836711972951889,0.28925974019069595,0.0836711972951889,0.25197848677635193,-0.00629580020904541,client_48,qfedavg,lstm
2025-10-31 21:23:16,116,0.08366727828979492,0.2892529659135666,0.08366727828979492,0.2519708275794983,-0.006248593330383301,client_48,qfedavg,lstm
2025-10-31 21:24:08,123,0.08366402238607407,0.28924735061302576,0.08366402983665466,0.25196653604507446,-0.0062094926834106445,client_48,qfedavg,lstm
2025-10-31 21:24:15,123,0.08366121351718903,0.2892424950932515,0.08366122096776962,0.2519609332084656,-0.0061757564544677734,client_48,qfedavg,lstm
2025-10-31 21:24:45,128,0.08365295827388763,0.2892282371675505,0.08365297317504883,0.2519446611404419,-0.006076455116271973,client_48,qfedavg,lstm
2025-10-31 21:25:07,130,0.0836515948176384,0.28922588009858247,0.08365160971879959,0.2519426643848419,-0.006060123443603516,client_48,qfedavg,lstm
2025-10-31 21:25:36,134,0.08364145457744598,0.28920832383845035,0.08364145457744598,0.2519216239452362,-0.005937933921813965,client_48,qfedavg,lstm
2025-10-31 21:25:50,137,0.08363557606935501,0.2891981605566588,0.08363557606935501,0.2519107162952423,-0.0058672428131103516,client_48,qfedavg,lstm
2025-10-31 21:26:12,140,0.08362694829702377,0.2891832434582332,0.08362694829702377,0.25189363956451416,-0.005763530731201172,client_48,qfedavg,lstm
2025-10-31 21:26:20,140,0.08363837748765945,0.2892030039395501,0.08363837748765945,0.2519173324108124,-0.005900979042053223,client_48,qfedavg,lstm
2025-10-31 21:27:06,144,0.08365005999803543,0.2892232010023322,0.08365005999803543,0.25194525718688965,-0.006041526794433594,client_48,qfedavg,lstm
2025-10-31 21:27:29,150,0.08365417271852493,0.2892303108571523,0.08365417271852493,0.2519548535346985,-0.006090998649597168,client_48,qfedavg,lstm
2025-10-31 21:27:37,151,0.08366349339485168,0.2892464233052013,0.08366349339485168,0.2519758343696594,-0.006203174591064453,client_48,qfedavg,lstm
2025-10-31 21:28:07,152,0.08365707844495773,0.2892353340187843,0.08365707844495773,0.2519630789756775,-0.006125926971435547,client_48,qfedavg,lstm
2025-10-31 21:28:14,156,0.08365317434072495,0.28922859781028837,0.08365318179130554,0.2519551217556,-0.00607907772064209,client_48,qfedavg,lstm
2025-10-31 21:28:37,159,0.08364912122488022,0.28922159095658956,0.08364912867546082,0.25194722414016724,-0.00603032112121582,client_48,qfedavg,lstm
2025-10-31 21:28:52,161,0.08364890515804291,0.2892212045442777,0.08364890515804291,0.2519476115703583,-0.006027579307556152,client_48,qfedavg,lstm
2025-10-31 21:28:59,161,0.08365342020988464,0.2892290099728667,0.08365342020988464,0.25195789337158203,-0.006081938743591309,client_48,qfedavg,lstm
2025-10-31 21:29:44,166,0.08363143354654312,0.2891909855025957,0.08363142609596252,0.25191304087638855,-0.005817413330078125,client_48,qfedavg,lstm
2025-10-31 21:30:29,173,0.08362408727407455,0.28917830956808493,0.08362409472465515,0.2519003748893738,-0.005729198455810547,client_48,qfedavg,lstm
2025-10-31 21:30:44,176,0.08363062143325806,0.28918959426863555,0.08363062143325806,0.251914381980896,-0.005807757377624512,client_48,qfedavg,lstm
2025-10-31 21:30:51,176,0.0836278572678566,0.2891848279533994,0.0836278647184372,0.25190895795822144,-0.0057746171951293945,client_48,qfedavg,lstm
2025-10-31 21:30:59,176,0.08362427353858948,0.28917861874383016,0.08362427353858948,0.2519017159938812,-0.005731344223022461,client_48,qfedavg,lstm
2025-10-31 21:31:07,176,0.08363103866577148,0.28919031565004294,0.08363103866577148,0.2519163191318512,-0.0058127641677856445,client_48,qfedavg,lstm
2025-10-31 21:31:21,180,0.08362536877393723,0.2891804995558252,0.08362536132335663,0.25190505385398865,-0.005744457244873047,client_48,qfedavg,lstm
2025-10-31 21:31:44,180,0.08362678438425064,0.28918296005167843,0.08362678438425064,0.2519090175628662,-0.005761623382568359,client_48,qfedavg,lstm
2025-10-31 21:32:43,192,0.08362475782632828,0.2891794560931469,0.08362475782632828,0.2519068419933319,-0.005737185478210449,client_48,qfedavg,lstm
2025-10-31 21:32:50,192,0.08362168818712234,0.28917416142820046,0.08362169563770294,0.25190040469169617,-0.005700469017028809,client_48,qfedavg,lstm
2025-10-31 21:32:58,192,0.08361844718456268,0.2891685445973726,0.08361844718456268,0.25189387798309326,-0.0056612491607666016,client_48,qfedavg,lstm
2025-10-31 21:33:05,192,0.08361727744340897,0.28916652199625215,0.08361727744340897,0.25189143419265747,-0.005647182464599609,client_48,qfedavg,lstm
2025-10-31 21:33:21,197,0.08363550156354904,0.2891980188607253,0.08363549411296844,0.2519300580024719,-0.005866289138793945,client_48,qfedavg,lstm
2025-10-31 21:33:35,198,0.08363135904073715,0.2891908566849176,0.08363135159015656,0.25192156434059143,-0.0058165788650512695,client_48,qfedavg,lstm
2025-10-31 21:34:04,203,0.08361814171075821,0.2891680292863283,0.0836181491613388,0.2518950402736664,-0.005657792091369629,client_48,qfedavg,lstm
2025-10-31 21:34:49,207,0.08362668752670288,0.28918280546616787,0.08362669497728348,0.25191476941108704,-0.005760550498962402,client_48,qfedavg,lstm
