timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:07:35,86,0.0789860188961029,0.281044514082917,0.0789860188961029,0.24503834545612335,0.08256673812866211,client_33,fedavg,lstm
2025-10-31 18:07:57,90,0.07897651940584183,0.281027613244396,0.07897651940584183,0.24501721560955048,0.08267706632614136,client_33,fedavg,lstm
2025-10-31 18:08:05,90,0.0789736807346344,0.2810225626789322,0.0789736807346344,0.24501119554042816,0.08271002769470215,client_33,fedavg,lstm
2025-10-31 18:08:21,90,0.07897341996431351,0.2810220987116734,0.07897341996431351,0.24501043558120728,0.08271312713623047,client_33,fedavg,lstm
2025-10-31 18:08:35,90,0.07896807044744492,0.28101256732905083,0.07896806299686432,0.24499818682670593,0.08277535438537598,client_33,fedavg,lstm
2025-10-31 18:08:42,90,0.07896775007247925,0.28101201054844477,0.07896775007247925,0.2449972927570343,0.0827789306640625,client_33,fedavg,lstm
2025-10-31 18:09:19,90,0.07895620912313461,0.2809914884364208,0.07895621657371521,0.24497170746326447,0.08291292190551758,client_33,fedavg,lstm
2025-10-31 18:09:27,90,0.07895467430353165,0.28098875734468853,0.07895468175411224,0.2449687272310257,0.08293074369430542,client_33,fedavg,lstm
2025-10-31 18:10:12,104,0.07894176989793777,0.2809657806529788,0.07894176989793777,0.24494029581546783,0.08308064937591553,client_33,fedavg,lstm
2025-10-31 18:10:26,104,0.0789434015750885,0.2809686843317036,0.0789434015750885,0.24494478106498718,0.08306175470352173,client_33,fedavg,lstm
2025-10-31 18:10:43,111,0.078940249979496,0.2809630758293623,0.078940249979496,0.24493810534477234,0.08309835195541382,client_33,fedavg,lstm
2025-10-31 18:10:51,113,0.07893715053796768,0.2809575732891859,0.07893715798854828,0.24493084847927094,0.08313429355621338,client_33,fedavg,lstm
2025-10-31 18:10:59,113,0.07893474400043488,0.2809532772551957,0.07893474400043488,0.24492576718330383,0.08316224813461304,client_33,fedavg,lstm
2025-10-31 18:11:37,117,0.07892108708620071,0.28092897160350105,0.07892108708620071,0.24489524960517883,0.08332091569900513,client_33,fedavg,lstm
2025-10-31 18:11:52,121,0.07891640812158585,0.2809206438152701,0.07891640812158585,0.24488471448421478,0.08337527513504028,client_33,fedavg,lstm
2025-10-31 18:12:15,121,0.0789167582988739,0.2809212670818532,0.0789167582988739,0.24488569796085358,0.08337122201919556,client_33,fedavg,lstm
2025-10-31 18:12:23,121,0.0789145976305008,0.2809174346335261,0.07891460508108139,0.2448807805776596,0.08339625597000122,client_33,fedavg,lstm
2025-10-31 18:12:48,128,0.07891173660755157,0.2809123157801576,0.07891172915697098,0.24487397074699402,0.08342963457107544,client_33,fedavg,lstm
2025-10-31 18:13:03,130,0.07891317456960678,0.2809148884797792,0.07891317456960678,0.24487823247909546,0.08341282606124878,client_33,fedavg,lstm
2025-10-31 18:13:25,131,0.07890766113996506,0.2809050882247341,0.07890766859054565,0.24486663937568665,0.08347678184509277,client_33,fedavg,lstm
2025-10-31 18:13:59,134,0.07890629023313522,0.28090263479208455,0.07890629023313522,0.24486587941646576,0.08349275588989258,client_33,fedavg,lstm
2025-10-31 18:14:07,134,0.07890531420707703,0.28090089748357344,0.07890531420707703,0.2448633760213852,0.08350414037704468,client_33,fedavg,lstm
2025-10-31 18:14:28,134,0.07889871299266815,0.2808891338982118,0.07889870554208755,0.24484801292419434,0.08358091115951538,client_33,fedavg,lstm
2025-10-31 18:14:36,134,0.0788983479142189,0.280888510560328,0.0788983553647995,0.24484719336032867,0.08358502388000488,client_33,fedavg,lstm
2025-10-31 18:14:43,143,0.07889696955680847,0.2808860569828789,0.07889697700738907,0.24484378099441528,0.08360099792480469,client_33,fedavg,lstm
2025-10-31 18:14:50,143,0.07889651507139206,0.2808852346980739,0.07889651507139206,0.24484306573867798,0.08360636234283447,client_33,fedavg,lstm
2025-10-31 18:14:58,145,0.07889316231012344,0.28087926642976596,0.07889316231012344,0.24483536183834076,0.08364522457122803,client_33,fedavg,lstm
2025-10-31 18:15:15,147,0.0788898840546608,0.28087344393025376,0.0788898915052414,0.2448282241821289,0.08368325233459473,client_33,fedavg,lstm
2025-10-31 18:15:22,147,0.07888884842395782,0.2808716003346341,0.07888885587453842,0.24482569098472595,0.08369529247283936,client_33,fedavg,lstm
2025-10-31 18:15:31,147,0.07888970524072647,0.28087311234920026,0.07888970524072647,0.244828000664711,0.08368545770645142,client_33,fedavg,lstm
2025-10-31 18:15:38,150,0.07888591289520264,0.28086636127383185,0.07888591289520264,0.24481971561908722,0.08372950553894043,client_33,fedavg,lstm
2025-10-31 18:15:45,150,0.07888500392436981,0.2808647563774252,0.07888501137495041,0.24481819570064545,0.08373993635177612,client_33,fedavg,lstm
2025-10-31 18:16:08,154,0.07887723296880722,0.2808509087911364,0.07887723296880722,0.24480068683624268,0.08383029699325562,client_33,fedavg,lstm
2025-10-31 18:16:15,154,0.07887614518404007,0.2808489721968732,0.07887614518404007,0.24479849636554718,0.08384299278259277,client_33,fedavg,lstm
2025-10-31 18:16:29,156,0.07887396961450577,0.28084509896828497,0.07887396961450577,0.24479371309280396,0.08386820554733276,client_33,fedavg,lstm
2025-10-31 18:16:44,156,0.07887426763772964,0.28084562955070114,0.07887426763772964,0.24479517340660095,0.08386474847793579,client_33,fedavg,lstm
2025-10-31 18:17:13,156,0.07886742055416107,0.2808334391666368,0.07886742055416107,0.24477975070476532,0.08394432067871094,client_33,fedavg,lstm
2025-10-31 18:17:44,165,0.07886779308319092,0.28083410242203655,0.07886779308319092,0.24478301405906677,0.08393996953964233,client_33,fedavg,lstm
2025-10-31 18:17:58,165,0.07886378467082977,0.28082697897711034,0.07886379212141037,0.24477307498455048,0.08398646116256714,client_33,fedavg,lstm
2025-10-31 18:18:22,171,0.07885746657848358,0.28081571640220493,0.07885746657848358,0.24475814402103424,0.08405989408493042,client_33,fedavg,lstm
2025-10-31 18:18:38,171,0.07885218411684036,0.28080631067844675,0.07885218411684036,0.2447463572025299,0.08412128686904907,client_33,fedavg,lstm
2025-10-31 18:18:55,171,0.07885188609361649,0.2808057800217376,0.07885188609361649,0.24474674463272095,0.08412474393844604,client_33,fedavg,lstm
2025-10-31 18:19:42,181,0.07884722948074341,0.2807975016472262,0.078847236931324,0.24473746120929718,0.08417874574661255,client_33,fedavg,lstm
2025-10-31 18:20:06,185,0.07884181290864944,0.2807878565024315,0.07884182035923004,0.24472659826278687,0.08424168825149536,client_33,fedavg,lstm
2025-10-31 18:20:15,185,0.07884403318166733,0.2807917968560822,0.07884403318166733,0.24473389983177185,0.08421587944030762,client_33,fedavg,lstm
2025-10-31 18:20:22,185,0.07884226739406586,0.28078866580516826,0.07884227484464645,0.2447296380996704,0.08423638343811035,client_33,fedavg,lstm
2025-10-31 18:21:01,190,0.07883884012699127,0.2807825495414401,0.07883884012699127,0.24472376704216003,0.08427631855010986,client_33,fedavg,lstm
2025-10-31 18:21:08,190,0.07883796840906143,0.2807809839687881,0.07883796095848083,0.24472178518772125,0.08428645133972168,client_33,fedavg,lstm
2025-10-31 18:21:31,196,0.07883509248495102,0.2807758758956172,0.07883509248495102,0.24471484124660492,0.0843198299407959,client_33,fedavg,lstm
2025-10-31 18:21:39,196,0.07883242517709732,0.2807711392356378,0.07883243262767792,0.2447091042995453,0.08435070514678955,client_33,fedavg,lstm
2025-10-31 18:21:46,198,0.07882993668317795,0.28076669439799645,0.07882993668317795,0.24470321834087372,0.08437967300415039,client_33,fedavg,lstm
2025-10-31 18:22:02,198,0.07882800698280334,0.28076325789319967,0.07882800698280334,0.24470004439353943,0.08440214395523071,client_33,fedavg,lstm
2025-10-31 18:23:20,209,0.07881489396095276,0.28073991773798995,0.07881490141153336,0.24467262625694275,0.08455425500869751,client_33,fedavg,lstm
2025-10-31 18:23:31,209,0.0788138285279274,0.2807380069173524,0.0788138285279274,0.24466989934444427,0.08456671237945557,client_33,fedavg,lstm
2025-10-31 18:23:46,209,0.07880961149930954,0.28073049620465096,0.07880961149930954,0.24466004967689514,0.08461576700210571,client_33,fedavg,lstm
2025-10-31 18:23:55,209,0.07880698144435883,0.28072579858961705,0.07880697399377823,0.24465328454971313,0.08464634418487549,client_33,fedavg,lstm
2025-10-31 18:24:06,209,0.07880816608667374,0.2807279350852963,0.07880817353725433,0.24465836584568024,0.0846325159072876,client_33,fedavg,lstm
2025-10-31 18:24:22,209,0.07880852371454239,0.2807285587797266,0.07880852371454239,0.24466164410114288,0.0846284031867981,client_33,fedavg,lstm
2025-10-31 18:24:37,218,0.07880284637212753,0.2807184600675704,0.07880285382270813,0.24464856088161469,0.08469420671463013,client_33,fedavg,lstm
2025-10-31 18:25:00,220,0.07879877835512161,0.2807112009790874,0.07879877835512161,0.24463841319084167,0.08474159240722656,client_33,fedavg,lstm
2025-10-31 18:25:08,220,0.07879777997732162,0.28070943594382824,0.07879778742790222,0.244635209441185,0.08475309610366821,client_33,fedavg,lstm
2025-10-31 18:25:16,220,0.07879547029733658,0.28070532190878955,0.07879547774791718,0.24462950229644775,0.08477991819381714,client_33,fedavg,lstm
