timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:25:21,132,0.089696504175663,0.29949372159446314,0.0896964892745018,0.262118935585022,-0.007546782493591309,client_27,qfedavg,lstm
2025-10-31 21:25:29,132,0.08969271928071976,0.2994874151448424,0.08969271183013916,0.2621150016784668,-0.007504463195800781,client_27,qfedavg,lstm
2025-10-31 21:25:43,136,0.08968409150838852,0.299473010566575,0.08968408405780792,0.26210615038871765,-0.007407546043395996,client_27,qfedavg,lstm
2025-10-31 21:25:50,136,0.08968131244182587,0.2994683954817377,0.08968131989240646,0.2621036469936371,-0.007376432418823242,client_27,qfedavg,lstm
2025-10-31 21:26:05,136,0.08967313915491104,0.2994547239639583,0.08967313170433044,0.26209568977355957,-0.00728452205657959,client_27,qfedavg,lstm
2025-10-31 21:26:43,144,0.08969273418188095,0.29948744002261657,0.08969272673130035,0.26210853457450867,-0.007504582405090332,client_27,qfedavg,lstm
2025-10-31 21:27:37,151,0.089702308177948,0.2995034484417977,0.0897023156285286,0.2621108293533325,-0.0076122283935546875,client_27,qfedavg,lstm
2025-10-31 21:27:44,152,0.0896967202425003,0.29949410719161124,0.0896967202425003,0.26210564374923706,-0.007549405097961426,client_27,qfedavg,lstm
2025-10-31 21:27:59,152,0.08969692885875702,0.2994944305952881,0.08969691395759583,0.26210394501686096,-0.007551670074462891,client_27,qfedavg,lstm
2025-10-31 21:28:44,160,0.08967548608779907,0.2994586550557507,0.08967548608779907,0.2620830535888672,-0.0073108673095703125,client_27,qfedavg,lstm
2025-10-31 21:29:07,161,0.08967834711074829,0.2994634195693486,0.0896783396601677,0.2620827853679657,-0.007342934608459473,client_27,qfedavg,lstm
2025-10-31 21:29:14,161,0.08967467397451401,0.29945728664357696,0.08967466652393341,0.26207903027534485,-0.007301688194274902,client_27,qfedavg,lstm
2025-10-31 21:29:29,165,0.08966393023729324,0.2994393474256726,0.08966392278671265,0.2620689272880554,-0.007181048393249512,client_27,qfedavg,lstm
2025-10-31 21:29:44,168,0.08965591341257095,0.2994259731762944,0.08965591341257095,0.2620609998703003,-0.007091045379638672,client_27,qfedavg,lstm
2025-10-31 21:30:14,172,0.08964116126298904,0.29940133811155395,0.08964116126298904,0.2620491683483124,-0.006925344467163086,client_27,qfedavg,lstm
2025-10-31 21:30:29,174,0.08964353799819946,0.29940529478888456,0.08964353054761887,0.26204970479011536,-0.006952047348022461,client_27,qfedavg,lstm
2025-10-31 21:30:36,174,0.08964001387357712,0.29939940952346,0.08964000642299652,0.26204702258110046,-0.006912350654602051,client_27,qfedavg,lstm
2025-10-31 21:30:44,176,0.08964911848306656,0.2994146139260506,0.08964911103248596,0.26205265522003174,-0.007014632225036621,client_27,qfedavg,lstm
2025-10-31 21:30:51,176,0.08964546769857407,0.29940852976923366,0.08964546769857407,0.2620498836040497,-0.006973743438720703,client_27,qfedavg,lstm
2025-10-31 21:31:14,180,0.08964221179485321,0.29940308005141264,0.08964220434427261,0.26204714179039,-0.0069370269775390625,client_27,qfedavg,lstm
2025-10-31 21:31:21,181,0.08964080363512039,0.29940072843020904,0.0896407961845398,0.2620455026626587,-0.006921291351318359,client_27,qfedavg,lstm
2025-10-31 21:31:28,181,0.08963550627231598,0.2993918692469032,0.08963549137115479,0.2620420455932617,-0.006861686706542969,client_27,qfedavg,lstm
2025-10-31 21:31:44,181,0.08964086323976517,0.29940082797010525,0.08964085578918457,0.2620445489883423,-0.006922006607055664,client_27,qfedavg,lstm
2025-10-31 21:31:59,186,0.08964758366346359,0.2994120633232128,0.08964758366346359,0.26204922795295715,-0.006997466087341309,client_27,qfedavg,lstm
2025-10-31 21:32:14,188,0.08964826911687851,0.299413207986686,0.08964826911687851,0.26204827427864075,-0.007005214691162109,client_27,qfedavg,lstm
2025-10-31 21:32:21,189,0.08964309096336365,0.2994045358076635,0.08964307606220245,0.26204466819763184,-0.0069468021392822266,client_27,qfedavg,lstm
2025-10-31 21:32:28,189,0.0896410197019577,0.29940110170464923,0.0896410197019577,0.26204317808151245,-0.006923675537109375,client_27,qfedavg,lstm
2025-10-31 21:32:36,189,0.08963710069656372,0.29939454444926533,0.08963709324598312,0.26203998923301697,-0.006879687309265137,client_27,qfedavg,lstm
2025-10-31 21:32:58,193,0.08962514251470566,0.2993745856192634,0.08962514251470566,0.2620304524898529,-0.006745338439941406,client_27,qfedavg,lstm
2025-10-31 21:33:05,193,0.08962371945381165,0.2993722088868832,0.08962371945381165,0.2620290517807007,-0.0067293643951416016,client_27,qfedavg,lstm
2025-10-31 21:33:13,196,0.08963415771722794,0.29938964196716616,0.08963415771722794,0.2620360851287842,-0.00684666633605957,client_27,qfedavg,lstm
2025-10-31 21:33:28,198,0.08964236825704575,0.29940334134151736,0.08964236080646515,0.26204076409339905,-0.006938815116882324,client_27,qfedavg,lstm
2025-10-31 21:33:35,199,0.08963881433010101,0.29939739382456193,0.08963879942893982,0.26203811168670654,-0.0068988800048828125,client_27,qfedavg,lstm
2025-10-31 21:33:42,200,0.08963478356599808,0.2993906871731285,0.08963478356599808,0.2620348036289215,-0.006853699684143066,client_27,qfedavg,lstm
2025-10-31 21:33:50,201,0.08963044732809067,0.29938343287080876,0.08963043987751007,0.26203134655952454,-0.006804943084716797,client_27,qfedavg,lstm
2025-10-31 21:34:27,204,0.08962457627058029,0.2993736274624064,0.0896245688199997,0.26202577352523804,-0.006739020347595215,client_27,qfedavg,lstm
2025-10-31 21:34:34,207,0.08962180465459824,0.2993690108454752,0.08962180465459824,0.26202329993247986,-0.006707906723022461,client_27,qfedavg,lstm
2025-10-31 21:34:57,210,0.08962363749742508,0.29937204711907206,0.08962362259626389,0.26202309131622314,-0.0067282915115356445,client_27,qfedavg,lstm
