timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:20:20,98,0.07246793061494827,0.2691986685783711,0.07246792316436768,0.22901874780654907,-0.018593788146972656,client_2,fedopt,lstm
2025-10-31 20:20:30,100,0.0724693089723587,0.26920124251637234,0.0724693089723587,0.22902032732963562,-0.018613219261169434,client_2,fedopt,lstm
2025-10-31 20:20:47,100,0.07246799021959305,0.2691987931243249,0.07246799021959305,0.22901882231235504,-0.018594741821289062,client_2,fedopt,lstm
2025-10-31 20:20:54,103,0.07246755063533783,0.26919799049383414,0.07246755808591843,0.22901800274848938,-0.018588542938232422,client_2,fedopt,lstm
2025-10-31 20:22:03,106,0.0724702998995781,0.2692030830053365,0.0724702998995781,0.22902026772499084,-0.018627047538757324,client_2,fedopt,lstm
2025-10-31 20:22:47,117,0.07247160375118256,0.26920549084407985,0.07247159630060196,0.22902175784111023,-0.018645405769348145,client_2,fedopt,lstm
2025-10-31 20:22:55,117,0.07247129827737808,0.2692049373198383,0.07247129827737808,0.2290213704109192,-0.018641114234924316,client_2,fedopt,lstm
2025-10-31 20:23:11,120,0.0724698156118393,0.26920218351982084,0.0724698156118393,0.22901968657970428,-0.01862025260925293,client_2,fedopt,lstm
2025-10-31 20:23:41,122,0.07247117906808853,0.26920472974795434,0.07247118651866913,0.2290215939283371,-0.018639564514160156,client_2,fedopt,lstm
2025-10-31 20:24:27,128,0.07247526198625565,0.2692122990991601,0.07247526198625565,0.2290254831314087,-0.018696904182434082,client_2,fedopt,lstm
2025-10-31 20:24:49,130,0.07247426360845566,0.2692104309975285,0.07247425615787506,0.2290237843990326,-0.01868271827697754,client_2,fedopt,lstm
2025-10-31 20:24:57,132,0.07247338443994522,0.2692087981277072,0.07247337698936462,0.22902220487594604,-0.01867043972015381,client_2,fedopt,lstm
2025-10-31 20:25:11,132,0.07247169315814972,0.2692056707392133,0.07247169315814972,0.22902052104473114,-0.018646717071533203,client_2,fedopt,lstm
2025-10-31 20:25:19,132,0.07246647030115128,0.26919598390713756,0.07246647775173187,0.22901318967342377,-0.018573403358459473,client_2,fedopt,lstm
2025-10-31 20:25:26,132,0.07246746122837067,0.26919782443205453,0.07246746867895126,0.22901397943496704,-0.018587231636047363,client_2,fedopt,lstm
2025-10-31 20:25:41,132,0.07246851921081543,0.26919977565149533,0.07246851921081543,0.2290157824754715,-0.01860213279724121,client_2,fedopt,lstm
2025-10-31 20:26:10,141,0.07247006893157959,0.2692026540203116,0.07247006893157959,0.22901637852191925,-0.018623828887939453,client_2,fedopt,lstm
2025-10-31 20:26:40,146,0.07246511429548264,0.26919345143499057,0.07246511429548264,0.22900988161563873,-0.018554329872131348,client_2,fedopt,lstm
2025-10-31 20:26:47,146,0.07246637344360352,0.2691958040055307,0.07246638089418411,0.2290116846561432,-0.018572092056274414,client_2,fedopt,lstm
2025-10-31 20:27:23,152,0.07246898859739304,0.26920066130671677,0.07246899604797363,0.22901427745819092,-0.018608808517456055,client_2,fedopt,lstm
2025-10-31 20:27:45,152,0.07246743887662888,0.26919778291659363,0.07246744632720947,0.22901228070259094,-0.01858699321746826,client_2,fedopt,lstm
2025-10-31 20:28:14,158,0.07247486710548401,0.26921156569784294,0.07247486710548401,0.22902168333530426,-0.018691301345825195,client_2,fedopt,lstm
2025-10-31 20:28:51,161,0.07247643917798996,0.2692144854534948,0.07247643917798996,0.2290235310792923,-0.01871335506439209,client_2,fedopt,lstm
2025-10-31 20:29:20,168,0.07248082756996155,0.26922263569388355,0.07248082756996155,0.22902825474739075,-0.018775105476379395,client_2,fedopt,lstm
2025-10-31 20:29:42,170,0.07248247414827347,0.2692257075371036,0.07248248159885406,0.229030042886734,-0.018798351287841797,client_2,fedopt,lstm
2025-10-31 20:30:04,174,0.07248357683420181,0.26922774157616414,0.07248357683420181,0.22903196513652802,-0.018813729286193848,client_2,fedopt,lstm
2025-10-31 20:30:11,174,0.07248388230800629,0.2692283088904402,0.07248388230800629,0.22903163731098175,-0.018818020820617676,client_2,fedopt,lstm
2025-10-31 20:30:18,174,0.07248418778181076,0.2692288762035209,0.07248418778181076,0.22903209924697876,-0.018822312355041504,client_2,fedopt,lstm
2025-10-31 20:30:33,174,0.07248202711343765,0.26922486347556696,0.07248202711343765,0.2290290892124176,-0.018792033195495605,client_2,fedopt,lstm
2025-10-31 20:30:48,179,0.07247690856456757,0.2692153572227401,0.07247690856456757,0.22902202606201172,-0.018720030784606934,client_2,fedopt,lstm
2025-10-31 20:31:24,184,0.07247929275035858,0.2692198128881301,0.07247930765151978,0.22902584075927734,-0.018753647804260254,client_2,fedopt,lstm
