timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:02:26,44,0.08219002932310104,0.28668803484467403,0.08219002932310104,0.2549583911895752,0.04730689525604248,client_71,fedavg,lstm
2025-10-31 18:02:33,44,0.08218854665756226,0.2866854489812175,0.08218854665756226,0.25495675206184387,0.04732406139373779,client_71,fedavg,lstm
2025-10-31 18:02:47,51,0.08218532055616379,0.28667980937900595,0.08218531310558319,0.2549516260623932,0.047361552715301514,client_71,fedavg,lstm
2025-10-31 18:02:55,52,0.08218322694301605,0.2866761578723202,0.08218321949243546,0.25494831800460815,0.04738575220108032,client_71,fedavg,lstm
2025-10-31 18:03:08,52,0.08218253403902054,0.28667496235112777,0.08218253403902054,0.25494587421417236,0.047393739223480225,client_71,fedavg,lstm
2025-10-31 18:03:15,52,0.0821811705827713,0.28667258428871656,0.0821811705827713,0.25494393706321716,0.0474095344543457,client_71,fedavg,lstm
2025-10-31 18:03:22,55,0.08217908442020416,0.2866689456850954,0.08217908442020416,0.2549402713775635,0.047433674335479736,client_71,fedavg,lstm
2025-10-31 18:03:30,55,0.08217599987983704,0.28666356566511386,0.08217599987983704,0.25493499636650085,0.047469496726989746,client_71,fedavg,lstm
2025-10-31 18:03:39,57,0.08217545598745346,0.2866626170037758,0.08217545598745346,0.2549329996109009,0.04747581481933594,client_71,fedavg,lstm
2025-10-31 18:03:55,59,0.08217200636863708,0.2866565870829702,0.08217199891805649,0.25492820143699646,0.047515809535980225,client_71,fedavg,lstm
2025-10-31 18:04:02,59,0.08217043429613113,0.2866538579822904,0.08217043429613113,0.2549256384372711,0.04753392934799194,client_71,fedavg,lstm
2025-10-31 18:04:33,59,0.0821651816368103,0.28664469581140045,0.0821651816368103,0.25491833686828613,0.04759484529495239,client_71,fedavg,lstm
2025-10-31 18:04:41,59,0.08216370642185211,0.28664210955697267,0.08216369897127151,0.254916787147522,0.047612011432647705,client_71,fedavg,lstm
2025-10-31 18:04:48,66,0.08216218650341034,0.28663945829705606,0.08216217905282974,0.25491440296173096,0.04762965440750122,client_71,fedavg,lstm
2025-10-31 18:04:55,67,0.08216017484664917,0.28663596223546195,0.08216017484664917,0.2549113631248474,0.04765290021896362,client_71,fedavg,lstm
2025-10-31 18:05:11,68,0.08215533196926117,0.2866275273239501,0.08215533941984177,0.2549040615558624,0.047708988189697266,client_71,fedavg,lstm
2025-10-31 18:05:18,70,0.08215354382991791,0.28662440803340267,0.0821535512804985,0.25490111112594604,0.047729671001434326,client_71,fedavg,lstm
2025-10-31 18:05:27,70,0.0821504294872284,0.2866189621906206,0.0821504294872284,0.2548951208591461,0.047765910625457764,client_71,fedavg,lstm
2025-10-31 18:05:58,75,0.08214377611875534,0.28660736830956723,0.08214378356933594,0.2548845410346985,0.04784291982650757,client_71,fedavg,lstm
2025-10-31 18:06:14,76,0.0821419209241867,0.28660411881929876,0.0821419209241867,0.25488191843032837,0.047864556312561035,client_71,fedavg,lstm
2025-10-31 18:06:23,76,0.08214035630226135,0.2866013892190011,0.08214035630226135,0.2548791468143463,0.047882676124572754,client_71,fedavg,lstm
2025-10-31 18:07:12,84,0.08213415741920471,0.2865905615483945,0.08213414996862411,0.2548704743385315,0.047954559326171875,client_71,fedavg,lstm
2025-10-31 18:07:19,84,0.082132987678051,0.28658854675061873,0.08213299512863159,0.2548687756061554,0.04796797037124634,client_71,fedavg,lstm
2025-10-31 18:07:49,89,0.0821286290884018,0.2865809293871485,0.0821286290884018,0.2548621594905853,0.048018574714660645,client_71,fedavg,lstm
2025-10-31 18:08:05,91,0.0821230411529541,0.2865711799064137,0.0821230411529541,0.2548521161079407,0.048083364963531494,client_71,fedavg,lstm
2025-10-31 18:08:12,91,0.08212224394083023,0.28656978895345936,0.08212224394083023,0.25485146045684814,0.04809260368347168,client_71,fedavg,lstm
2025-10-31 18:08:50,97,0.08211499452590942,0.2865571530715819,0.08211500197649002,0.25483933091163635,0.048176467418670654,client_71,fedavg,lstm
2025-10-31 18:08:57,98,0.08211246132850647,0.2865527199809949,0.08211246132850647,0.25483500957489014,0.04820597171783447,client_71,fedavg,lstm
2025-10-31 18:09:05,99,0.08211175352334976,0.2865514849435434,0.08211175352334976,0.25483423471450806,0.04821419715881348,client_71,fedavg,lstm
2025-10-31 18:09:19,99,0.08210944384336472,0.28654745478430743,0.08210944384336472,0.25483015179634094,0.04824095964431763,client_71,fedavg,lstm
2025-10-31 18:10:12,99,0.08210092037916183,0.2865325817060982,0.08210092037916183,0.2548156976699829,0.04833972454071045,client_71,fedavg,lstm
2025-10-31 18:10:26,99,0.08210072666406631,0.2865322436726211,0.08210072666406631,0.2548149526119232,0.048341989517211914,client_71,fedavg,lstm
2025-10-31 18:11:22,117,0.0820876806974411,0.2865094775002061,0.0820876806974411,0.25479230284690857,0.04849320650100708,client_71,fedavg,lstm
2025-10-31 18:11:30,117,0.08208652585744858,0.2865074621322254,0.08208652585744858,0.25479063391685486,0.04850655794143677,client_71,fedavg,lstm
2025-10-31 18:11:37,119,0.08208591490983963,0.2865063959318179,0.08208591490983963,0.25478994846343994,0.048513710498809814,client_71,fedavg,lstm
2025-10-31 18:11:52,119,0.08208219707012177,0.28649990762672467,0.08208219707012177,0.2547840476036072,0.04855680465698242,client_71,fedavg,lstm
2025-10-31 18:11:59,119,0.08208025246858597,0.2864965138855724,0.08208025246858597,0.25478067994117737,0.048579275608062744,client_71,fedavg,lstm
2025-10-31 18:12:23,119,0.08207980543375015,0.2864957337095095,0.08207980543375015,0.25478026270866394,0.0485844612121582,client_71,fedavg,lstm
2025-10-31 18:13:37,134,0.08206222206354141,0.28646503209460106,0.08206221461296082,0.25474777817726135,0.04878842830657959,client_71,fedavg,lstm
2025-10-31 18:14:07,136,0.08205962926149368,0.2864605195511132,0.08205962926149368,0.25474292039871216,0.048818349838256836,client_71,fedavg,lstm
2025-10-31 18:14:36,140,0.08205407112836838,0.28645081799214395,0.08205407112836838,0.25473469495773315,0.04888284206390381,client_71,fedavg,lstm
2025-10-31 18:14:43,143,0.08205319941043854,0.2864492964041604,0.08205319941043854,0.2547335922718048,0.048892855644226074,client_71,fedavg,lstm
2025-10-31 18:15:15,144,0.08204836398363113,0.2864408559958428,0.08204836398363113,0.2547255754470825,0.04894888401031494,client_71,fedavg,lstm
2025-10-31 18:15:22,144,0.0820474922657013,0.28643933435494034,0.0820474922657013,0.2547241747379303,0.04895901679992676,client_71,fedavg,lstm
2025-10-31 18:15:30,149,0.08204537630081177,0.2864356407656208,0.08204537630081177,0.2547190487384796,0.04898357391357422,client_71,fedavg,lstm
2025-10-31 18:15:45,151,0.082040935754776,0.2864278892754265,0.082040935754776,0.2547115385532379,0.049035072326660156,client_71,fedavg,lstm
2025-10-31 18:15:52,152,0.08203984051942825,0.28642596437622003,0.08203983306884766,0.25470954179763794,0.049047887325286865,client_71,fedavg,lstm
2025-10-31 18:16:00,152,0.082038015127182,0.2864227908655001,0.082038015127182,0.2547067403793335,0.04906892776489258,client_71,fedavg,lstm
2025-10-31 18:16:22,156,0.08203478902578354,0.28641714609150576,0.08203478157520294,0.25470125675201416,0.04910635948181152,client_71,fedavg,lstm
2025-10-31 18:16:29,157,0.0820334404706955,0.28641480490836274,0.0820334404706955,0.25469836592674255,0.0491219162940979,client_71,fedavg,lstm
2025-10-31 18:16:36,157,0.08203190565109253,0.28641212553083806,0.08203190565109253,0.25469550490379333,0.04913973808288574,client_71,fedavg,lstm
2025-10-31 18:17:36,166,0.08202151209115982,0.2863939935503893,0.08202151954174042,0.25467613339424133,0.04926013946533203,client_71,fedavg,lstm
2025-10-31 18:18:06,166,0.08201419562101364,0.2863812068223291,0.08201419562101364,0.25466257333755493,0.04934501647949219,client_71,fedavg,lstm
2025-10-31 18:18:31,172,0.08200760930776596,0.286369707384992,0.08200760930776596,0.25465020537376404,0.04942137002944946,client_71,fedavg,lstm
2025-10-31 18:18:55,172,0.08200445771217346,0.28636420466282697,0.08200445771217346,0.2546444237232208,0.04945790767669678,client_71,fedavg,lstm
2025-10-31 18:19:35,180,0.0819958969950676,0.28634925701853603,0.0819958969950676,0.2546268701553345,0.04955708980560303,client_71,fedavg,lstm
2025-10-31 18:20:37,186,0.08198060095310211,0.2863225340459977,0.08198059350252151,0.2545967698097229,0.04973447322845459,client_71,fedavg,lstm
2025-10-31 18:20:45,190,0.08197788149118423,0.2863177980691809,0.08197788149118423,0.25459182262420654,0.049765944480895996,client_71,fedavg,lstm
2025-10-31 18:21:08,193,0.08197583258152008,0.2863142200127686,0.08197583258152008,0.25458791851997375,0.0497896671295166,client_71,fedavg,lstm
2025-10-31 18:21:23,194,0.08197356760501862,0.28631027759338157,0.08197357505559921,0.25458472967147827,0.049815833568573,client_71,fedavg,lstm
2025-10-31 18:21:31,196,0.08197254687547684,0.28630849502950034,0.08197255432605743,0.254582941532135,0.0498276948928833,client_71,fedavg,lstm
2025-10-31 18:21:46,198,0.08196832984685898,0.2863011044272767,0.08196832239627838,0.25457563996315,0.04987674951553345,client_71,fedavg,lstm
2025-10-31 18:22:20,200,0.08196040987968445,0.28628728557112776,0.08196040987968445,0.2545592784881592,0.049968421459198,client_71,fedavg,lstm
2025-10-31 18:22:32,203,0.08195851743221283,0.2862839803974592,0.08195851743221283,0.2545546293258667,0.04999035596847534,client_71,fedavg,lstm
2025-10-31 18:23:46,206,0.08194418996572495,0.28625895613189983,0.08194418996572495,0.2545289397239685,0.050156474113464355,client_71,fedavg,lstm
2025-10-31 18:24:06,214,0.08193982392549515,0.28625132999777514,0.08193982392549515,0.25451964139938354,0.05020707845687866,client_71,fedavg,lstm
2025-10-31 18:24:22,216,0.08193662017583847,0.28624573389980584,0.08193662017583847,0.2545127868652344,0.050244152545928955,client_71,fedavg,lstm
2025-10-31 18:24:37,217,0.08193103224039078,0.286235986016733,0.08193103969097137,0.2545013427734375,0.05030888319015503,client_71,fedavg,lstm
2025-10-31 18:24:44,217,0.0819304883480072,0.28623502292348363,0.0819304883480072,0.25450074672698975,0.050315260887145996,client_71,fedavg,lstm
2025-10-31 18:24:52,217,0.0819297805428505,0.2862337865152374,0.0819297805428505,0.25449973344802856,0.050323486328125,client_71,fedavg,lstm
2025-10-31 18:25:08,222,0.08192812651395798,0.28623091021854813,0.08192813396453857,0.25449785590171814,0.050342559814453125,client_71,fedavg,lstm
2025-10-31 18:25:16,222,0.08192497491836548,0.28622539181275564,0.08192497491836548,0.25449156761169434,0.050379157066345215,client_71,fedavg,lstm
