timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:14:35,51,0.08192314207553864,0.28622219004741517,0.08192314207553864,0.2515208423137665,0.015359044075012207,client_11,fedopt,lstm
2025-10-31 20:14:43,54,0.0819232165813446,0.286222333216549,0.0819232240319252,0.25151965022087097,0.0153580904006958,client_11,fedopt,lstm
2025-10-31 20:14:50,55,0.08192399889230728,0.28622367379678204,0.08192399144172668,0.25152286887168884,0.015348851680755615,client_11,fedopt,lstm
2025-10-31 20:14:58,55,0.08192373812198639,0.2862232312758459,0.08192373812198639,0.2515232264995575,0.015351831912994385,client_11,fedopt,lstm
2025-10-31 20:15:12,58,0.08192460983991623,0.28622476708086747,0.08192461729049683,0.2515260577201843,0.015341341495513916,client_11,fedopt,lstm
2025-10-31 20:15:27,58,0.08192412555217743,0.28622390807229475,0.08192412555217743,0.25152501463890076,0.01534724235534668,client_11,fedopt,lstm
2025-10-31 20:15:49,62,0.0819215178489685,0.2862193656962245,0.0819215252995491,0.25151771306991577,0.015378475189208984,client_11,fedopt,lstm
2025-10-31 20:15:57,62,0.0819210484623909,0.2862185327025329,0.0819210484623909,0.2515164613723755,0.015384197235107422,client_11,fedopt,lstm
2025-10-31 20:16:12,66,0.08192179352045059,0.2862198472695966,0.08192180097103119,0.25151747465133667,0.015375196933746338,client_11,fedopt,lstm
2025-10-31 20:16:20,66,0.08192206174135208,0.28622028979576464,0.08192205429077148,0.2515202462673187,0.015372157096862793,client_11,fedopt,lstm
2025-10-31 20:16:50,66,0.08192270994186401,0.28622143515443427,0.08192270994186401,0.2515242099761963,0.015364229679107666,client_11,fedopt,lstm
2025-10-31 20:17:04,73,0.08192317187786102,0.28622225512430305,0.08192317932844162,0.2515247166156769,0.01535862684249878,client_11,fedopt,lstm
2025-10-31 20:17:22,73,0.08192344009876251,0.2862227236774591,0.08192344754934311,0.2515258491039276,0.015355348587036133,client_11,fedopt,lstm
2025-10-31 20:17:45,76,0.08192437887191772,0.2862243505921845,0.08192437887191772,0.25152888894081116,0.01534414291381836,client_11,fedopt,lstm
2025-10-31 20:18:06,79,0.0819251760840416,0.2862257562390607,0.08192518353462219,0.25153252482414246,0.015334486961364746,client_11,fedopt,lstm
2025-10-31 20:18:30,79,0.08192484080791473,0.28622515753845734,0.08192484080791473,0.2515317499637604,0.015338599681854248,client_11,fedopt,lstm
2025-10-31 20:18:38,79,0.08192278444766998,0.2862215783239457,0.08192279189825058,0.25152385234832764,0.015363216400146484,client_11,fedopt,lstm
2025-10-31 20:19:01,88,0.08192254602909088,0.28622114881519656,0.08192254602909088,0.2515229284763336,0.015366196632385254,client_11,fedopt,lstm
2025-10-31 20:19:15,90,0.08192344009876251,0.28622271066210403,0.08192344009876251,0.2515258491039276,0.015355467796325684,client_11,fedopt,lstm
2025-10-31 20:19:30,90,0.08192187547683716,0.2862199774244229,0.08192187547683716,0.2515215277671814,0.015374243259429932,client_11,fedopt,lstm
2025-10-31 20:19:44,90,0.08192170411348343,0.28621967806823384,0.08192170411348343,0.25152358412742615,0.01537632942199707,client_11,fedopt,lstm
2025-10-31 20:20:38,98,0.0819229856133461,0.2862219167243244,0.0819229856133461,0.2515259087085724,0.01536095142364502,client_11,fedopt,lstm
2025-10-31 20:20:47,98,0.08192294090986252,0.2862218386319648,0.08192294090986252,0.2515253722667694,0.015361428260803223,client_11,fedopt,lstm
2025-10-31 20:21:02,104,0.08192318677902222,0.2862222681396788,0.08192318677902222,0.2515251338481903,0.015358507633209229,client_11,fedopt,lstm
2025-10-31 20:21:17,106,0.08192332088947296,0.2862225024163421,0.08192332088947296,0.25152644515037537,0.015356898307800293,client_11,fedopt,lstm
2025-10-31 20:21:42,109,0.08192189782857895,0.28622000345538107,0.08192189037799835,0.25152528285980225,0.01537412405014038,client_11,fedopt,lstm
2025-10-31 20:21:56,111,0.08192367106676102,0.2862231141378366,0.08192367106676102,0.2515290081501007,0.015352725982666016,client_11,fedopt,lstm
2025-10-31 20:22:03,112,0.08192317187786102,0.28622224210892666,0.08192317187786102,0.2515280544757843,0.015358686447143555,client_11,fedopt,lstm
2025-10-31 20:22:11,112,0.08192333579063416,0.28622252844707063,0.08192333579063416,0.2515287399291992,0.015356719493865967,client_11,fedopt,lstm
2025-10-31 20:22:25,115,0.08192281424999237,0.28622161737016366,0.08192281424999237,0.25152817368507385,0.015362977981567383,client_11,fedopt,lstm
2025-10-31 20:22:40,115,0.08192150294780731,0.2862193266496994,0.08192150294780731,0.25152501463890076,0.015378713607788086,client_11,fedopt,lstm
2025-10-31 20:22:54,119,0.08192253112792969,0.2862211097689146,0.08192252367734909,0.2515268921852112,0.01536649465560913,client_11,fedopt,lstm
2025-10-31 20:23:04,119,0.08192166686058044,0.28621961299076004,0.08192166686058044,0.25152522325515747,0.015376746654510498,client_11,fedopt,lstm
2025-10-31 20:23:11,119,0.08192136138677597,0.2862190793549165,0.08192136138677597,0.2515241205692291,0.015380442142486572,client_11,fedopt,lstm
2025-10-31 20:23:41,119,0.08192147314548492,0.28621927458765756,0.08192147314548492,0.2515255808830261,0.015379130840301514,client_11,fedopt,lstm
2025-10-31 20:24:13,124,0.0819215476512909,0.2862193917272383,0.0819215402007103,0.25152692198753357,0.015378296375274658,client_11,fedopt,lstm
2025-10-31 20:24:27,127,0.08192352205514908,0.28622285383097745,0.08192352205514908,0.2515316903591156,0.015354514122009277,client_11,fedopt,lstm
2025-10-31 20:24:49,127,0.08192295581102371,0.2862218386319648,0.08192294090986252,0.25152990221977234,0.015361428260803223,client_11,fedopt,lstm
2025-10-31 20:26:03,140,0.08192161470651627,0.2862195479132714,0.08192162960767746,0.2515248954296112,0.015377283096313477,client_11,fedopt,lstm
2025-10-31 20:26:17,140,0.08192150294780731,0.2862193266496994,0.08192150294780731,0.25152403116226196,0.015378713607788086,client_11,fedopt,lstm
2025-10-31 20:26:24,140,0.08192117512226105,0.2862187669822537,0.08192118257284164,0.2515246272087097,0.015382647514343262,client_11,fedopt,lstm
2025-10-31 20:26:47,146,0.08191873133182526,0.28621449785502806,0.08191873878240585,0.25151634216308594,0.015411972999572754,client_11,fedopt,lstm
2025-10-31 20:26:55,148,0.08191885054111481,0.28621469309089426,0.08191885054111481,0.2515171468257904,0.01541060209274292,client_11,fedopt,lstm
2025-10-31 20:27:02,148,0.0819190964102745,0.28621514864073094,0.0819191113114357,0.25151896476745605,0.015407562255859375,client_11,fedopt,lstm
2025-10-31 20:27:09,150,0.0819181278347969,0.286213430563272,0.0819181278347969,0.25151684880256653,0.015419363975524902,client_11,fedopt,lstm
2025-10-31 20:27:16,151,0.08191858977079391,0.28621425055607297,0.08191859722137451,0.251518189907074,0.01541370153427124,client_11,fedopt,lstm
2025-10-31 20:27:23,151,0.08191867172718048,0.2862143676977099,0.08191866427659988,0.25151926279067993,0.015412867069244385,client_11,fedopt,lstm
2025-10-31 20:27:59,157,0.08192098140716553,0.2862184415937008,0.08192099630832672,0.25152379274368286,0.015384852886199951,client_11,fedopt,lstm
2025-10-31 20:28:07,158,0.08192127197980881,0.2862189101530998,0.08192126452922821,0.25152772665023804,0.01538163423538208,client_11,fedopt,lstm
2025-10-31 20:28:14,159,0.08192212879657745,0.286220432965849,0.08192213624715805,0.25153017044067383,0.015371084213256836,client_11,fedopt,lstm
2025-10-31 20:28:29,161,0.0819213017821312,0.2862189752307334,0.0819213017821312,0.2515287399291992,0.015381217002868652,client_11,fedopt,lstm
2025-10-31 20:28:36,162,0.08192157000303268,0.2862194437892588,0.08192157000303268,0.25152814388275146,0.015377938747406006,client_11,fedopt,lstm
2025-10-31 20:28:43,163,0.08192247897386551,0.2862210316763349,0.08192247897386551,0.2515314817428589,0.015366971492767334,client_11,fedopt,lstm
2025-10-31 20:29:27,169,0.08192571997642517,0.28622668031796855,0.08192571252584457,0.2515422999858856,0.015328168869018555,client_11,fedopt,lstm
2025-10-31 20:29:49,170,0.08192655444145203,0.28622815102895105,0.08192655444145203,0.25154364109039307,0.015318095684051514,client_11,fedopt,lstm
2025-10-31 20:30:04,174,0.0819268599152565,0.28622871067804795,0.0819268748164177,0.25154468417167664,0.015314221382141113,client_11,fedopt,lstm
2025-10-31 20:30:11,174,0.08192665129899979,0.28622834625550453,0.08192666620016098,0.25154462456703186,0.01531672477722168,client_11,fedopt,lstm
2025-10-31 20:30:18,174,0.08192680031061172,0.28622858052719286,0.08192680031061172,0.2515462636947632,0.015315055847167969,client_11,fedopt,lstm
2025-10-31 20:30:26,174,0.08192749321460724,0.28622981695792704,0.08192750811576843,0.2515484690666199,0.015306591987609863,client_11,fedopt,lstm
2025-10-31 20:30:40,179,0.08192440867424011,0.28622441566858114,0.08192441612482071,0.2515403628349304,0.015343725681304932,client_11,fedopt,lstm
2025-10-31 20:31:10,183,0.0819225087761879,0.2862210837380571,0.0819225087761879,0.25153258442878723,0.015366673469543457,client_11,fedopt,lstm
2025-10-31 20:31:17,183,0.08192244172096252,0.28622097961460324,0.08192244917154312,0.25153255462646484,0.015367448329925537,client_11,fedopt,lstm
2025-10-31 20:31:31,185,0.08192276954650879,0.2862215392777224,0.08192276954650879,0.25153401494026184,0.015363514423370361,client_11,fedopt,lstm
2025-10-31 20:31:38,185,0.081922248005867,0.2862206281976668,0.081922248005867,0.25153493881225586,0.015369832515716553,client_11,fedopt,lstm
2025-10-31 20:31:46,188,0.08192130923271179,0.28621900126178274,0.08192131668329239,0.25153297185897827,0.015381038188934326,client_11,fedopt,lstm
