timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:14:52,49,0.08991044014692307,0.2998507088494267,0.08991044759750366,0.25867363810539246,-0.024847984313964844,client_88,qfedavg,lstm
2025-10-31 21:15:54,55,0.08989322930574417,0.29982200845889345,0.08989323675632477,0.2586422264575958,-0.02465188503265381,client_88,qfedavg,lstm
2025-10-31 21:16:01,55,0.08986540883779526,0.2997756223226906,0.08986542373895645,0.2585965096950531,-0.02433478832244873,client_88,qfedavg,lstm
2025-10-31 21:16:31,55,0.0898231789469719,0.29970516578389583,0.08982318639755249,0.2585259974002838,-0.023853302001953125,client_88,qfedavg,lstm
2025-10-31 21:16:46,55,0.08980990201234818,0.29968300254159924,0.08980990201234818,0.2585035264492035,-0.023701906204223633,client_88,qfedavg,lstm
2025-10-31 21:16:53,55,0.0897994339466095,0.2996655368016307,0.0897994339466095,0.25848588347435,-0.0235825777053833,client_88,qfedavg,lstm
2025-10-31 21:17:00,55,0.08978098630905151,0.2996347797072508,0.08978100121021271,0.2584548592567444,-0.023372530937194824,client_88,qfedavg,lstm
2025-10-31 21:17:09,55,0.08979371190071106,0.2996559768303153,0.08979370445013046,0.2584759593009949,-0.023517251014709473,client_88,qfedavg,lstm
2025-10-31 21:17:18,55,0.08979254961013794,0.2996540623130588,0.08979255706071854,0.25847354531288147,-0.023504257202148438,client_88,qfedavg,lstm
2025-10-31 21:17:25,69,0.08977960795164108,0.2996324547702419,0.08977960795164108,0.2584518790245056,-0.02335667610168457,client_88,qfedavg,lstm
2025-10-31 21:18:10,69,0.08969057351350784,0.29948384516281984,0.08969057351350784,0.2583051919937134,-0.02234172821044922,client_88,qfedavg,lstm
2025-10-31 21:18:25,76,0.08965377509593964,0.29942241490329385,0.08965378254652023,0.2582436800003052,-0.02192246913909912,client_88,qfedavg,lstm
2025-10-31 21:18:48,80,0.08964771777391434,0.29941228727945407,0.08964771777391434,0.258232980966568,-0.021853327751159668,client_88,qfedavg,lstm
2025-10-31 21:19:11,80,0.08963347971439362,0.2993885220995859,0.08963348716497421,0.25820842385292053,-0.021691083908081055,client_88,qfedavg,lstm
2025-10-31 21:19:19,84,0.08965303003787994,0.2994211334169964,0.08965301513671875,0.2582409977912903,-0.021913647651672363,client_88,qfedavg,lstm
2025-10-31 21:19:35,84,0.08966073393821716,0.29943401023871113,0.08966072648763657,0.258253276348114,-0.02200150489807129,client_88,qfedavg,lstm
2025-10-31 21:19:50,84,0.08963196724653244,0.29938599616066386,0.08963197469711304,0.25820472836494446,-0.02167379856109619,client_88,qfedavg,lstm
2025-10-31 21:20:04,90,0.08961078524589539,0.29935061833321136,0.08961079269647598,0.2581685781478882,-0.02143239974975586,client_88,qfedavg,lstm
2025-10-31 21:20:11,90,0.08959873765707016,0.29933048233861875,0.08959873765707016,0.25814804434776306,-0.02129495143890381,client_88,qfedavg,lstm
2025-10-31 21:20:19,92,0.08958671987056732,0.2993104196668534,0.08958672732114792,0.258127361536026,-0.02115797996520996,client_88,qfedavg,lstm
2025-10-31 21:20:26,93,0.08957929164171219,0.29929801050506966,0.08957929909229279,0.25811460614204407,-0.021073341369628906,client_88,qfedavg,lstm
2025-10-31 21:20:40,93,0.08955942839384079,0.2992648256050507,0.08955943584442139,0.25808045268058777,-0.020846962928771973,client_88,qfedavg,lstm
2025-10-31 21:20:48,93,0.08957093209028244,0.29928402002061827,0.08957092463970184,0.2580997943878174,-0.02097797393798828,client_88,qfedavg,lstm
2025-10-31 21:21:03,93,0.08957695960998535,0.2992941146440503,0.08957696706056595,0.25810959935188293,-0.021046757698059082,client_88,qfedavg,lstm
2025-10-31 21:21:11,93,0.0895659402012825,0.29927569263353565,0.0895659402012825,0.2580905258655548,-0.02092111110687256,client_88,qfedavg,lstm
2025-10-31 21:21:33,102,0.08953230082988739,0.2992194860464261,0.08953230082988739,0.2580324411392212,-0.020537734031677246,client_88,qfedavg,lstm
2025-10-31 21:21:55,104,0.08952289819717407,0.2992037986027839,0.08952291309833527,0.2580156922340393,-0.020430684089660645,client_88,qfedavg,lstm
2025-10-31 21:22:02,104,0.08951323479413986,0.29918763718563046,0.08951324224472046,0.2579987645149231,-0.020320415496826172,client_88,qfedavg,lstm
2025-10-31 21:22:09,104,0.08950083702802658,0.2991668925156091,0.08950082957744598,0.2579770088195801,-0.020179033279418945,client_88,qfedavg,lstm
2025-10-31 21:22:17,108,0.08948932588100433,0.29914766567868173,0.08948932588100433,0.25795692205429077,-0.020047903060913086,client_88,qfedavg,lstm
2025-10-31 21:22:24,109,0.08948267251253128,0.29913654492978836,0.08948267251253128,0.2579449713230133,-0.01997196674346924,client_88,qfedavg,lstm
2025-10-31 21:22:39,111,0.08946506679058075,0.29910711591431716,0.08946506679058075,0.2579144537448883,-0.019771337509155273,client_88,qfedavg,lstm
2025-10-31 21:23:09,114,0.089488185942173,0.29914577281444843,0.0894881933927536,0.2579531669616699,-0.02003490924835205,client_88,qfedavg,lstm
2025-10-31 21:23:38,114,0.08947879076004028,0.29913006905127554,0.08947879821062088,0.25793612003326416,-0.01992785930633545,client_88,qfedavg,lstm
2025-10-31 21:23:45,120,0.08946897089481354,0.2991136545619309,0.08946897834539413,0.25791922211647034,-0.019815921783447266,client_88,qfedavg,lstm
2025-10-31 21:24:08,123,0.08946661651134491,0.29910969402673043,0.08946660906076431,0.25791460275650024,-0.01978898048400879,client_88,qfedavg,lstm
2025-10-31 21:24:52,129,0.08943051099777222,0.2990493578798537,0.08943051844835281,0.2578522264957428,-0.019377470016479492,client_88,qfedavg,lstm
2025-10-31 21:24:59,130,0.0894419252872467,0.2990684291048567,0.0894419252872467,0.25787147879600525,-0.019507527351379395,client_88,qfedavg,lstm
2025-10-31 21:25:21,131,0.08942288160324097,0.29903657661339755,0.08942287415266037,0.2578386068344116,-0.019290447235107422,client_88,qfedavg,lstm
2025-10-31 21:25:50,136,0.08939550071954727,0.2989908037374181,0.08939550071954727,0.2577911615371704,-0.018978357315063477,client_88,qfedavg,lstm
2025-10-31 21:26:05,138,0.08938024193048477,0.2989652854939596,0.08938024193048477,0.25776493549346924,-0.018804430961608887,client_88,qfedavg,lstm
2025-10-31 21:26:20,140,0.08940016478300095,0.2989986157720158,0.08940017223358154,0.2577987313270569,-0.019031524658203125,client_88,qfedavg,lstm
2025-10-31 21:26:28,140,0.08939511328935623,0.29899016829979014,0.08939512073993683,0.2577897906303406,-0.018973946571350098,client_88,qfedavg,lstm
2025-10-31 21:26:35,140,0.08941346406936646,0.2990208297406484,0.08941345661878586,0.2578214406967163,-0.019183039665222168,client_88,qfedavg,lstm
2025-10-31 21:26:43,144,0.08942317962646484,0.29903708737623974,0.08942317962646484,0.2578376531600952,-0.019293904304504395,client_88,qfedavg,lstm
2025-10-31 21:26:51,145,0.08944139629602432,0.2990675571615967,0.08944140374660492,0.2578681707382202,-0.019501566886901855,client_88,qfedavg,lstm
2025-10-31 21:26:58,145,0.08943118900060654,0.2990504914745788,0.08943119645118713,0.25785061717033386,-0.019385218620300293,client_88,qfedavg,lstm
2025-10-31 21:27:06,147,0.08942187577486038,0.2990349197425628,0.08942188322544098,0.25783440470695496,-0.019279003143310547,client_88,qfedavg,lstm
2025-10-31 21:27:14,147,0.08944495767354965,0.2990734863256338,0.08944495022296906,0.25787365436553955,-0.01954197883605957,client_88,qfedavg,lstm
2025-10-31 21:27:21,149,0.08943752944469452,0.2990610922458405,0.08943753689527512,0.25786092877388,-0.019457459449768066,client_88,qfedavg,lstm
2025-10-31 21:27:44,151,0.0894378200173378,0.2990615780536149,0.0894378274679184,0.2578606605529785,-0.01946079730987549,client_88,qfedavg,lstm
2025-10-31 21:28:14,154,0.08942282944917679,0.29903651432518635,0.08942283689975739,0.2578345537185669,-0.01928997039794922,client_88,qfedavg,lstm
2025-10-31 21:28:22,154,0.08942598849534988,0.29904178386197117,0.08942598849534988,0.2578396201133728,-0.019325852394104004,client_88,qfedavg,lstm
2025-10-31 21:28:52,161,0.08940986543893814,0.2990148247812107,0.08940986543893814,0.2578113079071045,-0.01914215087890625,client_88,qfedavg,lstm
2025-10-31 21:28:59,162,0.08941934257745743,0.29903065917540433,0.08941933512687683,0.2578269839286804,-0.019250035285949707,client_88,qfedavg,lstm
2025-10-31 21:29:07,162,0.08940953016281128,0.2990142766046328,0.08940953761339188,0.257810115814209,-0.019138336181640625,client_88,qfedavg,lstm
2025-10-31 21:29:22,165,0.0893915444612503,0.2989841876441801,0.0893915444612503,0.25777894258499146,-0.01893329620361328,client_88,qfedavg,lstm
2025-10-31 21:29:44,167,0.08936729282140732,0.2989436406281089,0.08936730027198792,0.25773686170578003,-0.01865684986114502,client_88,qfedavg,lstm
2025-10-31 21:30:06,167,0.08934858441352844,0.298912348129195,0.08934859186410904,0.25770410895347595,-0.018443703651428223,client_88,qfedavg,lstm
2025-10-31 21:30:21,167,0.08933749794960022,0.29889379041659636,0.08933749794960022,0.2576850652694702,-0.018317222595214844,client_88,qfedavg,lstm
2025-10-31 21:30:36,174,0.08934120088815689,0.298899984757706,0.08934120088815689,0.2576906383037567,-0.01835942268371582,client_88,qfedavg,lstm
2025-10-31 21:31:14,180,0.08934817463159561,0.2989116502105524,0.08934817463159561,0.2577012777328491,-0.01843893527984619,client_88,qfedavg,lstm
2025-10-31 21:31:28,181,0.08933556079864502,0.29889054986507185,0.08933556079864502,0.25767913460731506,-0.01829516887664795,client_88,qfedavg,lstm
2025-10-31 21:31:51,181,0.0893385037779808,0.2988954729968,0.0893385037779808,0.25768357515335083,-0.01832866668701172,client_88,qfedavg,lstm
2025-10-31 21:32:07,181,0.08937070518732071,0.29894933548566505,0.08937070518732071,0.2577388882637024,-0.018695712089538574,client_88,qfedavg,lstm
2025-10-31 21:32:21,188,0.08935576677322388,0.29892436204465583,0.08935577422380447,0.257712721824646,-0.01852548122406006,client_88,qfedavg,lstm
2025-10-31 21:32:36,191,0.08934497833251953,0.298906316064248,0.08934498578310013,0.25769364833831787,-0.018402576446533203,client_88,qfedavg,lstm
2025-10-31 21:32:58,194,0.0893222913146019,0.2988683511424418,0.0893222913146019,0.2576542794704437,-0.018143892288208008,client_88,qfedavg,lstm
2025-10-31 21:33:05,195,0.08931991457939148,0.2988643873564933,0.08931992202997208,0.2576501667499542,-0.01811683177947998,client_88,qfedavg,lstm
2025-10-31 21:33:35,198,0.08935233950614929,0.2989186293236504,0.08935234695672989,0.25770604610443115,-0.018486380577087402,client_88,qfedavg,lstm
2025-10-31 21:34:04,201,0.08931908756494522,0.2988629912935779,0.08931908756494522,0.25764718651771545,-0.01810741424560547,client_88,qfedavg,lstm
2025-10-31 21:34:27,206,0.08932816237211227,0.2988781980561203,0.08932817727327347,0.2576623857021332,-0.018211007118225098,client_88,qfedavg,lstm
2025-10-31 21:34:49,209,0.08933687955141068,0.2988927559366581,0.08933687955141068,0.25767719745635986,-0.018310189247131348,client_88,qfedavg,lstm
