timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:39:09,108,0.0839744508266449,0.28978345506023095,0.0839744508266449,0.2495548129081726,-0.0018097162246704102,client_10,fedopt,lstm
2025-10-31 19:39:17,114,0.08396744728088379,0.28977138356204946,0.08396745473146439,0.24954016506671906,-0.0017262697219848633,client_10,fedopt,lstm
2025-10-31 19:39:19,114,0.08396381139755249,0.28976509692775715,0.08396381139755249,0.24953220784664154,-0.0016827583312988281,client_10,fedopt,lstm
2025-10-31 19:39:25,119,0.08396665006875992,0.289769995114677,0.08396665006875992,0.24953818321228027,-0.00171661376953125,client_10,fedopt,lstm
2025-10-31 19:39:41,126,0.08396913856267929,0.2897742889952097,0.08396913856267929,0.24954362213611603,-0.0017462968826293945,client_10,fedopt,lstm
2025-10-31 19:39:43,126,0.08396842330694199,0.28977305483247057,0.08396842330694199,0.24954205751419067,-0.0017377138137817383,client_10,fedopt,lstm
2025-10-31 19:39:45,126,0.08396781980991364,0.2897720006476351,0.08396781235933304,0.24954059720039368,-0.0017304420471191406,client_10,fedopt,lstm
2025-10-31 19:39:53,126,0.0839766412973404,0.289787234531372,0.0839766412973404,0.24956022202968597,-0.0018358230590820312,client_10,fedopt,lstm
2025-10-31 19:39:55,126,0.0839763805270195,0.2897867845969162,0.0839763805270195,0.2495596557855606,-0.001832723617553711,client_10,fedopt,lstm
2025-10-31 19:39:57,126,0.08397764712572098,0.2897889828414834,0.08397765457630157,0.24956223368644714,-0.0018478631973266602,client_10,fedopt,lstm
2025-10-31 19:40:07,137,0.08398046344518661,0.28979381634984214,0.08398045599460602,0.24956847727298737,-0.0018813610076904297,client_10,fedopt,lstm
2025-10-31 19:40:09,140,0.08397974073886871,0.28979255656021863,0.08397972583770752,0.24956677854061127,-0.0018726587295532227,client_10,fedopt,lstm
2025-10-31 19:40:11,140,0.08397859334945679,0.289790589734857,0.08397858589887619,0.2495640516281128,-0.0018590688705444336,client_10,fedopt,lstm
2025-10-31 19:40:12,142,0.08397898823022842,0.28979125819987606,0.08397897332906723,0.2495652288198471,-0.0018635988235473633,client_10,fedopt,lstm
2025-10-31 19:40:15,142,0.08397798985242844,0.28978956132412437,0.08397798985242844,0.24956285953521729,-0.0018519163131713867,client_10,fedopt,lstm
2025-10-31 19:40:17,142,0.08397633582353592,0.2897866946099412,0.08397632837295532,0.2495594620704651,-0.001832127571105957,client_10,fedopt,lstm
2025-10-31 19:40:25,148,0.08397634327411652,0.28978672032050834,0.08397634327411652,0.2495599091053009,-0.0018322467803955078,client_10,fedopt,lstm
2025-10-31 19:40:29,149,0.08397448062896729,0.2897835064819378,0.08397448062896729,0.24955624341964722,-0.0018099546432495117,client_10,fedopt,lstm
2025-10-31 19:40:31,151,0.0839725211262703,0.2897801254852898,0.0839725211262703,0.249551922082901,-0.0017865896224975586,client_10,fedopt,lstm
2025-10-31 19:40:37,152,0.08397054672241211,0.2897767187377414,0.08397054672241211,0.24954774975776672,-0.0017631053924560547,client_10,fedopt,lstm
2025-10-31 19:40:39,152,0.08396805822849274,0.2897724248932129,0.08396805822849274,0.24954241514205933,-0.0017334222793579102,client_10,fedopt,lstm
2025-10-31 19:40:48,159,0.08396690338850021,0.2897704193631911,0.08396689593791962,0.24954001605510712,-0.0017195940017700195,client_10,fedopt,lstm
2025-10-31 19:40:52,160,0.0839637741446495,0.28976503264653847,0.0839637741446495,0.24953357875347137,-0.001682281494140625,client_10,fedopt,lstm
2025-10-31 19:40:54,160,0.08396435528993607,0.28976606114432596,0.08396437019109726,0.2495349496603012,-0.0016894340515136719,client_10,fedopt,lstm
2025-10-31 19:40:56,160,0.08396343141794205,0.2897644284023859,0.08396342396736145,0.2495327889919281,-0.0016781091690063477,client_10,fedopt,lstm
2025-10-31 19:40:58,160,0.08396292477846146,0.28976356703088374,0.08396292477846146,0.24953177571296692,-0.0016721487045288086,client_10,fedopt,lstm
2025-10-31 19:41:00,160,0.08396542817354202,0.2897678738627894,0.08396542072296143,0.24953751266002655,-0.001701951026916504,client_10,fedopt,lstm
2025-10-31 19:41:18,174,0.08395619690418243,0.2897519318365647,0.08395618200302124,0.24951814115047455,-0.0015916824340820312,client_10,fedopt,lstm
2025-10-31 19:41:24,177,0.08396043628454208,0.28975927299146453,0.08396043628454208,0.24952761828899384,-0.001642465591430664,client_10,fedopt,lstm
2025-10-31 19:41:34,181,0.0839645117521286,0.2897662925558251,0.083964504301548,0.2495376020669937,-0.001690983772277832,client_10,fedopt,lstm
2025-10-31 19:41:42,181,0.08396697044372559,0.2897705607792244,0.08396697789430618,0.249543234705925,-0.001720428466796875,client_10,fedopt,lstm
2025-10-31 19:41:59,189,0.08397208899259567,0.28977937986094815,0.08397208899259567,0.24955415725708008,-0.001781463623046875,client_10,fedopt,lstm
2025-10-31 19:42:09,195,0.08397270739078522,0.2897804468745005,0.08397270739078522,0.2495550811290741,-0.0017888545989990234,client_10,fedopt,lstm
2025-10-31 19:42:13,195,0.08397296816110611,0.2897808711077129,0.08397295325994492,0.24955570697784424,-0.001791834831237793,client_10,fedopt,lstm
2025-10-31 19:42:17,199,0.08397384732961655,0.28978240091323,0.08397383987903595,0.24955745041370392,-0.0018024444580078125,client_10,fedopt,lstm
2025-10-31 19:42:19,200,0.0839737206697464,0.28978219522556314,0.0839737206697464,0.24955710768699646,-0.0018008947372436523,client_10,fedopt,lstm
2025-10-31 19:42:23,200,0.08397361636161804,0.2897820023932429,0.08397360891103745,0.24955666065216064,-0.0017997026443481445,client_10,fedopt,lstm
2025-10-31 19:42:35,208,0.08397490531206131,0.28978421352948147,0.08397489041090012,0.24955862760543823,-0.0018149614334106445,client_10,fedopt,lstm
2025-10-31 19:42:39,208,0.08397376537322998,0.28978227235845533,0.08397376537322998,0.24955590069293976,-0.0018014907836914062,client_10,fedopt,lstm
2025-10-31 19:42:41,208,0.08397112786769867,0.28977770862700614,0.08397112041711807,0.24955026805400848,-0.00177001953125,client_10,fedopt,lstm
2025-10-31 19:42:49,212,0.08397077769041061,0.2897771172649949,0.08397077769041061,0.24954982101917267,-0.0017658472061157227,client_10,fedopt,lstm
2025-10-31 19:42:51,216,0.08397303521633148,0.2897810125186457,0.08397303521633148,0.24955441057682037,-0.0017927885055541992,client_10,fedopt,lstm
2025-10-31 19:42:55,216,0.0839700847864151,0.289775895970065,0.0839700698852539,0.2495482861995697,-0.0017573833465576172,client_10,fedopt,lstm
2025-10-31 19:43:09,225,0.08396951109170914,0.28977493178622116,0.08396951109170914,0.24954771995544434,-0.0017507076263427734,client_10,fedopt,lstm
2025-10-31 19:43:13,226,0.08396904915571213,0.2897741475809958,0.08396905660629272,0.2495468258857727,-0.0017453432083129883,client_10,fedopt,lstm
2025-10-31 19:43:17,226,0.08397215604782104,0.2897794698501946,0.08397214114665985,0.24955350160598755,-0.0017821788787841797,client_10,fedopt,lstm
2025-10-31 19:43:36,238,0.08397690951824188,0.28978769732036913,0.08397690951824188,0.24956399202346802,-0.0018390417098999023,client_10,fedopt,lstm
2025-10-31 19:43:40,240,0.08397718518972397,0.28978816010862724,0.08397717773914337,0.2495642900466919,-0.0018422603607177734,client_10,fedopt,lstm
2025-10-31 19:43:42,241,0.08397826552391052,0.2897900241094057,0.08397825807332993,0.24956664443016052,-0.0018551349639892578,client_10,fedopt,lstm
2025-10-31 19:43:45,242,0.08397733420133591,0.28978844292331,0.0839773416519165,0.24956445395946503,-0.001844167709350586,client_10,fedopt,lstm
2025-10-31 19:43:46,242,0.08398061990737915,0.2897940863040489,0.08398061245679855,0.2495715171098709,-0.0018831491470336914,client_10,fedopt,lstm
2025-10-31 19:43:50,242,0.08397829532623291,0.2897900755299469,0.08397828787565231,0.24956703186035156,-0.0018554925918579102,client_10,fedopt,lstm
2025-10-31 19:43:53,246,0.08397729694843292,0.28978836579206024,0.08397729694843292,0.24956484138965607,-0.001843571662902832,client_10,fedopt,lstm
2025-10-31 19:43:57,246,0.08397440612316132,0.289783365072222,0.08397439867258072,0.24955865740776062,-0.0018091201782226562,client_10,fedopt,lstm
2025-10-31 19:44:03,248,0.08397489786148071,0.289784200674087,0.08397488296031952,0.2495601326227188,-0.0018148422241210938,client_10,fedopt,lstm
2025-10-31 19:44:15,248,0.08397635072469711,0.28978673317579107,0.08397635072469711,0.249564066529274,-0.0018323659896850586,client_10,fedopt,lstm
2025-10-31 19:44:18,248,0.08397848159074783,0.2897904097632422,0.08397848159074783,0.24956829845905304,-0.001857757568359375,client_10,fedopt,lstm
2025-10-31 19:44:24,248,0.08397599309682846,0.2897861161215776,0.08397599309682846,0.24956326186656952,-0.0018280744552612305,client_10,fedopt,lstm
2025-10-31 19:44:26,248,0.08397381752729416,0.289782349491327,0.08397381007671356,0.2495587170124054,-0.0018020868301391602,client_10,fedopt,lstm
2025-10-31 19:44:33,262,0.08396844565868378,0.289773106256023,0.08396845310926437,0.24954767525196075,-0.0017380714416503906,client_10,fedopt,lstm
2025-10-31 19:44:35,262,0.08396939933300018,0.28977473894906747,0.08396939933300018,0.24954970180988312,-0.0017493963241577148,client_10,fedopt,lstm
2025-10-31 19:44:37,265,0.08397001028060913,0.2897757802681731,0.08397000283002853,0.24955086410045624,-0.0017566680908203125,client_10,fedopt,lstm
2025-10-31 19:44:41,266,0.08397479355335236,0.28978403355390675,0.08397478610277176,0.24956072866916656,-0.001813650131225586,client_10,fedopt,lstm
2025-10-31 19:44:45,266,0.08397218585014343,0.2897795469838122,0.08397218585014343,0.24955512583255768,-0.0017826557159423828,client_10,fedopt,lstm
2025-10-31 19:44:49,271,0.08397568762302399,0.289785563342729,0.08397567272186279,0.24956248700618744,-0.0018242597579956055,client_10,fedopt,lstm
2025-10-31 19:44:59,276,0.08397643268108368,0.2897868617285868,0.08397642523050308,0.24956384301185608,-0.001833200454711914,client_10,fedopt,lstm
2025-10-31 19:45:06,278,0.08397310972213745,0.28978114107397923,0.08397310972213745,0.2495564967393875,-0.0017936229705810547,client_10,fedopt,lstm
2025-10-31 19:45:12,282,0.08397143334150314,0.2897782485651798,0.08397143334150314,0.2495533674955368,-0.0017735958099365234,client_10,fedopt,lstm
2025-10-31 19:45:14,282,0.08397382497787476,0.2897823752022796,0.08397382497787476,0.24955840408802032,-0.001802206039428711,client_10,fedopt,lstm
2025-10-31 19:45:16,282,0.08397552371025085,0.28978530623592846,0.08397552371025085,0.24956174194812775,-0.0018224716186523438,client_10,fedopt,lstm
2025-10-31 19:45:28,288,0.08397342264652252,0.2897816681502505,0.08397341519594193,0.24955809116363525,-0.001797318458557129,client_10,fedopt,lstm
2025-10-31 19:45:31,288,0.08397548645734787,0.28978522910384386,0.08397547900676727,0.2495627999305725,-0.0018219947814941406,client_10,fedopt,lstm
2025-10-31 19:45:43,293,0.08397204428911209,0.2897793155828978,0.08397205173969269,0.24955599009990692,-0.0017809867858886719,client_10,fedopt,lstm
2025-10-31 19:45:57,300,0.083976611495018,0.2897871831103267,0.083976611495018,0.24956588447093964,-0.001835465431213379,client_10,fedopt,lstm
2025-10-31 19:46:03,306,0.0839751586318016,0.28978466346792925,0.08397515118122101,0.24956287443637848,-0.0018180608749389648,client_10,fedopt,lstm
2025-10-31 19:46:13,310,0.08397028595209122,0.2897762687869578,0.08397028595209122,0.24955223500728607,-0.0017600059509277344,client_10,fedopt,lstm
2025-10-31 19:46:16,310,0.08397002518177032,0.2897758188354755,0.08397002518177032,0.249551460146904,-0.0017567873001098633,client_10,fedopt,lstm
2025-10-31 19:46:20,313,0.08396992832422256,0.28977565171046127,0.08396992832422256,0.2495509386062622,-0.0017557144165039062,client_10,fedopt,lstm
2025-10-31 19:46:38,322,0.08397461473941803,0.28978375073492063,0.08397462218999863,0.24956069886684418,-0.0018117427825927734,client_10,fedopt,lstm
2025-10-31 19:46:42,324,0.08397706598043442,0.28978796728027617,0.08397706598043442,0.24956530332565308,-0.001840829849243164,client_10,fedopt,lstm
2025-10-31 19:46:52,328,0.08397404104471207,0.28978273515537717,0.08397403359413147,0.2495594024658203,-0.0018047094345092773,client_10,fedopt,lstm
2025-10-31 19:47:00,333,0.08397196233272552,0.2897791613155189,0.08397196233272552,0.24955447018146515,-0.0017800331115722656,client_10,fedopt,lstm
2025-10-31 19:47:06,334,0.08397147059440613,0.28977831284346683,0.08397147059440613,0.24955374002456665,-0.0017740726470947266,client_10,fedopt,lstm
2025-10-31 19:47:13,338,0.08397036045789719,0.2897763844886546,0.08397035300731659,0.2495517134666443,-0.001760721206665039,client_10,fedopt,lstm
2025-10-31 19:47:23,341,0.08396954089403152,0.2897749832094405,0.08396954089403152,0.24955014884471893,-0.0017510652542114258,client_10,fedopt,lstm
2025-10-31 19:47:29,347,0.08396788686513901,0.2897721163510361,0.08396787941455841,0.24954721331596375,-0.001731276512145996,client_10,fedopt,lstm
2025-10-31 19:47:41,353,0.08396556973457336,0.2897681309850574,0.08396556973457336,0.2495425045490265,-0.0017037391662597656,client_10,fedopt,lstm
2025-10-31 19:47:43,353,0.08396553248167038,0.28976805384840093,0.08396552503108978,0.24954235553741455,-0.0017032623291015625,client_10,fedopt,lstm
2025-10-31 19:47:45,353,0.08396546542644501,0.28976792528726125,0.08396545052528381,0.2495425045490265,-0.0017023086547851562,client_10,fedopt,lstm
2025-10-31 19:47:52,358,0.08396629989147186,0.2897693908808725,0.08396629989147186,0.24954447150230408,-0.0017124414443969727,client_10,fedopt,lstm
2025-10-31 19:47:54,359,0.08396396785974503,0.28976536690871985,0.08396396785974503,0.24953927099704742,-0.0016845464706420898,client_10,fedopt,lstm
2025-10-31 19:47:56,359,0.08396387100219727,0.28976519977767734,0.08396387100219727,0.2495393007993698,-0.0016834735870361328,client_10,fedopt,lstm
2025-10-31 19:48:00,361,0.08395916223526001,0.2897570745215033,0.08395916223526001,0.2495296150445938,-0.0016273260116577148,client_10,fedopt,lstm
2025-10-31 19:48:02,363,0.08395981788635254,0.28975821875648866,0.08395982533693314,0.24953116476535797,-0.0016351938247680664,client_10,fedopt,lstm
2025-10-31 19:48:12,366,0.08396027237176895,0.2897589901483109,0.08396027237176895,0.2495318055152893,-0.0016405582427978516,client_10,fedopt,lstm
2025-10-31 19:48:14,368,0.08395937085151672,0.2897574087928651,0.08395935595035553,0.24952973425388336,-0.0016295909881591797,client_10,fedopt,lstm
2025-10-31 19:48:21,368,0.08395995944738388,0.2897584244611754,0.08395994454622269,0.24953120946884155,-0.0016366243362426758,client_10,fedopt,lstm
2025-10-31 19:48:25,373,0.0839558020234108,0.2897512632808185,0.0839557945728302,0.24952246248722076,-0.0015871524810791016,client_10,fedopt,lstm
2025-10-31 19:48:30,375,0.08395878225564957,0.2897564059776228,0.08395877480506897,0.24952833354473114,-0.0016226768493652344,client_10,fedopt,lstm
2025-10-31 19:48:32,376,0.08395806699991226,0.289755171738714,0.08395805954933167,0.24952717125415802,-0.001614212989807129,client_10,fedopt,lstm
2025-10-31 19:48:36,377,0.08396266400814056,0.28976311705967783,0.08396266400814056,0.24953679740428925,-0.0016690492630004883,client_10,fedopt,lstm
2025-10-31 19:48:40,377,0.08396192640066147,0.2897618314238107,0.08396191895008087,0.24953517317771912,-0.0016602277755737305,client_10,fedopt,lstm
2025-10-31 19:48:44,377,0.08396248519420624,0.2897627956512458,0.08396247774362564,0.24953636527061462,-0.0016669034957885742,client_10,fedopt,lstm
2025-10-31 19:48:48,384,0.08396081626415253,0.2897599029593145,0.08396080136299133,0.24953268468379974,-0.001646876335144043,client_10,fedopt,lstm
2025-10-31 19:48:54,387,0.08396073430776596,0.28975977439455836,0.08396072685718536,0.24953243136405945,-0.0016459226608276367,client_10,fedopt,lstm
2025-10-31 19:49:05,389,0.08396081626415253,0.2897599158157869,0.08396080881357193,0.24953240156173706,-0.0016469955444335938,client_10,fedopt,lstm
2025-10-31 19:49:08,389,0.08395758271217346,0.289754361766573,0.08395759016275406,0.2495255321264267,-0.0016084909439086914,client_10,fedopt,lstm
2025-10-31 19:49:26,389,0.08396107703447342,0.28976036579196407,0.08396106958389282,0.24953345954418182,-0.001650094985961914,client_10,fedopt,lstm
2025-10-31 19:49:42,394,0.08395963162183762,0.2897578716294987,0.08395962417125702,0.2495303899049759,-0.0016328096389770508,client_10,fedopt,lstm
2025-10-31 19:49:45,394,0.08396005630493164,0.2897586044526565,0.08396004885435104,0.24953101575374603,-0.0016378164291381836,client_10,fedopt,lstm
2025-10-31 19:49:53,394,0.0839613825082779,0.2897609057624542,0.0839613825082779,0.24953396618366241,-0.0016537904739379883,client_10,fedopt,lstm
2025-10-31 19:50:03,403,0.08396792411804199,0.2897721806306834,0.0839679166674614,0.24954786896705627,-0.0017317533493041992,client_10,fedopt,lstm
2025-10-31 19:50:05,403,0.08396601676940918,0.2897688894944186,0.08396600931882858,0.24954381585121155,-0.001708984375,client_10,fedopt,lstm
2025-10-31 19:50:09,405,0.08396130800247192,0.28976076434170883,0.08396130055189133,0.2495337724685669,-0.001652836799621582,client_10,fedopt,lstm
2025-10-31 19:50:15,407,0.08396441489458084,0.289766099712922,0.08396439254283905,0.24954019486904144,-0.0016896724700927734,client_10,fedopt,lstm
2025-10-31 19:50:17,410,0.08396419882774353,0.28976573973915953,0.08396418392658234,0.2495398372411728,-0.0016872882843017578,client_10,fedopt,lstm
2025-10-31 19:50:21,412,0.08396871387958527,0.28977355621171724,0.08396871387958527,0.2495495229959488,-0.001741170883178711,client_10,fedopt,lstm
2025-10-31 19:50:23,412,0.08396996557712555,0.28977571598932433,0.08396996557712555,0.24955226480960846,-0.0017561912536621094,client_10,fedopt,lstm
2025-10-31 19:50:25,412,0.08397332578897476,0.2897815010286098,0.08397331833839417,0.24955971539020538,-0.0017962455749511719,client_10,fedopt,lstm
2025-10-31 19:50:33,418,0.08397421985864639,0.2897830693971388,0.08397422730922699,0.24956196546554565,-0.0018069744110107422,client_10,fedopt,lstm
2025-10-31 19:50:46,421,0.08397319167852402,0.28978126962925577,0.08397318422794342,0.2495599240064621,-0.001794576644897461,client_10,fedopt,lstm
2025-10-31 19:50:48,421,0.08397132158279419,0.2897780428745656,0.08397131413221359,0.24955587089061737,-0.0017722845077514648,client_10,fedopt,lstm
2025-10-31 19:50:50,421,0.08397205173969269,0.2897793155828978,0.08397205173969269,0.24955742061138153,-0.0017809867858886719,client_10,fedopt,lstm
2025-10-31 19:51:12,429,0.08397821336984634,0.28978992126829595,0.08397819846868515,0.2495700865983963,-0.0018544197082519531,client_10,fedopt,lstm
2025-10-31 19:51:18,429,0.08397869020700455,0.2897907568512563,0.08397868275642395,0.24957150220870972,-0.0018601417541503906,client_10,fedopt,lstm
2025-10-31 19:51:23,434,0.0839780867099762,0.2897897284411168,0.0839780867099762,0.24957022070884705,-0.0018529891967773438,client_10,fedopt,lstm
2025-10-31 19:51:35,436,0.08397681266069412,0.2897875430574522,0.08397682011127472,0.24956785142421722,-0.0018379688262939453,client_10,fedopt,lstm
2025-10-31 19:51:37,436,0.08397626876831055,0.28978660462293826,0.08397627621889114,0.24956642091274261,-0.0018314123153686523,client_10,fedopt,lstm
2025-10-31 19:51:39,438,0.0839770957827568,0.2897880315564075,0.0839771032333374,0.24956829845905304,-0.0018413066864013672,client_10,fedopt,lstm
2025-10-31 19:51:41,439,0.0839758813381195,0.28978591043654783,0.08397587388753891,0.24956576526165009,-0.001826643943786621,client_10,fedopt,lstm
2025-10-31 19:51:43,439,0.0839737206697464,0.28978219522556314,0.0839737206697464,0.2495611011981964,-0.0018008947372436523,client_10,fedopt,lstm
2025-10-31 19:51:49,441,0.08397204428911209,0.2897793155828978,0.08397205173969269,0.24955791234970093,-0.0017809867858886719,client_10,fedopt,lstm
2025-10-31 19:51:51,441,0.08397241681814194,0.28977994550717606,0.08397241681814194,0.24955855309963226,-0.0017853975296020508,client_10,fedopt,lstm
2025-10-31 19:51:55,445,0.08396978676319122,0.2897754203064363,0.08396979421377182,0.24955298006534576,-0.0017540454864501953,client_10,fedopt,lstm
2025-10-31 19:51:58,445,0.08396978676319122,0.28977539459486656,0.08396977931261063,0.2495531290769577,-0.0017539262771606445,client_10,fedopt,lstm
2025-10-31 19:52:08,448,0.08396857231855392,0.28977328623838455,0.08396855741739273,0.24955056607723236,-0.0017393827438354492,client_10,fedopt,lstm
2025-10-31 19:52:11,448,0.0839710459113121,0.28977758007014986,0.0839710459113121,0.24955593049526215,-0.0017690658569335938,client_10,fedopt,lstm
2025-10-31 19:52:16,450,0.08396995067596436,0.2897756774220082,0.08396994322538376,0.2495536208152771,-0.0017559528350830078,client_10,fedopt,lstm
2025-10-31 19:52:22,452,0.08397222310304642,0.2897796112618112,0.08397222310304642,0.24955874681472778,-0.001783132553100586,client_10,fedopt,lstm
2025-10-31 19:52:24,453,0.08397117257118225,0.28977781147245013,0.08397118002176285,0.24955658614635468,-0.001770615577697754,client_10,fedopt,lstm
2025-10-31 19:52:29,453,0.0839710384607315,0.2897775415030818,0.08397102355957031,0.2495560497045517,-0.0017688274383544922,client_10,fedopt,lstm
