timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:37:10,57,0.08501507341861725,0.29157343151946585,0.08501506596803665,0.2517232596874237,-0.006875157356262207,client_0,fedopt,lstm
2025-10-31 19:37:41,72,0.08502443879842758,0.2915895039236282,0.08502443879842758,0.2517424523830414,-0.006986141204833984,client_0,fedopt,lstm
2025-10-31 19:38:01,77,0.08501530438661575,0.2915738275909468,0.08501529693603516,0.2517249584197998,-0.006877899169921875,client_0,fedopt,lstm
2025-10-31 19:38:07,80,0.08501144498586655,0.29156720929364804,0.08501143753528595,0.25171783566474915,-0.006832242012023926,client_0,fedopt,lstm
2025-10-31 19:38:27,88,0.08501166850328445,0.2915675925968177,0.08501166105270386,0.25171875953674316,-0.006834864616394043,client_0,fedopt,lstm
2025-10-31 19:38:35,94,0.08500893414020538,0.29156291626372066,0.08500893414020538,0.2517140805721283,-0.0068024396896362305,client_0,fedopt,lstm
2025-10-31 19:38:39,95,0.08501376956701279,0.29157122117519313,0.08501377701759338,0.25172361731529236,-0.006859779357910156,client_0,fedopt,lstm
2025-10-31 19:38:43,95,0.08500844240188599,0.29156207298255715,0.08500844240188599,0.2517136037349701,-0.006796717643737793,client_0,fedopt,lstm
2025-10-31 19:38:49,101,0.08501191437244415,0.2915680270064675,0.08501191437244415,0.2517201602458954,-0.0068378448486328125,client_0,fedopt,lstm
2025-10-31 19:38:53,102,0.08501167595386505,0.29156760537358134,0.08501166850328445,0.25171998143196106,-0.006834983825683594,client_0,fedopt,lstm
2025-10-31 19:39:03,107,0.08501021564006805,0.29156511389408035,0.08501021564006805,0.25171777606010437,-0.0068176984786987305,client_0,fedopt,lstm
2025-10-31 19:39:07,109,0.08501046150922775,0.2915655099768602,0.08501044660806656,0.25171855092048645,-0.0068204402923583984,client_0,fedopt,lstm
2025-10-31 19:39:09,109,0.08501329272985458,0.2915703906946907,0.08501329272985458,0.2517240345478058,-0.0068541765213012695,client_0,fedopt,lstm
2025-10-31 19:39:17,114,0.08502481877803802,0.29159014271311956,0.08502481132745743,0.25174644589424133,-0.006990551948547363,client_0,fedopt,lstm
2025-10-31 19:39:19,114,0.08503023535013199,0.2915994305542303,0.08503022789955139,0.25175735354423523,-0.007054686546325684,client_0,fedopt,lstm
2025-10-31 19:39:21,114,0.08502750098705292,0.2915947547317217,0.08502750098705292,0.2517520785331726,-0.007022380828857422,client_0,fedopt,lstm
2025-10-31 19:39:36,124,0.0850178673863411,0.2915782354469227,0.0850178673863411,0.25173360109329224,-0.006908297538757324,client_0,fedopt,lstm
2025-10-31 19:39:41,124,0.08502078056335449,0.2915832181603974,0.0850207731127739,0.2517392635345459,-0.0069427490234375,client_0,fedopt,lstm
2025-10-31 19:39:55,131,0.08500754833221436,0.2915605269607561,0.08500754088163376,0.25171416997909546,-0.006785988807678223,client_0,fedopt,lstm
2025-10-31 19:39:57,131,0.08500486612319946,0.2915559271779925,0.08500485867261887,0.2517092525959015,-0.006754279136657715,client_0,fedopt,lstm
2025-10-31 19:40:07,139,0.08499924838542938,0.29154630573106116,0.08499924838542938,0.2516990005970001,-0.006687760353088379,client_0,fedopt,lstm
2025-10-31 19:40:09,139,0.08500020951032639,0.2915479284940389,0.08500019460916519,0.2517009675502777,-0.006698966026306152,client_0,fedopt,lstm
2025-10-31 19:40:21,146,0.08500828593969345,0.291561791888294,0.08500827848911285,0.25171688199043274,-0.00679469108581543,client_0,fedopt,lstm
2025-10-31 19:40:33,151,0.0850076824426651,0.29156075694798933,0.0850076749920845,0.25171607732772827,-0.006787657737731934,client_0,fedopt,lstm
2025-10-31 19:40:35,151,0.08500999957323074,0.2915647305876521,0.08500999212265015,0.2517206370830536,-0.006815075874328613,client_0,fedopt,lstm
2025-10-31 19:40:39,155,0.08501660078763962,0.2915760634682477,0.08501660078763962,0.25173333287239075,-0.006893277168273926,client_0,fedopt,lstm
2025-10-31 19:40:45,157,0.0850193202495575,0.2915807268143035,0.0850193202495575,0.25173887610435486,-0.006925463676452637,client_0,fedopt,lstm
2025-10-31 19:40:49,159,0.08502107113599777,0.29158371642706177,0.08502106368541718,0.2517423629760742,-0.006946206092834473,client_0,fedopt,lstm
2025-10-31 19:40:54,161,0.0850207582116127,0.2915831926082378,0.0850207582116127,0.2517421543598175,-0.0069425106048583984,client_0,fedopt,lstm
2025-10-31 19:41:02,164,0.08501898497343063,0.2915801518852589,0.08501898497343063,0.25173914432525635,-0.006921529769897461,client_0,fedopt,lstm
2025-10-31 19:41:06,164,0.0850195437669754,0.2915811100997035,0.0850195437669754,0.25174030661582947,-0.006928086280822754,client_0,fedopt,lstm
2025-10-31 19:41:10,170,0.08502313494682312,0.29158725537348595,0.08502312749624252,0.25174736976623535,-0.006970643997192383,client_0,fedopt,lstm
2025-10-31 19:41:18,172,0.0850321352481842,0.2916027010303303,0.0850321352481842,0.25176528096199036,-0.007077336311340332,client_0,fedopt,lstm
2025-10-31 19:41:24,172,0.0850243866443634,0.29158941449298775,0.0850243866443634,0.25175029039382935,-0.0069855451583862305,client_0,fedopt,lstm
2025-10-31 19:41:26,172,0.08502274006605148,0.2915865782498757,0.08502273261547089,0.2517470717430115,-0.006965994834899902,client_0,fedopt,lstm
2025-10-31 19:41:30,179,0.08501964807510376,0.29158128896605107,0.08501964807510376,0.25174131989479065,-0.0069293975830078125,client_0,fedopt,lstm
2025-10-31 19:41:34,181,0.08501605689525604,0.2915751180136526,0.08501604944467545,0.25173425674438477,-0.006886839866638184,client_0,fedopt,lstm
2025-10-31 19:41:36,181,0.08502056449651718,0.2915828476538642,0.08502055704593658,0.2517431378364563,-0.006940126419067383,client_0,fedopt,lstm
2025-10-31 19:41:40,184,0.08501415699720383,0.291571847228162,0.08501414209604263,0.2517307698726654,-0.006864190101623535,client_0,fedopt,lstm
2025-10-31 19:41:45,184,0.08501092344522476,0.29156630214080564,0.08501090854406357,0.2517244219779968,-0.006825923919677734,client_0,fedopt,lstm
2025-10-31 19:42:01,191,0.08500417321920395,0.291554726111656,0.08500415831804276,0.25171202421188354,-0.00674593448638916,client_0,fedopt,lstm
2025-10-31 19:42:07,191,0.08500009775161743,0.2915477623848577,0.08500009775161743,0.25170427560806274,-0.006697893142700195,client_0,fedopt,lstm
2025-10-31 19:42:09,195,0.08500094711780548,0.29154921903137637,0.08500094711780548,0.2517060935497284,-0.006707906723022461,client_0,fedopt,lstm
2025-10-31 19:42:11,195,0.08500263094902039,0.29155209397025394,0.08500262349843979,0.2517094016075134,-0.006727814674377441,client_0,fedopt,lstm
2025-10-31 19:42:15,198,0.08499857783317566,0.29154516851382783,0.08499858528375626,0.25170180201530457,-0.006679892539978027,client_0,fedopt,lstm
2025-10-31 19:42:21,198,0.08499713242053986,0.29154266406472873,0.08499712496995926,0.2516992688179016,-0.006662607192993164,client_0,fedopt,lstm
2025-10-31 19:42:25,202,0.08500248938798904,0.291551863976187,0.08500248938798904,0.25170955061912537,-0.0067261457443237305,client_0,fedopt,lstm
2025-10-31 19:42:28,202,0.08499351143836975,0.2915364411822449,0.08499349653720856,0.2516925632953644,-0.006619691848754883,client_0,fedopt,lstm
2025-10-31 19:42:33,202,0.08499476313591003,0.2915386006780739,0.08499475568532944,0.2516954839229584,-0.0066345930099487305,client_0,fedopt,lstm
2025-10-31 19:42:41,211,0.08500055968761444,0.29154855459702494,0.08500055968761444,0.25170692801475525,-0.006703376770019531,client_0,fedopt,lstm
2025-10-31 19:42:49,214,0.08500085026025772,0.2915490529229305,0.08500085026025772,0.2517075836658478,-0.006706714630126953,client_0,fedopt,lstm
2025-10-31 19:42:58,220,0.08500124514102936,0.2915497429112397,0.08500125259160995,0.25170841813087463,-0.006711602210998535,client_0,fedopt,lstm
2025-10-31 19:43:05,223,0.0850035697221756,0.2915537167010148,0.0850035697221756,0.2517128884792328,-0.006739020347595215,client_0,fedopt,lstm
2025-10-31 19:43:09,225,0.08500199019908905,0.2915510078855655,0.08500199019908905,0.2517101466655731,-0.006720185279846191,client_0,fedopt,lstm
2025-10-31 19:43:11,225,0.08499934524297714,0.29154647184107224,0.08499934524297714,0.251705139875412,-0.006688952445983887,client_0,fedopt,lstm
2025-10-31 19:43:15,228,0.08499936014413834,0.2915465101741383,0.08499936759471893,0.25170519948005676,-0.006689190864562988,client_0,fedopt,lstm
2025-10-31 19:43:23,228,0.08500027656555176,0.29154805627026764,0.08500026911497116,0.2517070174217224,-0.006699919700622559,client_0,fedopt,lstm
2025-10-31 19:43:28,228,0.08499602973461151,0.2915407857137857,0.08499602973461151,0.25169914960861206,-0.006649613380432129,client_0,fedopt,lstm
2025-10-31 19:43:38,238,0.08498811721801758,0.2915272152270137,0.08498811721801758,0.2516843378543854,-0.006555914878845215,client_0,fedopt,lstm
2025-10-31 19:43:42,238,0.08498606830835342,0.29152368833042164,0.08498606085777283,0.2516803443431854,-0.0065315961837768555,client_0,fedopt,lstm
2025-10-31 19:43:48,243,0.08498119562864304,0.29151534372763815,0.08498119562864304,0.25167161226272583,-0.006473898887634277,client_0,fedopt,lstm
2025-10-31 19:43:50,245,0.08498480170965195,0.2915215287241269,0.08498480170965195,0.251678466796875,-0.006516695022583008,client_0,fedopt,lstm
2025-10-31 19:43:59,248,0.08498868346214294,0.2915281736154541,0.08498867601156235,0.25168588757514954,-0.006562590599060059,client_0,fedopt,lstm
2025-10-31 19:44:05,250,0.08499167114496231,0.29153329774552633,0.08499166369438171,0.2516918480396271,-0.006597995758056641,client_0,fedopt,lstm
2025-10-31 19:44:15,253,0.08498656004667282,0.2915245317226189,0.08498655259609222,0.25168198347091675,-0.006537437438964844,client_0,fedopt,lstm
2025-10-31 19:44:24,258,0.0849868580698967,0.291525068425474,0.0849868655204773,0.2516827881336212,-0.006541132926940918,client_0,fedopt,lstm
2025-10-31 19:44:26,259,0.08499015867710114,0.29153072930255863,0.08499016612768173,0.2516893446445465,-0.006580233573913574,client_0,fedopt,lstm
2025-10-31 19:44:31,259,0.0849987342953682,0.29154541129091294,0.0849987268447876,0.2517060935497284,-0.006681680679321289,client_0,fedopt,lstm
2025-10-31 19:44:35,259,0.08499587327241898,0.2915405173769488,0.08499587327241898,0.251700758934021,-0.006647825241088867,client_0,fedopt,lstm
2025-10-31 19:44:39,259,0.0849917009472847,0.2915333488585896,0.0849916934967041,0.25169289112091064,-0.006598353385925293,client_0,fedopt,lstm
2025-10-31 19:44:41,259,0.08498687297105789,0.29152508120410137,0.08498687297105789,0.2516835629940033,-0.006541252136230469,client_0,fedopt,lstm
2025-10-31 19:44:43,259,0.08499020338058472,0.29153080597282566,0.08499021083116531,0.25169020891189575,-0.006580710411071777,client_0,fedopt,lstm
2025-10-31 19:44:47,259,0.08498814702033997,0.2915272663411434,0.08498814702033997,0.25168630480766296,-0.006556272506713867,client_0,fedopt,lstm
2025-10-31 19:44:51,272,0.08498084545135498,0.29151473033240427,0.08498083800077438,0.25167253613471985,-0.0064697265625,client_0,fedopt,lstm
2025-10-31 19:44:53,272,0.08498329669237137,0.291518947398572,0.08498329669237137,0.25167742371559143,-0.006498813629150391,client_0,fedopt,lstm
2025-10-31 19:44:55,274,0.08498331159353256,0.29151896017746765,0.08498330414295197,0.25167757272720337,-0.006498932838439941,client_0,fedopt,lstm
2025-10-31 19:44:59,275,0.08498283475637436,0.2915181551059459,0.08498283475637436,0.2516767680644989,-0.006493330001831055,client_0,fedopt,lstm
2025-10-31 19:45:04,275,0.0849846675992012,0.2915212987059457,0.0849846675992012,0.25168055295944214,-0.006515026092529297,client_0,fedopt,lstm
2025-10-31 19:45:16,284,0.08498246967792511,0.2915175161587113,0.08498246222734451,0.25167691707611084,-0.0064890384674072266,client_0,fedopt,lstm
2025-10-31 19:45:22,286,0.08498454093933105,0.29152108146638567,0.08498454093933105,0.25168073177337646,-0.0065135955810546875,client_0,fedopt,lstm
2025-10-31 19:45:26,289,0.08498827368021011,0.2915274835760946,0.08498827368021011,0.25168800354003906,-0.006557822227478027,client_0,fedopt,lstm
2025-10-31 19:45:28,289,0.08498557657003403,0.29152284493578445,0.08498556911945343,0.25168269872665405,-0.006525754928588867,client_0,fedopt,lstm
2025-10-31 19:45:37,292,0.08498180657625198,0.2915163788291687,0.08498179912567139,0.2516755759716034,-0.006481170654296875,client_0,fedopt,lstm
2025-10-31 19:45:43,297,0.08498719334602356,0.2915256306845481,0.08498719334602356,0.2516859769821167,-0.006544947624206543,client_0,fedopt,lstm
2025-10-31 19:45:59,304,0.08497966825962067,0.2915127240098117,0.08497966825962067,0.2516719400882721,-0.006455898284912109,client_0,fedopt,lstm
2025-10-31 19:46:01,304,0.08497527986764908,0.2915052097617291,0.08497528731822968,0.2516634464263916,-0.0064040422439575195,client_0,fedopt,lstm
2025-10-31 19:46:05,307,0.08498220890760422,0.2915170561158352,0.08498219400644302,0.25167685747146606,-0.0064858198165893555,client_0,fedopt,lstm
2025-10-31 19:46:11,309,0.084983691573143,0.29151963745813697,0.0849836990237236,0.251679927110672,-0.006503701210021973,client_0,fedopt,lstm
2025-10-31 19:46:13,311,0.08498872071504593,0.29152823750790474,0.08498871326446533,0.251689612865448,-0.006563067436218262,client_0,fedopt,lstm
2025-10-31 19:46:16,312,0.08498872071504593,0.29152823750790474,0.08498871326446533,0.2516898214817047,-0.006563067436218262,client_0,fedopt,lstm
2025-10-31 19:46:18,312,0.08498978614807129,0.29153006482606675,0.08498977869749069,0.2516917884349823,-0.006575584411621094,client_0,fedopt,lstm
2025-10-31 19:46:22,312,0.08498489111661911,0.291521694848256,0.08498489856719971,0.2516825497150421,-0.006517767906188965,client_0,fedopt,lstm
2025-10-31 19:46:46,325,0.08497726917266846,0.2915086218677744,0.08497727662324905,0.2516689896583557,-0.0064275264739990234,client_0,fedopt,lstm
2025-10-31 19:46:58,329,0.08498182892799377,0.29151642994519844,0.08498182892799377,0.25167784094810486,-0.006481528282165527,client_0,fedopt,lstm
2025-10-31 19:47:00,329,0.08498364686965942,0.29151953522719337,0.08498363941907883,0.25168144702911377,-0.006502985954284668,client_0,fedopt,lstm
2025-10-31 19:47:04,329,0.08498014509677887,0.2915135163171987,0.08498013019561768,0.25167468190193176,-0.006461381912231445,client_0,fedopt,lstm
2025-10-31 19:47:06,336,0.08498422056436539,0.29152053197736416,0.08498422056436539,0.25168249011039734,-0.0065097808837890625,client_0,fedopt,lstm
2025-10-31 19:47:08,336,0.08498672395944595,0.29152483841008564,0.08498673141002655,0.2516871988773346,-0.006539463996887207,client_0,fedopt,lstm
2025-10-31 19:47:31,348,0.08499371260404587,0.29153681174775486,0.08499371260404587,0.251701295375824,-0.006622195243835449,client_0,fedopt,lstm
2025-10-31 19:47:33,348,0.08499609678983688,0.2915409007152116,0.08499609678983688,0.25170600414276123,-0.006650447845458984,client_0,fedopt,lstm
2025-10-31 19:47:41,353,0.08499140292406082,0.29153283772755384,0.08499139547348022,0.2516968846321106,-0.0065947771072387695,client_0,fedopt,lstm
2025-10-31 19:47:45,355,0.08499125391244888,0.29153260771829537,0.08499126136302948,0.2516968250274658,-0.006593227386474609,client_0,fedopt,lstm
2025-10-31 19:47:54,357,0.08499330282211304,0.2915361217288411,0.08499331027269363,0.2517009675502777,-0.006617426872253418,client_0,fedopt,lstm
2025-10-31 19:47:56,360,0.08499296009540558,0.29153552115549414,0.08499296009540558,0.2517005503177643,-0.006613373756408691,client_0,fedopt,lstm
2025-10-31 19:47:58,361,0.0849953442811966,0.291539622919042,0.08499535173177719,0.251705139875412,-0.0066416263580322266,client_0,fedopt,lstm
2025-10-31 19:48:02,362,0.08499917387962341,0.2915461523986592,0.08499915897846222,0.25171247124671936,-0.006686806678771973,client_0,fedopt,lstm
2025-10-31 19:48:08,365,0.08499809354543686,0.2915443251813296,0.08499809354543686,0.25171059370040894,-0.006674051284790039,client_0,fedopt,lstm
2025-10-31 19:48:10,366,0.08499708026647568,0.29154260017543965,0.08499708771705627,0.2517088055610657,-0.006662249565124512,client_0,fedopt,lstm
2025-10-31 19:48:28,372,0.08500150591135025,0.2915501773474855,0.08500150591135025,0.25171762704849243,-0.006714582443237305,client_0,fedopt,lstm
2025-10-31 19:48:34,376,0.08499330282211304,0.29153608339440906,0.08499328792095184,0.251702219247818,-0.006617188453674316,client_0,fedopt,lstm
2025-10-31 19:48:40,380,0.0849931463599205,0.2915358406095561,0.0849931463599205,0.25170233845710754,-0.0066155195236206055,client_0,fedopt,lstm
2025-10-31 19:48:46,383,0.08499269187450409,0.29153506114103,0.08499269187450409,0.25170162320137024,-0.00661015510559082,client_0,fedopt,lstm
2025-10-31 19:48:50,383,0.08499346673488617,0.29153637729159215,0.08499345928430557,0.2517033517360687,-0.00661921501159668,client_0,fedopt,lstm
2025-10-31 19:48:52,383,0.08499732613563538,0.29154299628880603,0.08499731868505478,0.2517107129096985,-0.00666499137878418,client_0,fedopt,lstm
2025-10-31 19:49:00,383,0.08499199151992798,0.2915338599887292,0.08499199151992798,0.25170063972473145,-0.006601929664611816,client_0,fedopt,lstm
2025-10-31 19:49:45,396,0.08499506860971451,0.291539111799006,0.08499505370855331,0.25170671939849854,-0.006638050079345703,client_0,fedopt,lstm
2025-10-31 19:49:49,396,0.08499374240636826,0.29153687563831243,0.08499374985694885,0.2517041265964508,-0.006622672080993652,client_0,fedopt,lstm
2025-10-31 19:49:53,396,0.08499269187450409,0.29153506114103,0.08499269187450409,0.25170227885246277,-0.00661015510559082,client_0,fedopt,lstm
2025-10-31 19:50:01,402,0.08498562127351761,0.2915229343868465,0.08498562127351761,0.2516891062259674,-0.006526350975036621,client_0,fedopt,lstm
2025-10-31 19:50:05,402,0.08498474210500717,0.29152142649384655,0.08498474210500717,0.2516874074935913,-0.006515979766845703,client_0,fedopt,lstm
2025-10-31 19:50:11,405,0.0849880650639534,0.29152711299872747,0.0849880576133728,0.25169408321380615,-0.006555318832397461,client_0,fedopt,lstm
2025-10-31 19:50:15,408,0.08498718589544296,0.2915256179059449,0.08498718589544296,0.2516922652721405,-0.006544947624206543,client_0,fedopt,lstm
2025-10-31 19:50:17,408,0.08498731255531311,0.2915258223635301,0.08498730510473251,0.25169262290000916,-0.006546378135681152,client_0,fedopt,lstm
2025-10-31 19:50:19,408,0.08498213440179825,0.29151694110500276,0.08498212695121765,0.25168266892433167,-0.0064849853515625,client_0,fedopt,lstm
2025-10-31 19:50:23,413,0.08497703075408936,0.29150818736959816,0.08497702330350876,0.2516731023788452,-0.006424546241760254,client_0,fedopt,lstm
2025-10-31 19:50:25,414,0.08497167378664017,0.29149901163921665,0.08497167378664017,0.2516627907752991,-0.006361246109008789,client_0,fedopt,lstm
2025-10-31 19:50:27,414,0.08497291058301926,0.29150110751394764,0.08497289568185806,0.2516653537750244,-0.006375670433044434,client_0,fedopt,lstm
2025-10-31 19:50:29,416,0.08496879786252975,0.2914940913862755,0.08496880531311035,0.2516574263572693,-0.006327271461486816,client_0,fedopt,lstm
2025-10-31 19:50:35,419,0.08496665209531784,0.291490385166882,0.08496664464473724,0.2516534626483917,-0.0063016414642333984,client_0,fedopt,lstm
2025-10-31 19:50:37,420,0.08496767282485962,0.2914921488219874,0.08496767282485962,0.2516554594039917,-0.006313800811767578,client_0,fedopt,lstm
2025-10-31 19:50:44,422,0.08496970683336258,0.29149563776043474,0.08496970683336258,0.25165998935699463,-0.006337881088256836,client_0,fedopt,lstm
2025-10-31 19:50:48,422,0.08497253060340881,0.29150046852934597,0.08497252315282822,0.2516655921936035,-0.006371259689331055,client_0,fedopt,lstm
2025-10-31 19:50:52,426,0.08497098088264465,0.2914978358980136,0.08497098833322525,0.25166261196136475,-0.006353139877319336,client_0,fedopt,lstm
2025-10-31 19:51:05,426,0.08496963977813721,0.29149552274115154,0.08496963977813721,0.2516601085662842,-0.0063370466232299805,client_0,fedopt,lstm
2025-10-31 19:51:16,426,0.08496260643005371,0.29148344546384297,0.08496259897947311,0.25164663791656494,-0.006253719329833984,client_0,fedopt,lstm
2025-10-31 19:51:32,426,0.08495895564556122,0.29147718297489533,0.08495894819498062,0.2516399919986725,-0.0062105655670166016,client_0,fedopt,lstm
2025-10-31 19:51:35,426,0.08496267348527908,0.2914835732683389,0.08496267348527908,0.2516469955444336,-0.006254673004150391,client_0,fedopt,lstm
2025-10-31 19:51:41,439,0.08496352285146713,0.2914850174552485,0.08496351540088654,0.2516489028930664,-0.0062645673751831055,client_0,fedopt,lstm
2025-10-31 19:51:51,443,0.08496901392936707,0.2914944620056231,0.08496902137994766,0.251659631729126,-0.006329774856567383,client_0,fedopt,lstm
2025-10-31 19:51:53,444,0.08497326076030731,0.2915017081581961,0.08497324585914612,0.25166770815849304,-0.006379842758178711,client_0,fedopt,lstm
2025-10-31 19:52:04,447,0.0849745124578476,0.2915038679113315,0.084974505007267,0.2516701817512512,-0.006394743919372559,client_0,fedopt,lstm
2025-10-31 19:52:08,448,0.08497443795204163,0.2915037401157334,0.08497443050146103,0.251670241355896,-0.006393909454345703,client_0,fedopt,lstm
2025-10-31 19:52:11,448,0.08497033268213272,0.2914966984916847,0.08497032523155212,0.25166240334510803,-0.006345152854919434,client_0,fedopt,lstm
2025-10-31 19:52:20,450,0.0849682167172432,0.2914930689856323,0.0849682092666626,0.2516583204269409,-0.00632023811340332,client_0,fedopt,lstm
2025-10-31 19:52:22,452,0.0849686786532402,0.29149386134644345,0.0849686712026596,0.2516590654850006,-0.006325721740722656,client_0,fedopt,lstm
2025-10-31 19:52:24,453,0.08497002720832825,0.2914961745164894,0.08497001975774765,0.2516618072986603,-0.006341695785522461,client_0,fedopt,lstm
2025-10-31 19:52:29,454,0.08497067540884018,0.29149731192486283,0.08497068285942078,0.2516629695892334,-0.006349444389343262,client_0,fedopt,lstm
2025-10-31 19:52:31,454,0.08497162908315659,0.29149890940103945,0.08497161418199539,0.2516648471355438,-0.006360530853271484,client_0,fedopt,lstm
2025-10-31 19:52:33,454,0.08497267216444016,0.2915007113436596,0.08497266471385956,0.251666784286499,-0.006372928619384766,client_0,fedopt,lstm
2025-10-31 19:52:35,454,0.08496993035078049,0.29149599559791434,0.0849699154496193,0.2516615390777588,-0.006340384483337402,client_0,fedopt,lstm
2025-10-31 19:52:42,461,0.08497630804777145,0.29150693498887853,0.08497629314661026,0.2516740560531616,-0.006415963172912598,client_0,fedopt,lstm
2025-10-31 19:52:46,463,0.08497481048107147,0.291504391872698,0.08497481048107147,0.2516711354255676,-0.006398320198059082,client_0,fedopt,lstm
2025-10-31 19:52:50,465,0.08497496694326401,0.2915046474632667,0.08497495949268341,0.25167137384414673,-0.006400108337402344,client_0,fedopt,lstm
2025-10-31 19:52:54,468,0.08498156815767288,0.2915159699006082,0.08498156070709229,0.25168412923812866,-0.006478309631347656,client_0,fedopt,lstm
2025-10-31 19:53:07,474,0.0849829763174057,0.2915183979055279,0.0849829763174057,0.25168755650520325,-0.006495118141174316,client_0,fedopt,lstm
2025-10-31 19:53:09,475,0.08498581498861313,0.2915232794121144,0.08498582243919373,0.25169289112091064,-0.006528735160827637,client_0,fedopt,lstm
2025-10-31 19:53:21,479,0.08498142659664154,0.2915157398780408,0.08498142659664154,0.2516843378543854,-0.006476640701293945,client_0,fedopt,lstm
2025-10-31 19:53:24,479,0.0849807932972908,0.29151464087882484,0.0849807858467102,0.2516831159591675,-0.006469130516052246,client_0,fedopt,lstm
2025-10-31 19:53:26,479,0.08497916907072067,0.2915118678042468,0.08497916907072067,0.25168001651763916,-0.00644993782043457,client_0,fedopt,lstm
2025-10-31 19:53:28,484,0.0849800780415535,0.29151340130496967,0.0849800631403923,0.25168174505233765,-0.00646054744720459,client_0,fedopt,lstm
2025-10-31 19:53:32,485,0.08498285710811615,0.2915181806638062,0.08498284965753555,0.25168728828430176,-0.006493568420410156,client_0,fedopt,lstm
2025-10-31 19:53:45,492,0.08498001098632812,0.29151332463012514,0.08498001843690872,0.25168201327323914,-0.006460070610046387,client_0,fedopt,lstm
2025-10-31 19:53:53,494,0.08497998863458633,0.2915132735135509,0.08497998863458633,0.2516821622848511,-0.006459712982177734,client_0,fedopt,lstm
2025-10-31 19:53:57,494,0.08497387170791626,0.2915027944265661,0.08497387915849686,0.25167056918144226,-0.00638735294342041,client_0,fedopt,lstm
2025-10-31 19:54:01,500,0.08497675508260727,0.29150772731199986,0.08497675508260727,0.25167614221572876,-0.006421446800231934,client_0,fedopt,lstm
2025-10-31 19:54:03,501,0.08498070389032364,0.2915145130879494,0.08498071134090424,0.25168392062187195,-0.006468296051025391,client_0,fedopt,lstm
