timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:03:25,26,0.07957279682159424,0.2820865191252053,0.07957280427217484,0.24264365434646606,-0.01437985897064209,client_6,fedavgm,lstm
2025-10-31 19:03:39,29,0.07951951771974564,0.2819920393719742,0.07951951026916504,0.24258144199848175,-0.013700485229492188,client_6,fedavgm,lstm
2025-10-31 19:05:18,38,0.0794004425406456,0.28178084133000525,0.0794004425406456,0.2424742579460144,-0.01218259334564209,client_6,fedavgm,lstm
2025-10-31 19:05:49,41,0.07937630265951157,0.2817380035769253,0.07937630265951157,0.2424595057964325,-0.011874914169311523,client_6,fedavgm,lstm
2025-10-31 19:05:56,41,0.07937364280223846,0.2817332698700277,0.07937363535165787,0.24245692789554596,-0.0118408203125,client_6,fedavgm,lstm
2025-10-31 19:06:04,44,0.07936989516019821,0.28172663196829334,0.07936989516019821,0.24245357513427734,-0.011793136596679688,client_6,fedavgm,lstm
2025-10-31 19:06:15,44,0.07936634868383408,0.28172033771780497,0.07936634868383408,0.24245145916938782,-0.011747956275939941,client_6,fedavgm,lstm
2025-10-31 19:07:23,51,0.07933319360017776,0.2816615008316869,0.07933320105075836,0.24242587387561798,-0.011325359344482422,client_6,fedavgm,lstm
2025-10-31 19:07:33,54,0.07933090627193451,0.281657440381956,0.0793309137225151,0.2424241304397583,-0.011296272277832031,client_6,fedavgm,lstm
2025-10-31 19:07:42,54,0.07932725548744202,0.281650946185952,0.07932725548744202,0.24242088198661804,-0.011249661445617676,client_6,fedavgm,lstm
2025-10-31 19:08:04,54,0.07931570708751678,0.28163044417732397,0.07931570708751678,0.24240997433662415,-0.011102437973022461,client_6,fedavgm,lstm
2025-10-31 19:08:54,64,0.07931341230869293,0.2816263568242723,0.07931340485811234,0.24239875376224518,-0.011073112487792969,client_6,fedavgm,lstm
2025-10-31 19:09:20,66,0.07930823415517807,0.28161717659826446,0.07930823415517807,0.24238495528697968,-0.011007189750671387,client_6,fedavgm,lstm
2025-10-31 19:09:28,66,0.07930158078670502,0.2816053767904399,0.07930158823728561,0.24237549304962158,-0.010922431945800781,client_6,fedavgm,lstm
2025-10-31 19:09:42,69,0.07929065823554993,0.281585982758607,0.07929066568613052,0.2423616200685501,-0.010783195495605469,client_6,fedavgm,lstm
2025-10-31 19:09:57,69,0.07928045839071274,0.2815678575241015,0.07928045839071274,0.24235302209854126,-0.010653018951416016,client_6,fedavgm,lstm
2025-10-31 19:10:21,75,0.07926897704601288,0.28154748177988287,0.07926898449659348,0.2423424869775772,-0.010506749153137207,client_6,fedavgm,lstm
2025-10-31 19:10:38,75,0.07926821708679199,0.2815461321655344,0.07926822453737259,0.2423379272222519,-0.010497093200683594,client_6,fedavgm,lstm
2025-10-31 19:10:46,78,0.07926595211029053,0.2815421097471409,0.07926595956087112,0.24233342707157135,-0.010468244552612305,client_6,fedavgm,lstm
2025-10-31 19:10:54,78,0.07926566898822784,0.281541593709043,0.07926566898822784,0.24233098328113556,-0.01046454906463623,client_6,fedavgm,lstm
2025-10-31 19:11:11,78,0.07927431166172028,0.28155694213022037,0.07927431166172028,0.242334246635437,-0.010574698448181152,client_6,fedavgm,lstm
2025-10-31 19:11:51,84,0.07926846295595169,0.2815465688061786,0.07926847040653229,0.24231702089309692,-0.010500192642211914,client_6,fedavgm,lstm
2025-10-31 19:12:06,88,0.07925640791654587,0.2815251461531383,0.07925640791654587,0.2423005998134613,-0.010346531867980957,client_6,fedavgm,lstm
2025-10-31 19:12:28,89,0.07923917472362518,0.2814945376443834,0.07923917472362518,0.2422851175069809,-0.010126829147338867,client_6,fedavgm,lstm
2025-10-31 19:12:35,92,0.07923222333192825,0.28148219007945824,0.07923222333192825,0.24227973818778992,-0.010038137435913086,client_6,fedavgm,lstm
2025-10-31 19:12:43,93,0.07922779768705368,0.2814743286465991,0.07922779768705368,0.24227599799633026,-0.009981751441955566,client_6,fedavgm,lstm
2025-10-31 19:12:58,93,0.07921843230724335,0.28145771833155425,0.07921844720840454,0.2422684133052826,-0.009862542152404785,client_6,fedavgm,lstm
2025-10-31 19:13:24,97,0.07922206819057465,0.281464150808899,0.07922206819057465,0.24227501451969147,-0.009908676147460938,client_6,fedavgm,lstm
2025-10-31 19:13:32,97,0.07922095060348511,0.2814621654920695,0.07922095060348511,0.24227315187454224,-0.009894490242004395,client_6,fedavgm,lstm
2025-10-31 19:13:46,97,0.07922105491161346,0.2814623507888994,0.07922105491161346,0.24227215349674225,-0.009895801544189453,client_6,fedavgm,lstm
2025-10-31 19:13:54,102,0.07921990752220154,0.28146032575263985,0.07921991497278214,0.24227112531661987,-0.009881258010864258,client_6,fedavgm,lstm
2025-10-31 19:14:09,103,0.07921720296144485,0.2814554947249463,0.07921719551086426,0.24226650595664978,-0.00984656810760498,client_6,fedavgm,lstm
2025-10-31 19:14:25,106,0.07921095937490463,0.2814444161373692,0.07921095937490463,0.24226120114326477,-0.00976705551147461,client_6,fedavgm,lstm
2025-10-31 19:14:32,107,0.07920876145362854,0.2814405113938442,0.07920876145362854,0.24225951731204987,-0.009739160537719727,client_6,fedavgm,lstm
2025-10-31 19:14:40,107,0.07920609414577484,0.2814357726831734,0.07920609414577484,0.24225638806819916,-0.009705066680908203,client_6,fedavgm,lstm
2025-10-31 19:14:47,107,0.07920154184103012,0.28142769815995494,0.07920154929161072,0.24225065112113953,-0.009647130966186523,client_6,fedavgm,lstm
2025-10-31 19:15:13,112,0.07920286804437637,0.2814300411192387,0.07920286804437637,0.24224892258644104,-0.009663939476013184,client_6,fedavgm,lstm
2025-10-31 19:15:30,113,0.07920900732278824,0.2814409614348431,0.07920901477336884,0.24225032329559326,-0.009742259979248047,client_6,fedavgm,lstm
2025-10-31 19:15:51,116,0.07920905202627182,0.2814410408537682,0.07920905947685242,0.24224647879600525,-0.0097428560256958,client_6,fedavgm,lstm
2025-10-31 19:16:16,119,0.0792175829410553,0.2814561829860117,0.0792175829410553,0.24224534630775452,-0.009851574897766113,client_6,fedavgm,lstm
2025-10-31 19:16:48,124,0.079224593937397,0.2814686243381603,0.0792245864868164,0.24224436283111572,-0.009940862655639648,client_6,fedavgm,lstm
2025-10-31 19:17:02,124,0.07922284305095673,0.2814655140516794,0.07922283560037613,0.24224147200584412,-0.009918451309204102,client_6,fedavgm,lstm
2025-10-31 19:17:10,127,0.07922114431858063,0.2814625096146565,0.07922114431858063,0.24224014580249786,-0.00989687442779541,client_6,fedavgm,lstm
2025-10-31 19:17:32,129,0.07921174168586731,0.281445805948263,0.07921174168586731,0.2422322779893875,-0.009777069091796875,client_6,fedavgm,lstm
2025-10-31 19:17:40,129,0.07921072095632553,0.2814439793382423,0.07921071350574493,0.2422311007976532,-0.009763956069946289,client_6,fedavgm,lstm
2025-10-31 19:17:58,132,0.07921396195888519,0.2814497635626397,0.07921396940946579,0.24223469197750092,-0.009805440902709961,client_6,fedavgm,lstm
2025-10-31 19:18:28,135,0.07922087609767914,0.28146203313711626,0.07922087609767914,0.24223646521568298,-0.009893536567687988,client_6,fedavgm,lstm
2025-10-31 19:18:39,135,0.07922160625457764,0.2814633434484111,0.07922161370515823,0.24223625659942627,-0.00990283489227295,client_6,fedavgm,lstm
2025-10-31 19:18:54,135,0.07922401279211044,0.28146760522680125,0.07922401279211044,0.24223697185516357,-0.0099334716796875,client_6,fedavgm,lstm
2025-10-31 19:19:10,139,0.0792253315448761,0.2814699346187715,0.0792253240942955,0.24223622679710388,-0.00995016098022461,client_6,fedavgm,lstm
2025-10-31 19:19:17,139,0.07922454923391342,0.28146857139740133,0.07922455668449402,0.2422354817390442,-0.009940385818481445,client_6,fedavgm,lstm
2025-10-31 19:19:24,139,0.07922199368476868,0.281464005219474,0.07922198623418808,0.24223333597183228,-0.009907722473144531,client_6,fedavgm,lstm
2025-10-31 19:19:32,139,0.07921962440013885,0.2814598360358011,0.07921963930130005,0.2422322779893875,-0.009877681732177734,client_6,fedavgm,lstm
2025-10-31 19:19:39,139,0.07921703159809113,0.28145521677288504,0.07921703904867172,0.24223116040229797,-0.009844541549682617,client_6,fedavgm,lstm
2025-10-31 19:19:54,146,0.07920859009027481,0.28144022019046144,0.07920859754085541,0.24222515523433685,-0.009737014770507812,client_6,fedavgm,lstm
2025-10-31 19:20:13,148,0.07921065390110016,0.28144386021108997,0.07921064645051956,0.2422267496585846,-0.009763121604919434,client_6,fedavgm,lstm
2025-10-31 19:20:22,148,0.07921117544174194,0.28144479999058775,0.07921117544174194,0.2422255575656891,-0.009769916534423828,client_6,fedavgm,lstm
2025-10-31 19:21:57,157,0.07921057194471359,0.2814437278475283,0.07921057194471359,0.24222351610660553,-0.009762167930603027,client_6,fedavgm,lstm
2025-10-31 19:22:07,157,0.07921233773231506,0.28144686484719467,0.07921233773231506,0.2422228753566742,-0.009784698486328125,client_6,fedavgm,lstm
2025-10-31 19:22:22,157,0.07921045273542404,0.28144351606570017,0.07921045273542404,0.24221917986869812,-0.009760618209838867,client_6,fedavgm,lstm
2025-10-31 19:22:29,165,0.07920852303504944,0.2814400878251878,0.07920852303504944,0.24221698939800262,-0.009736061096191406,client_6,fedavgm,lstm
2025-10-31 19:22:36,165,0.07920671999454498,0.28143688456658444,0.07920671999454498,0.24221515655517578,-0.009713053703308105,client_6,fedavgm,lstm
2025-10-31 19:22:59,169,0.07919901609420776,0.28142321074280346,0.07919902354478836,0.24220938980579376,-0.009614944458007812,client_6,fedavgm,lstm
2025-10-31 19:23:13,170,0.07919209450483322,0.28141088652405155,0.07919208705425262,0.2422042042016983,-0.009526491165161133,client_6,fedavgm,lstm
2025-10-31 19:23:27,172,0.07918458431959152,0.28139756887750844,0.07918459177017212,0.24219831824302673,-0.009430885314941406,client_6,fedavgm,lstm
2025-10-31 19:23:35,172,0.07918241620063782,0.28139370320004997,0.07918241620063782,0.24219636619091034,-0.009403228759765625,client_6,fedavgm,lstm
2025-10-31 19:23:42,175,0.0791812464594841,0.28139162471453216,0.0791812464594841,0.2421945035457611,-0.009388327598571777,client_6,fedavgm,lstm
2025-10-31 19:24:14,178,0.07917237281799316,0.28137585684986044,0.07917237281799316,0.24218329787254333,-0.009275197982788086,client_6,fedavgm,lstm
2025-10-31 19:24:28,181,0.07916782796382904,0.2813677938471453,0.07916783541440964,0.24217893183231354,-0.009217381477355957,client_6,fedavgm,lstm
2025-10-31 19:24:43,181,0.07916267961263657,0.28135864490578066,0.07916268706321716,0.24217462539672852,-0.009151697158813477,client_6,fedavgm,lstm
2025-10-31 19:24:50,181,0.07916059345006943,0.28135492433947096,0.07916059345006943,0.24217253923416138,-0.009125113487243652,client_6,fedavgm,lstm
2025-10-31 19:25:05,186,0.07915662229061127,0.28134786704471615,0.07915662229061127,0.24216775596141815,-0.00907444953918457,client_6,fedavgm,lstm
2025-10-31 19:25:20,186,0.07915273308753967,0.28134095522610936,0.07915273308753967,0.24216285347938538,-0.009024858474731445,client_6,fedavgm,lstm
2025-10-31 19:25:27,189,0.07915105670690536,0.28133797594158055,0.07915105670690536,0.24216102063655853,-0.009003520011901855,client_6,fedavgm,lstm
2025-10-31 19:25:51,189,0.07914315909147263,0.28132395301867424,0.07914316654205322,0.24215105175971985,-0.008902907371520996,client_6,fedavgm,lstm
2025-10-31 19:25:58,193,0.07914009690284729,0.2813184840216986,0.0791400894522667,0.24214814603328705,-0.008863687515258789,client_6,fedavgm,lstm
2025-10-31 19:26:20,195,0.07913320511579514,0.28130623467177995,0.07913319766521454,0.24213986098766327,-0.008775830268859863,client_6,fedavgm,lstm
2025-10-31 19:26:58,199,0.07912828773260117,0.28129750751224436,0.07912828773260117,0.2421332746744156,-0.008713245391845703,client_6,fedavgm,lstm
2025-10-31 19:27:08,199,0.07913193851709366,0.28130399662481453,0.07913193851709366,0.24213407933712006,-0.008759737014770508,client_6,fedavgm,lstm
2025-10-31 19:27:16,201,0.07913417369127274,0.2813079827197467,0.07913418114185333,0.2421342134475708,-0.008788347244262695,client_6,fedavgm,lstm
2025-10-31 19:27:24,202,0.07913469523191452,0.28130889646776996,0.07913469523191452,0.24213331937789917,-0.008794903755187988,client_6,fedavgm,lstm
2025-10-31 19:27:47,204,0.07912962138652802,0.28129986479902086,0.07912961393594742,0.24212437868118286,-0.008730173110961914,client_6,fedavgm,lstm
2025-10-31 19:28:00,204,0.07913211733102798,0.2813043012121347,0.07913210988044739,0.24212628602981567,-0.008762001991271973,client_6,fedavgm,lstm
2025-10-31 19:28:17,204,0.07913179695606232,0.2813037450089535,0.07913179695606232,0.2421257346868515,-0.008757948875427246,client_6,fedavgm,lstm
2025-10-31 19:28:36,204,0.0791330486536026,0.28130598305792076,0.0791330561041832,0.24212512373924255,-0.008774042129516602,client_6,fedavgm,lstm
