timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:15:13,110,0.08078725636005402,0.2842309912026731,0.08078725636005402,0.24266846477985382,0.05460327863693237,client_76,fedavgm,lstm
2025-10-31 19:16:00,115,0.08079203218221664,0.28423941859527124,0.08079204708337784,0.24267727136611938,0.054547250270843506,client_76,fedavgm,lstm
2025-10-31 19:16:40,122,0.08078696578741074,0.28423046693982357,0.08078695833683014,0.2426699697971344,0.05460679531097412,client_76,fedavgm,lstm
2025-10-31 19:16:48,124,0.08078857511281967,0.2842333110541755,0.08078857511281967,0.24267369508743286,0.05458790063858032,client_76,fedavgm,lstm
2025-10-31 19:16:55,124,0.08079149574041367,0.2842384487369956,0.08079149574041367,0.24268023669719696,0.05455368757247925,client_76,fedavgm,lstm
2025-10-31 19:17:02,126,0.08079154789447784,0.28423852737427635,0.08079154044389725,0.2426813244819641,0.05455315113067627,client_76,fedavgm,lstm
2025-10-31 19:17:17,128,0.0807967558503151,0.28424770157437523,0.0807967558503151,0.24269312620162964,0.05449211597442627,client_76,fedavgm,lstm
2025-10-31 19:18:08,130,0.08080926537513733,0.28426970534184137,0.08080926537513733,0.24272571504116058,0.05434572696685791,client_76,fedavgm,lstm
2025-10-31 19:18:16,130,0.08080899715423584,0.28426923356957895,0.08080899715423584,0.24272574484348297,0.05434882640838623,client_76,fedavgm,lstm
2025-10-31 19:18:39,130,0.08081289380788803,0.28427608729523496,0.08081289380788803,0.24273623526096344,0.05430328845977783,client_76,fedavgm,lstm
2025-10-31 19:18:47,130,0.08081665635108948,0.2842827049806046,0.08081665635108948,0.2427457869052887,0.05425924062728882,client_76,fedavgm,lstm
2025-10-31 19:18:54,138,0.08081978559494019,0.2842882217847246,0.08081979304552078,0.24275271594524384,0.05422258377075195,client_76,fedavgm,lstm
2025-10-31 19:19:17,141,0.08083388209342957,0.2843130133216033,0.08083388954401016,0.2427871823310852,0.05405759811401367,client_76,fedavgm,lstm
2025-10-31 19:19:39,143,0.08084520697593689,0.2843329288466559,0.08084521442651749,0.24281492829322815,0.05392509698867798,client_76,fedavgm,lstm
2025-10-31 19:19:54,146,0.08085281401872635,0.2843462793288243,0.08085280656814575,0.24283424019813538,0.053836166858673096,client_76,fedavgm,lstm
2025-10-31 19:20:03,147,0.0808538943529129,0.28434819210417517,0.0808538943529129,0.24283631145954132,0.05382347106933594,client_76,fedavgm,lstm
2025-10-31 19:20:47,152,0.08087442815303802,0.28438429660063513,0.08087442815303802,0.242883563041687,0.05358314514160156,client_76,fedavgm,lstm
2025-10-31 19:21:03,152,0.08088009059429169,0.2843942651406183,0.08088009804487228,0.24289783835411072,0.05351680517196655,client_76,fedavgm,lstm
2025-10-31 19:21:11,155,0.08088327944278717,0.2843998583733599,0.08088327944278717,0.24290530383586884,0.05347961187362671,client_76,fedavgm,lstm
2025-10-31 19:21:27,155,0.08089028298854828,0.28441219715354943,0.08089029788970947,0.2429203987121582,0.05339747667312622,client_76,fedavgm,lstm
2025-10-31 19:22:15,163,0.08090196549892426,0.2844327082086803,0.08090196549892426,0.2429502308368683,0.0532609224319458,client_76,fedavgm,lstm
2025-10-31 19:22:36,164,0.08090974390506744,0.28444638142375345,0.08090974390506744,0.2429669201374054,0.05316990613937378,client_76,fedavgm,lstm
2025-10-31 19:22:51,164,0.08091536909341812,0.28445626921095996,0.08091536909341812,0.24297970533370972,0.05310404300689697,client_76,fedavgm,lstm
2025-10-31 19:22:59,169,0.08091757446527481,0.28446013255761204,0.08091756701469421,0.24298471212387085,0.05307835340499878,client_76,fedavgm,lstm
2025-10-31 19:23:13,171,0.08092360943555832,0.2844707794075158,0.08092362433671951,0.24299824237823486,0.05300748348236084,client_76,fedavgm,lstm
2025-10-31 19:23:20,172,0.08092571049928665,0.284474459222383,0.08092571794986725,0.24300357699394226,0.052982985973358154,client_76,fedavgm,lstm
2025-10-31 19:23:27,173,0.0809284970164299,0.2844793437429683,0.0809284970164299,0.24300988018512726,0.05295044183731079,client_76,fedavgm,lstm
2025-10-31 19:23:35,173,0.08093040436506271,0.28448269607317545,0.08093040436506271,0.2430150955915451,0.052928149700164795,client_76,fedavgm,lstm
2025-10-31 19:23:49,173,0.0809318795800209,0.28448531505366337,0.0809318944811821,0.24301829934120178,0.052910685539245605,client_76,fedavgm,lstm
2025-10-31 19:23:57,173,0.08093304187059402,0.28448733165220913,0.08093304187059402,0.24302102625370026,0.05289721488952637,client_76,fedavgm,lstm
2025-10-31 19:24:14,173,0.0809352770447731,0.2844912600498882,0.0809352770447731,0.24302662909030914,0.052871108055114746,client_76,fedavgm,lstm
2025-10-31 19:24:43,181,0.08094176650047302,0.2845026651904566,0.08094176650047302,0.2430407702922821,0.0527951717376709,client_76,fedavgm,lstm
2025-10-31 19:24:50,181,0.080943264067173,0.28450529708104383,0.080943264067173,0.2430429458618164,0.05277758836746216,client_76,fedavgm,lstm
2025-10-31 19:24:58,181,0.08094623684883118,0.2845105084144531,0.08094622939825058,0.24304930865764618,0.052742958068847656,client_76,fedavgm,lstm
2025-10-31 19:25:05,186,0.08094917237758636,0.28451569346552213,0.08094917982816696,0.24305589497089386,0.05270838737487793,client_76,fedavgm,lstm
2025-10-31 19:25:13,187,0.0809529721736908,0.28452237104359895,0.08095297962427139,0.24306456744670868,0.052663981914520264,client_76,fedavgm,lstm
2025-10-31 19:25:34,187,0.08095263689756393,0.28452176875867324,0.08095263689756393,0.24306562542915344,0.052667975425720215,client_76,fedavgm,lstm
2025-10-31 19:25:50,187,0.0809539407491684,0.2845240469601608,0.0809539332985878,0.24306920170783997,0.052652835845947266,client_76,fedavgm,lstm
2025-10-31 19:26:05,187,0.08095430582761765,0.28452470161238663,0.08095430582761765,0.24306946992874146,0.05264842510223389,client_76,fedavgm,lstm
2025-10-31 19:26:13,187,0.08095567673444748,0.28452711071960696,0.08095567673444748,0.24307221174240112,0.05263233184814453,client_76,fedavgm,lstm
2025-10-31 19:27:31,203,0.0809657871723175,0.2845448772554472,0.0809657871723175,0.24309630692005157,0.05251401662826538,client_76,fedavgm,lstm
2025-10-31 19:28:00,205,0.08096932619810104,0.28455109593551214,0.08096932619810104,0.24310302734375,0.052472710609436035,client_76,fedavgm,lstm
