timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:40:31,150,0.09003807604312897,0.30006345336133317,0.09003807604312897,0.26067599654197693,0.0006258487701416016,client_5,fedopt,lstm
2025-10-31 19:40:33,150,0.0900375097990036,0.30006249740416246,0.090037502348423,0.2606765329837799,0.000632166862487793,client_5,fedopt,lstm
2025-10-31 19:40:39,154,0.09003912657499313,0.30006521628734933,0.09003913402557373,0.2606734335422516,0.0006141066551208496,client_5,fedopt,lstm
2025-10-31 19:40:46,158,0.09003939479589462,0.3000656508097763,0.09003939479589462,0.26067209243774414,0.0006111860275268555,client_5,fedopt,lstm
2025-10-31 19:40:48,158,0.09003928303718567,0.30006545217103064,0.09003927558660507,0.2606727182865143,0.0006124973297119141,client_5,fedopt,lstm
2025-10-31 19:41:04,165,0.09003949165344238,0.3000658122036604,0.09003949165344238,0.26067259907722473,0.0006101131439208984,client_5,fedopt,lstm
2025-10-31 19:41:20,172,0.09004109352827072,0.30006845656801306,0.09004107862710953,0.26066991686820984,0.0005924701690673828,client_5,fedopt,lstm
2025-10-31 19:41:22,172,0.0900408923625946,0.3000681461978172,0.0900408923625946,0.2606702446937561,0.0005946159362792969,client_5,fedopt,lstm
2025-10-31 19:41:24,172,0.09004063904285431,0.30006771167900376,0.09004063159227371,0.2606707513332367,0.0005974769592285156,client_5,fedopt,lstm
2025-10-31 19:41:26,172,0.09004007279872894,0.30006678056514174,0.09004007279872894,0.2606709599494934,0.0006036758422851562,client_5,fedopt,lstm
2025-10-31 19:41:28,172,0.09004032611846924,0.30006719025559697,0.09004031866788864,0.26067090034484863,0.0006009340286254883,client_5,fedopt,lstm
2025-10-31 19:41:30,180,0.09003951400518417,0.300065837033481,0.09003950655460358,0.260672003030777,0.0006098747253417969,client_5,fedopt,lstm
2025-10-31 19:41:36,183,0.09003997594118118,0.30006663158665575,0.09003998339176178,0.260672003030777,0.0006046295166015625,client_5,fedopt,lstm
2025-10-31 19:41:40,185,0.09003883600234985,0.3000647196895194,0.09003883600234985,0.26067423820495605,0.0006173849105834961,client_5,fedopt,lstm
2025-10-31 19:41:42,186,0.09003833681344986,0.30006388788631305,0.09003833681344986,0.2606751620769501,0.0006229877471923828,client_5,fedopt,lstm
2025-10-31 19:41:45,186,0.09003831446170807,0.3000638382263472,0.09003830701112747,0.2606753408908844,0.0006232857704162598,client_5,fedopt,lstm
2025-10-31 19:41:59,190,0.09003660082817078,0.30006099517959806,0.09003660082817078,0.26067763566970825,0.000642240047454834,client_5,fedopt,lstm
2025-10-31 19:42:13,195,0.09003571420907974,0.30005950536268494,0.09003570675849915,0.26067790389060974,0.0006520748138427734,client_5,fedopt,lstm
2025-10-31 19:42:15,195,0.09003544598817825,0.30005905841616853,0.09003543853759766,0.2606784999370575,0.000655055046081543,client_5,fedopt,lstm
2025-10-31 19:42:19,200,0.09003548324108124,0.3000591204921134,0.09003547579050064,0.26067832112312317,0.0006546378135681152,client_5,fedopt,lstm
2025-10-31 19:42:25,203,0.09003603458404541,0.3000600392145959,0.09003602713346481,0.26067689061164856,0.0006485581398010254,client_5,fedopt,lstm
2025-10-31 19:42:26,203,0.09003535658121109,0.3000588970186518,0.0900353416800499,0.26067817211151123,0.0006561279296875,client_5,fedopt,lstm
2025-10-31 19:42:31,206,0.09003453701734543,0.30005754375913435,0.09003452956676483,0.26067888736724854,0.000665128231048584,client_5,fedopt,lstm
2025-10-31 19:42:33,207,0.09003414958715439,0.300056910580567,0.09003414958715439,0.2606789171695709,0.0006694197654724121,client_5,fedopt,lstm
2025-10-31 19:42:35,207,0.09003423899412155,0.30005707197915227,0.09003424644470215,0.26067861914634705,0.0006683468818664551,client_5,fedopt,lstm
2025-10-31 19:42:39,207,0.09003446251153946,0.3000574196065794,0.09003445506095886,0.2606780529022217,0.0006660223007202148,client_5,fedopt,lstm
2025-10-31 19:42:45,213,0.09003536403179169,0.3000589342642403,0.09003536403179169,0.26067692041397095,0.0006559491157531738,client_5,fedopt,lstm
2025-10-31 19:42:47,213,0.0900360569357872,0.3000600888751905,0.0900360569357872,0.26067525148391724,0.0006482601165771484,client_5,fedopt,lstm
2025-10-31 19:42:55,217,0.09003536403179169,0.30005892184904465,0.09003535658121109,0.26067620515823364,0.0006560683250427246,client_5,fedopt,lstm
2025-10-31 19:43:03,222,0.09003588557243347,0.3000598033266593,0.09003588557243347,0.2606751620769501,0.0006501674652099609,client_5,fedopt,lstm
2025-10-31 19:43:05,223,0.09003571420907974,0.30005950536268494,0.09003570675849915,0.26067572832107544,0.0006520748138427734,client_5,fedopt,lstm
2025-10-31 19:43:07,224,0.09003562480211258,0.30005936879576445,0.09003562480211258,0.2606754004955292,0.0006530284881591797,client_5,fedopt,lstm
2025-10-31 19:43:17,224,0.09003434330224991,0.30005724579291615,0.0900343507528305,0.26067760586738586,0.0006671547889709473,client_5,fedopt,lstm
2025-10-31 19:43:26,233,0.09003457427024841,0.3000576182506427,0.09003457427024841,0.26067689061164856,0.0006647109985351562,client_5,fedopt,lstm
2025-10-31 19:43:30,233,0.09003368765115738,0.3000561160016509,0.09003367274999619,0.26067861914634705,0.0006746649742126465,client_5,fedopt,lstm
2025-10-31 19:43:36,238,0.09003272652626038,0.3000545392528838,0.09003272652626038,0.26068058609962463,0.0006851553916931152,client_5,fedopt,lstm
2025-10-31 19:43:45,238,0.0900321826338768,0.30005363292897624,0.0900321826338768,0.2606804072856903,0.0006912946701049805,client_5,fedopt,lstm
2025-10-31 19:43:57,245,0.09003277868032455,0.30005462616051193,0.09003277868032455,0.26067909598350525,0.0006846189498901367,client_5,fedopt,lstm
2025-10-31 19:44:03,245,0.09003272652626038,0.3000545268375063,0.09003271907567978,0.26067978143692017,0.000685274600982666,client_5,fedopt,lstm
2025-10-31 19:44:08,251,0.09003262966871262,0.3000543530221673,0.09003261476755142,0.26068031787872314,0.0006864666938781738,client_5,fedopt,lstm
2025-10-31 19:44:10,251,0.09003197401762009,0.3000532728817326,0.09003196656703949,0.2606819272041321,0.0006936192512512207,client_5,fedopt,lstm
2025-10-31 19:44:13,251,0.09003181755542755,0.3000530369884767,0.09003182500600815,0.26068249344825745,0.0006952285766601562,client_5,fedopt,lstm
2025-10-31 19:44:18,255,0.09003150463104248,0.30005251553956863,0.09003151208162308,0.26068204641342163,0.0006986260414123535,client_5,fedopt,lstm
2025-10-31 19:44:19,255,0.09003175050020218,0.3000528880031668,0.09003173559904099,0.2606816589832306,0.0006961822509765625,client_5,fedopt,lstm
2025-10-31 19:44:24,258,0.0900324210524559,0.300054030221985,0.0900324210524559,0.2606806755065918,0.0006886124610900879,client_5,fedopt,lstm
2025-10-31 19:44:28,258,0.09003270417451859,0.30005450200674977,0.09003270417451859,0.2606796622276306,0.0006855130195617676,client_5,fedopt,lstm
2025-10-31 19:44:31,262,0.09003424644470215,0.30005707197915227,0.09003424644470215,0.2606765329837799,0.0006683468818664551,client_5,fedopt,lstm
2025-10-31 19:44:33,262,0.09003397077322006,0.30005660019842834,0.09003396332263947,0.2606767416000366,0.0006714463233947754,client_5,fedopt,lstm
2025-10-31 19:44:35,264,0.09003374725580215,0.30005622773943813,0.09003373980522156,0.2606773376464844,0.0006739497184753418,client_5,fedopt,lstm
2025-10-31 19:44:41,267,0.09003198891878128,0.3000533101280192,0.09003198891878128,0.2606801688671112,0.0006933808326721191,client_5,fedopt,lstm
2025-10-31 19:44:47,267,0.09003208577632904,0.3000534715285411,0.09003208577632904,0.2606794834136963,0.0006923675537109375,client_5,fedopt,lstm
2025-10-31 19:44:59,274,0.0900307297706604,0.300051187082303,0.0900307148694992,0.2606808841228485,0.0007075667381286621,client_5,fedopt,lstm
2025-10-31 19:45:08,279,0.09003084897994995,0.30005141056150686,0.09003084897994995,0.26067954301834106,0.000706017017364502,client_5,fedopt,lstm
2025-10-31 19:45:16,279,0.09003014117479324,0.30005020625494,0.09003012627363205,0.26068031787872314,0.0007140636444091797,client_5,fedopt,lstm
2025-10-31 19:45:18,285,0.09003087133169174,0.30005141056150686,0.09003084897994995,0.26067906618118286,0.000706017017364502,client_5,fedopt,lstm
2025-10-31 19:45:20,286,0.09003160148859024,0.30005265210960835,0.09003159403800964,0.26067817211151123,0.000697791576385498,client_5,fedopt,lstm
2025-10-31 19:45:26,287,0.09003131836652756,0.3000521803219349,0.09003131091594696,0.2606786787509918,0.0007008910179138184,client_5,fedopt,lstm
2025-10-31 19:45:28,287,0.09003090113401413,0.3000514850545378,0.09003089368343353,0.26067960262298584,0.0007054805755615234,client_5,fedopt,lstm
2025-10-31 19:45:33,287,0.09003005176782608,0.300050082099349,0.09003005176782608,0.2606813311576843,0.0007148981094360352,client_5,fedopt,lstm
2025-10-31 19:45:35,293,0.09003015607595444,0.30005025591716206,0.09003015607595444,0.2606809139251709,0.0007137656211853027,client_5,fedopt,lstm
2025-10-31 19:45:39,295,0.09003021568059921,0.3000503552415814,0.09003021568059921,0.2606808543205261,0.0007131099700927734,client_5,fedopt,lstm
2025-10-31 19:45:43,297,0.09003143757581711,0.300052403800399,0.0900314450263977,0.26067930459976196,0.0006994009017944336,client_5,fedopt,lstm
2025-10-31 19:45:48,299,0.09003133326768875,0.3000521927374095,0.09003131836652756,0.2606790363788605,0.0007007718086242676,client_5,fedopt,lstm
2025-10-31 19:45:59,303,0.09002998471260071,0.30004995794370665,0.09002997726202011,0.2606813907623291,0.0007156729698181152,client_5,fedopt,lstm
2025-10-31 19:46:05,306,0.09003027528524399,0.3000504421504214,0.09003026783466339,0.2606804668903351,0.0007124543190002441,client_5,fedopt,lstm
2025-10-31 19:46:09,309,0.09003011882305145,0.30005019383938325,0.09003011882305145,0.26068025827407837,0.0007141828536987305,client_5,fedopt,lstm
2025-10-31 19:46:11,309,0.0900304839015007,0.3000508022010618,0.0900304839015007,0.26068001985549927,0.0007101297378540039,client_5,fedopt,lstm
2025-10-31 19:46:40,321,0.09002875536680222,0.3000479093681901,0.09002874791622162,0.2606807351112366,0.0007293820381164551,client_5,fedopt,lstm
2025-10-31 19:46:44,321,0.0900287851691246,0.3000479714464416,0.0900287851691246,0.26068034768104553,0.0007289648056030273,client_5,fedopt,lstm
2025-10-31 19:46:48,321,0.09002922475337982,0.30004870396883876,0.09002922475337982,0.26067885756492615,0.0007240176200866699,client_5,fedopt,lstm
2025-10-31 19:46:50,321,0.09002906084060669,0.30004843082510313,0.09002906084060669,0.2606792449951172,0.000725865364074707,client_5,fedopt,lstm
2025-10-31 19:46:52,321,0.09002888202667236,0.3000481328498352,0.09002888202667236,0.2606794238090515,0.0007278919219970703,client_5,fedopt,lstm
2025-10-31 19:46:58,332,0.09002900123596191,0.3000483190844123,0.09002899378538132,0.26067882776260376,0.0007265806198120117,client_5,fedopt,lstm
2025-10-31 19:47:10,332,0.09003016352653503,0.30005025591716206,0.09003015607595444,0.26067712903022766,0.0007137656211853027,client_5,fedopt,lstm
2025-10-31 19:47:13,339,0.09002991020679474,0.30004983378801287,0.09002990275621414,0.2606774866580963,0.0007165074348449707,client_5,fedopt,lstm
2025-10-31 19:47:16,339,0.09002936631441116,0.3000489150342823,0.09002935141324997,0.260678231716156,0.0007226467132568359,client_5,fedopt,lstm
2025-10-31 19:47:23,344,0.09002971649169922,0.30004951098296867,0.09002970904111862,0.26067736744880676,0.0007186532020568848,client_5,fedopt,lstm
2025-10-31 19:47:37,348,0.0900307446718216,0.3000512367443627,0.0900307446718216,0.2606751024723053,0.0007072091102600098,client_5,fedopt,lstm
2025-10-31 19:47:45,353,0.09003046900033951,0.30005076495446387,0.09003046154975891,0.2606753706932068,0.0007103085517883301,client_5,fedopt,lstm
2025-10-31 19:47:54,353,0.09003069996833801,0.3000511498357529,0.09003069251775742,0.2606745660305023,0.0007077455520629883,client_5,fedopt,lstm
2025-10-31 19:47:58,353,0.09003087878227234,0.3000514478080247,0.09003087133169174,0.2606736421585083,0.0007058382034301758,client_5,fedopt,lstm
2025-10-31 19:48:00,353,0.09003187716007233,0.30005309906566724,0.09003186225891113,0.26067209243774414,0.0006948113441467285,client_5,fedopt,lstm
2025-10-31 19:48:02,353,0.090031698346138,0.3000528259259326,0.090031698346138,0.26067259907722473,0.0006965994834899902,client_5,fedopt,lstm
2025-10-31 19:48:04,353,0.09003127366304398,0.30005213066003145,0.09003128111362457,0.2606731057167053,0.0007012486457824707,client_5,fedopt,lstm
2025-10-31 19:48:12,353,0.09003110975027084,0.30005184510392674,0.09003110975027084,0.26067256927490234,0.0007031559944152832,client_5,fedopt,lstm
2025-10-31 19:48:17,353,0.09003110229969025,0.30005183268843777,0.09003110229969025,0.2606726586818695,0.000703275203704834,client_5,fedopt,lstm
2025-10-31 19:48:19,353,0.0900307148694992,0.300051187082303,0.0900307148694992,0.26067373156547546,0.0007075667381286621,client_5,fedopt,lstm
2025-10-31 19:48:32,376,0.09003150463104248,0.30005251553956863,0.09003151208162308,0.2606712281703949,0.0006986260414123535,client_5,fedopt,lstm
2025-10-31 19:48:34,376,0.09003017842769623,0.30005028074826995,0.09003017097711563,0.2606736421585083,0.0007135272026062012,client_5,fedopt,lstm
2025-10-31 19:48:38,378,0.09002948552370071,0.30004912609957746,0.09002947807312012,0.26067444682121277,0.0007212162017822266,client_5,fedopt,lstm
2025-10-31 19:48:46,378,0.09002979099750519,0.3000496475543759,0.09002979099750519,0.2606734335422516,0.0007178187370300293,client_5,fedopt,lstm
2025-10-31 19:49:00,388,0.09002948552370071,0.30004912609957746,0.09002947807312012,0.26067349314689636,0.0007212162017822266,client_5,fedopt,lstm
2025-10-31 19:49:26,390,0.09002979099750519,0.30004962272321556,0.090029776096344,0.26067283749580383,0.0007179379463195801,client_5,fedopt,lstm
2025-10-31 19:49:39,390,0.09002988785505295,0.30004982137244063,0.09002989530563354,0.2606716752052307,0.0007166266441345215,client_5,fedopt,lstm
2025-10-31 19:49:42,395,0.09002998471260071,0.3000499827748392,0.0900299921631813,0.2606717050075531,0.0007155537605285645,client_5,fedopt,lstm
2025-10-31 19:49:45,395,0.09002961963415146,0.3000493495803163,0.09002961218357086,0.26067179441452026,0.0007197260856628418,client_5,fedopt,lstm
2025-10-31 19:49:53,398,0.09002924710512161,0.3000487412156925,0.09002924710512161,0.26067274808883667,0.0007238388061523438,client_5,fedopt,lstm
2025-10-31 19:49:55,398,0.09002825617790222,0.3000470899340672,0.09002825617790222,0.26067444682121277,0.000734865665435791,client_5,fedopt,lstm
2025-10-31 19:49:59,398,0.09002704173326492,0.3000450661705087,0.09002704173326492,0.2606760859489441,0.0007483363151550293,client_5,fedopt,lstm
2025-10-31 19:50:01,398,0.09002765268087387,0.3000460594304026,0.09002763777971268,0.26067477464675903,0.0007417201995849609,client_5,fedopt,lstm
2025-10-31 19:50:05,398,0.09002765268087387,0.30004607184613047,0.09002764523029327,0.2606751620769501,0.0007416009902954102,client_5,fedopt,lstm
2025-10-31 19:50:11,407,0.09002795070409775,0.3000465560591165,0.09002793580293655,0.2606737017631531,0.0007383823394775391,client_5,fedopt,lstm
2025-10-31 19:50:15,409,0.0900278240442276,0.3000463574077296,0.090027816593647,0.2606739103794098,0.0007396340370178223,client_5,fedopt,lstm
2025-10-31 19:50:23,413,0.09002581983804703,0.300043017561593,0.09002581238746643,0.2606770694255829,0.0007619261741638184,client_5,fedopt,lstm
2025-10-31 19:50:27,414,0.09002510458230972,0.30004182563724197,0.09002509713172913,0.26067861914634705,0.0007698535919189453,client_5,fedopt,lstm
2025-10-31 19:50:33,417,0.0900246798992157,0.3000411179299182,0.0900246724486351,0.26067987084388733,0.0007745623588562012,client_5,fedopt,lstm
2025-10-31 19:50:35,417,0.09002406895160675,0.3000400998217174,0.09002406150102615,0.2606807351112366,0.0007814168930053711,client_5,fedopt,lstm
2025-10-31 19:50:52,426,0.09002432227134705,0.3000405343805184,0.09002432227134705,0.260678768157959,0.000778496265411377,client_5,fedopt,lstm
2025-10-31 19:51:00,428,0.0900241807103157,0.3000402736453133,0.09002416580915451,0.2606784403324127,0.0007802248001098633,client_5,fedopt,lstm
2025-10-31 19:51:12,428,0.09002262353897095,0.30003771594509837,0.09002263098955154,0.2606821060180664,0.000797271728515625,client_5,fedopt,lstm
2025-10-31 19:51:21,428,0.0900227278470993,0.30003787735400894,0.0900227278470993,0.26068246364593506,0.000796198844909668,client_5,fedopt,lstm
2025-10-31 19:51:37,436,0.0900232121348381,0.30003865956519155,0.09002319723367691,0.2606813907623291,0.0007909536361694336,client_5,fedopt,lstm
2025-10-31 19:51:43,436,0.09002352505922318,0.3000391934541929,0.09002351760864258,0.26067957282066345,0.0007873773574829102,client_5,fedopt,lstm
2025-10-31 19:51:46,436,0.09002399444580078,0.30003998807792404,0.09002399444580078,0.26067879796028137,0.0007821321487426758,client_5,fedopt,lstm
2025-10-31 19:52:22,445,0.09002362936735153,0.30003939211032293,0.09002363681793213,0.2606786787509918,0.000786125659942627,client_5,fedopt,lstm
2025-10-31 19:52:37,458,0.09002334624528885,0.3000389078857755,0.09002334624528885,0.2606789469718933,0.000789344310760498,client_5,fedopt,lstm
2025-10-31 19:52:39,460,0.09002330899238586,0.30003884580564877,0.09002330899238586,0.2606789469718933,0.0007897615432739258,client_5,fedopt,lstm
2025-10-31 19:52:46,460,0.09002495557069778,0.30004158973498624,0.09002495557069778,0.26067692041397095,0.0007714629173278809,client_5,fedopt,lstm
2025-10-31 19:52:48,460,0.09002497792243958,0.30004160215089903,0.09002496302127838,0.26067692041397095,0.0007713437080383301,client_5,fedopt,lstm
2025-10-31 19:52:50,460,0.09002508223056793,0.30004181322133844,0.09002508968114853,0.26067692041397095,0.0007699728012084961,client_5,fedopt,lstm
2025-10-31 19:52:54,467,0.09002635627985,0.3000439239175658,0.09002635627985,0.26067495346069336,0.0007559061050415039,client_5,fedopt,lstm
