timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:38:31,72,0.08250065892934799,0.28722927937337445,0.08250065892934799,0.24823372066020966,0.005936622619628906,client_15,qfedavg,lstm
2025-10-31 20:38:33,72,0.08249908685684204,0.287226542744298,0.08249908685684204,0.24823200702667236,0.0059555768966674805,client_15,qfedavg,lstm
2025-10-31 20:38:43,76,0.0825176015496254,0.28725877105777886,0.0825176015496254,0.248251274228096,0.005732417106628418,client_15,qfedavg,lstm
2025-10-31 20:38:47,80,0.08251158893108368,0.2872483183269561,0.08251159638166428,0.24824516475200653,0.005804836750030518,client_15,qfedavg,lstm
2025-10-31 20:38:59,86,0.08251693099737167,0.2872576168667286,0.08251693844795227,0.24824988842010498,0.00574040412902832,client_15,qfedavg,lstm
2025-10-31 20:39:04,86,0.08253417909145355,0.28728759839278195,0.08253416419029236,0.24826815724372864,0.00553286075592041,client_15,qfedavg,lstm
2025-10-31 20:39:26,97,0.08255866169929504,0.28733021812666076,0.08255865424871445,0.24829673767089844,0.0052378177642822266,client_15,qfedavg,lstm
2025-10-31 20:39:31,97,0.08257648348808289,0.2873612291828915,0.08257647603750229,0.24831806123256683,0.005023002624511719,client_15,qfedavg,lstm
2025-10-31 20:39:37,103,0.082596056163311,0.287395296000667,0.082596056163311,0.24834111332893372,0.004787087440490723,client_15,qfedavg,lstm
2025-10-31 20:39:43,107,0.08257095515727997,0.28735159692634177,0.08257094025611877,0.24831156432628632,0.005089759826660156,client_15,qfedavg,lstm
2025-10-31 20:39:45,107,0.08256920427083969,0.28734857624641136,0.08256920427083969,0.24830949306488037,0.005110621452331543,client_15,qfedavg,lstm
2025-10-31 20:39:51,111,0.08254627138376236,0.287308669176136,0.08254627138376236,0.24828225374221802,0.005387008190155029,client_15,qfedavg,lstm
2025-10-31 20:39:57,115,0.0825447291135788,0.28730599813467067,0.0825447365641594,0.24828074872493744,0.0054054856300354,client_15,qfedavg,lstm
2025-10-31 20:40:03,117,0.08252750337123871,0.2872759925936348,0.08252749592065811,0.24826042354106903,0.005613148212432861,client_15,qfedavg,lstm
2025-10-31 20:40:15,123,0.08252930641174316,0.2872791307442338,0.08252929896116257,0.24826043844223022,0.005591452121734619,client_15,qfedavg,lstm
2025-10-31 20:40:17,124,0.08252853155136108,0.2872778080568384,0.08252853900194168,0.24825963377952576,0.005600631237030029,client_15,qfedavg,lstm
2025-10-31 20:40:19,124,0.08252770453691483,0.28727634271957414,0.08252769708633423,0.2482587993144989,0.00561070442199707,client_15,qfedavg,lstm
2025-10-31 20:40:21,126,0.08251218497753143,0.2872493428670141,0.08251218497753143,0.24824151396751404,0.005797743797302246,client_15,qfedavg,lstm
2025-10-31 20:40:23,126,0.08251403272151947,0.2872525591209232,0.08251403272151947,0.24824346601963043,0.005775392055511475,client_15,qfedavg,lstm
2025-10-31 20:40:26,128,0.08250591158866882,0.287238435866876,0.08250591903924942,0.24823327362537384,0.005873143672943115,client_15,qfedavg,lstm
2025-10-31 20:40:32,130,0.08250100910663605,0.287229875980991,0.08250100165605545,0.2482263147830963,0.005932450294494629,client_15,qfedavg,lstm
2025-10-31 20:40:42,130,0.08252198249101639,0.2872663834151775,0.08252197504043579,0.24825088679790497,0.005679786205291748,client_15,qfedavg,lstm
2025-10-31 20:40:44,130,0.08252210915088654,0.2872666168403258,0.08252210915088654,0.24825112521648407,0.005678117275238037,client_15,qfedavg,lstm
2025-10-31 20:40:47,138,0.0825134664773941,0.2872515864672895,0.0825134739279747,0.24824078381061554,0.005782127380371094,client_15,qfedavg,lstm
2025-10-31 20:41:05,145,0.08251293748617172,0.2872506527167027,0.08251293748617172,0.24823960661888123,0.005788683891296387,client_15,qfedavg,lstm
2025-10-31 20:41:07,148,0.0825122818350792,0.28724949849303233,0.0825122743844986,0.24823881685733795,0.005796551704406738,client_15,qfedavg,lstm
2025-10-31 20:41:25,157,0.0825389102101326,0.28729585832401516,0.0825389102101326,0.24826788902282715,0.0054756999015808105,client_15,qfedavg,lstm
2025-10-31 20:41:30,159,0.08255209773778915,0.28731879556897866,0.08255209028720856,0.24828274548053741,0.005316793918609619,client_15,qfedavg,lstm
2025-10-31 20:41:34,159,0.0825420618057251,0.28730134320209,0.0825420618057251,0.24827103316783905,0.005437672138214111,client_15,qfedavg,lstm
2025-10-31 20:41:37,159,0.08254861831665039,0.28731274052166533,0.0825486108660698,0.2482781559228897,0.005358755588531494,client_15,qfedavg,lstm
2025-10-31 20:41:51,168,0.08254449814558029,0.2873055961796792,0.08254450559616089,0.24827168881893158,0.005408287048339844,client_15,qfedavg,lstm
2025-10-31 20:41:55,170,0.08253342658281326,0.2872863016787133,0.08253341913223267,0.2482578009366989,0.005541801452636719,client_15,qfedavg,lstm
2025-10-31 20:42:00,172,0.08254698663949966,0.2873098879926315,0.08254697173833847,0.24827368557453156,0.005378544330596924,client_15,qfedavg,lstm
2025-10-31 20:42:06,174,0.08256135880947113,0.2873349374163395,0.08256136626005173,0.24829040467739105,0.0052051544189453125,client_15,qfedavg,lstm
2025-10-31 20:42:10,177,0.08255714178085327,0.2873275861814408,0.08255714178085327,0.24828533828258514,0.005256056785583496,client_15,qfedavg,lstm
2025-10-31 20:42:12,178,0.08255875110626221,0.2873303866740554,0.08255875110626221,0.24828729033470154,0.005236625671386719,client_15,qfedavg,lstm
2025-10-31 20:42:16,180,0.08255360275506973,0.28732140166355263,0.08255358785390854,0.24828144907951355,0.005298793315887451,client_15,qfedavg,lstm
2025-10-31 20:42:20,181,0.08254306018352509,0.28730309367305057,0.08254306763410568,0.24826820194721222,0.005425572395324707,client_15,qfedavg,lstm
2025-10-31 20:42:37,190,0.0825459212064743,0.2873080467997611,0.08254591375589371,0.24826961755752563,0.005391299724578857,client_15,qfedavg,lstm
2025-10-31 20:42:39,190,0.08254572004079819,0.28730770967866176,0.08254572004079819,0.24826934933662415,0.005393624305725098,client_15,qfedavg,lstm
2025-10-31 20:42:42,190,0.0825456753373146,0.28730764484763577,0.0825456827878952,0.24826936423778534,0.005394101142883301,client_15,qfedavg,lstm
2025-10-31 20:42:46,190,0.08254239708185196,0.2873019137271302,0.08254238963127136,0.24826520681381226,0.0054337382316589355,client_15,qfedavg,lstm
2025-10-31 20:42:49,190,0.08255705237388611,0.2873274435630309,0.0825570598244667,0.24828334152698517,0.005256950855255127,client_15,qfedavg,lstm
2025-10-31 20:42:52,198,0.08255855739116669,0.2873300495791672,0.08255855739116669,0.2482849806547165,0.005238950252532959,client_15,qfedavg,lstm
2025-10-31 20:42:54,199,0.08255661278963089,0.28732665267783686,0.08255660533905029,0.2482825070619583,0.005262434482574463,client_15,qfedavg,lstm
2025-10-31 20:42:56,199,0.08255767077207565,0.28732850671674687,0.08255767077207565,0.24828407168388367,0.005249619483947754,client_15,qfedavg,lstm
2025-10-31 20:43:28,206,0.08258357644081116,0.28737358340809815,0.08258357644081116,0.248314768075943,0.004937469959259033,client_15,qfedavg,lstm
2025-10-31 20:43:40,220,0.08259957283735275,0.2874014011565917,0.08259956538677216,0.24833481013774872,0.004744827747344971,client_15,qfedavg,lstm
2025-10-31 20:43:44,220,0.08259845525026321,0.2873994698155569,0.08259845525026321,0.24833332002162933,0.004758179187774658,client_15,qfedavg,lstm
2025-10-31 20:43:49,225,0.08257931470870972,0.28736616834399575,0.08257931470870972,0.24830804765224457,0.00498884916305542,client_15,qfedavg,lstm
2025-10-31 20:43:55,228,0.08258817344903946,0.2873815556849087,0.08258815854787827,0.24831949174404144,0.0048822760581970215,client_15,qfedavg,lstm
2025-10-31 20:44:09,235,0.08256369084119797,0.2873389824600866,0.08256369084119797,0.24828766286373138,0.005177140235900879,client_15,qfedavg,lstm
2025-10-31 20:44:13,237,0.08256671577692032,0.28734424611764947,0.08256671577692032,0.24829107522964478,0.00514066219329834,client_15,qfedavg,lstm
2025-10-31 20:44:18,238,0.08257010579109192,0.28735013196536263,0.08257009834051132,0.24829387664794922,0.005099833011627197,client_15,qfedavg,lstm
2025-10-31 20:44:20,240,0.0825703963637352,0.2873506635007405,0.0825704038143158,0.24829421937465668,0.005096256732940674,client_15,qfedavg,lstm
2025-10-31 20:44:24,240,0.0825733169913292,0.28735571951981154,0.0825733095407486,0.24829748272895813,0.005061149597167969,client_15,qfedavg,lstm
2025-10-31 20:44:27,244,0.08256959170103073,0.2873492503923244,0.08256959170103073,0.24829348921775818,0.0051059722900390625,client_15,qfedavg,lstm
2025-10-31 20:44:40,248,0.08257848769426346,0.28736474234819426,0.08257849514484406,0.2483024299144745,0.004998743534088135,client_15,qfedavg,lstm
2025-10-31 20:44:42,248,0.08257921785116196,0.2873659998175879,0.08257921785116196,0.24830332398414612,0.004990041255950928,client_15,qfedavg,lstm
2025-10-31 20:44:46,253,0.082579605281353,0.2873666739226262,0.082579605281353,0.24830378592014313,0.004985392093658447,client_15,qfedavg,lstm
2025-10-31 20:44:50,255,0.0825798287987709,0.28736703690160725,0.08257981389760971,0.24830399453639984,0.0049828290939331055,client_15,qfedavg,lstm
2025-10-31 20:44:52,255,0.08258236199617386,0.28737148335691637,0.08258236944675446,0.24830672144889832,0.0049520134925842285,client_15,qfedavg,lstm
2025-10-31 20:44:56,255,0.08260121941566467,0.28740425277734405,0.08260120451450348,0.24833139777183533,0.004725039005279541,client_15,qfedavg,lstm
2025-10-31 20:45:04,260,0.08258536458015442,0.28737670752991623,0.08258537203073502,0.24831050634384155,0.004915893077850342,client_15,qfedavg,lstm
2025-10-31 20:45:20,267,0.08260992914438248,0.2874194436619817,0.08260993659496307,0.24834059178829193,0.0046198368072509766,client_15,qfedavg,lstm
2025-10-31 20:45:22,270,0.08260820060968399,0.2874164366564038,0.08260820806026459,0.24833804368972778,0.004640638828277588,client_15,qfedavg,lstm
2025-10-31 20:45:24,271,0.08260669559240341,0.287413805500716,0.08260669559240341,0.2483360916376114,0.004658937454223633,client_15,qfedavg,lstm
2025-10-31 20:45:29,271,0.0826035812497139,0.2874083875771789,0.0826035812497139,0.24833208322525024,0.0046964287757873535,client_15,qfedavg,lstm
2025-10-31 20:45:40,279,0.08258657157421112,0.2873787816169289,0.08258656412363052,0.24831116199493408,0.004901468753814697,client_15,qfedavg,lstm
2025-10-31 20:45:42,279,0.08258579671382904,0.287377446425131,0.08258579671382904,0.24831053614616394,0.004910767078399658,client_15,qfedavg,lstm
2025-10-31 20:45:44,279,0.08258510380983353,0.2873762278951635,0.08258509635925293,0.24830976128578186,0.004919111728668213,client_15,qfedavg,lstm
2025-10-31 20:45:53,284,0.08259082585573196,0.28738619635558693,0.08259082585573196,0.24831533432006836,0.0048500895500183105,client_15,qfedavg,lstm
2025-10-31 20:46:03,288,0.0825766921043396,0.2873616051325222,0.0825766921043396,0.24830128252506256,0.005020439624786377,client_15,qfedavg,lstm
2025-10-31 20:46:17,296,0.08255888521671295,0.2873306200472079,0.08255888521671295,0.24828298389911652,0.005235016345977783,client_15,qfedavg,lstm
2025-10-31 20:46:19,297,0.08257296681404114,0.2873551231734718,0.08257296681404114,0.24829693138599396,0.005065321922302246,client_15,qfedavg,lstm
2025-10-31 20:46:31,301,0.08259952068328857,0.28740133634670034,0.08259952813386917,0.2483229637145996,0.0047452449798583984,client_15,qfedavg,lstm
2025-10-31 20:46:39,306,0.0825975239276886,0.28739784955299963,0.0825975239276886,0.2483212649822235,0.004769444465637207,client_15,qfedavg,lstm
2025-10-31 20:46:41,306,0.08260113000869751,0.28740412315883274,0.08260113000869751,0.24832502007484436,0.004725992679595947,client_15,qfedavg,lstm
2025-10-31 20:46:43,309,0.08260034024715424,0.28740274919901904,0.08260034024715424,0.24832415580749512,0.00473552942276001,client_15,qfedavg,lstm
2025-10-31 20:46:45,310,0.08259915560483932,0.2874006623229636,0.08259914070367813,0.24832308292388916,0.004749894142150879,client_15,qfedavg,lstm
2025-10-31 20:46:47,311,0.0825975090265274,0.287397810666586,0.08259750157594681,0.2483217865228653,0.004769682884216309,client_15,qfedavg,lstm
2025-10-31 20:46:49,311,0.0825992226600647,0.2874008049050397,0.0825992226600647,0.24832327663898468,0.004749000072479248,client_15,qfedavg,lstm
2025-10-31 20:46:53,313,0.08259793370962143,0.28739854950754506,0.08259792625904083,0.2483222484588623,0.004764556884765625,client_15,qfedavg,lstm
2025-10-31 20:46:59,317,0.08259634673595428,0.28739580152805694,0.08259634673595428,0.24832119047641754,0.00478363037109375,client_15,qfedavg,lstm
2025-10-31 20:47:00,317,0.08259646594524384,0.28739599596143167,0.08259645849466324,0.24832141399383545,0.004782199859619141,client_15,qfedavg,lstm
2025-10-31 20:47:15,325,0.08262111991643906,0.2874389106697624,0.08262112736701965,0.24834735691547394,0.004485070705413818,client_15,qfedavg,lstm
2025-10-31 20:47:22,328,0.0825948715209961,0.2873932349951823,0.0825948715209961,0.24831952154636383,0.004801392555236816,client_15,qfedavg,lstm
2025-10-31 20:47:43,335,0.08258352428674698,0.2873734797022272,0.08258351683616638,0.24830910563468933,0.004938185214996338,client_15,qfedavg,lstm
2025-10-31 20:48:10,349,0.08261394500732422,0.2874264037223157,0.08261393755674362,0.24833731353282928,0.0045716166496276855,client_15,qfedavg,lstm
2025-10-31 20:48:14,352,0.08261461555957794,0.28742758315718053,0.08261461555957794,0.2483382374048233,0.004563510417938232,client_15,qfedavg,lstm
2025-10-31 20:48:16,354,0.0826134905219078,0.2874256001485369,0.08261347562074661,0.24833731353282928,0.004577219486236572,client_15,qfedavg,lstm
2025-10-31 20:48:17,354,0.08261425793170929,0.28742697399911843,0.08261426538228989,0.24833820760250092,0.00456768274307251,client_15,qfedavg,lstm
2025-10-31 20:48:19,354,0.08261114358901978,0.2874215433627406,0.08261114358901978,0.24833530187606812,0.004605352878570557,client_15,qfedavg,lstm
2025-10-31 20:48:22,357,0.0826173648238182,0.2874323397299911,0.08261734992265701,0.2483411729335785,0.004530489444732666,client_15,qfedavg,lstm
2025-10-31 20:48:25,358,0.08261779695749283,0.28743310440328934,0.08261778950691223,0.24834202229976654,0.004525244235992432,client_15,qfedavg,lstm
2025-10-31 20:48:37,361,0.08266579359769821,0.2875165711685798,0.08266577869653702,0.2483953982591629,0.003946959972381592,client_15,qfedavg,lstm
2025-10-31 20:48:42,366,0.082665354013443,0.2875158196740875,0.0826653465628624,0.24839507043361664,0.003952205181121826,client_15,qfedavg,lstm
2025-10-31 20:48:55,370,0.08268056809902191,0.2875422892358999,0.08268056809902191,0.24841280281543732,0.0037688016891479492,client_15,qfedavg,lstm
2025-10-31 20:49:01,374,0.08269291371107101,0.2875637559065311,0.08269291371107101,0.24842748045921326,0.0036200284957885742,client_15,qfedavg,lstm
2025-10-31 20:49:05,374,0.08268892765045166,0.28755682508062935,0.08268892765045166,0.24842330813407898,0.003668069839477539,client_15,qfedavg,lstm
2025-10-31 20:49:11,381,0.08267086744308472,0.28752542051631663,0.08267086744308472,0.24840305745601654,0.0038857460021972656,client_15,qfedavg,lstm
2025-10-31 20:49:20,384,0.08268402516841888,0.2875482876280752,0.08268401771783829,0.24841871857643127,0.0037271976470947266,client_15,qfedavg,lstm
2025-10-31 20:49:22,384,0.08267997205257416,0.28754126573964084,0.08267997950315475,0.24841412901878357,0.0037758946418762207,client_15,qfedavg,lstm
2025-10-31 20:49:30,389,0.0826631486415863,0.28751199738721567,0.0826631486415863,0.24839429557323456,0.0039786696434021,client_15,qfedavg,lstm
2025-10-31 20:49:34,389,0.08268345892429352,0.287547290063969,0.08268344402313232,0.24841679632663727,0.0037341713905334473,client_15,qfedavg,lstm
2025-10-31 20:49:43,394,0.08269824087619781,0.2875730183382958,0.08269824087619781,0.2484329789876938,0.003555893898010254,client_15,qfedavg,lstm
2025-10-31 20:49:48,396,0.08268069475889206,0.287542509481454,0.08268069475889206,0.2484121173620224,0.0037673115730285645,client_15,qfedavg,lstm
2025-10-31 20:49:50,398,0.08267758786678314,0.2875371198947429,0.08267759531736374,0.2484085112810135,0.003804624080657959,client_15,qfedavg,lstm
2025-10-31 20:49:51,398,0.08267829567193985,0.28753835069868583,0.08267830312252045,0.24840930104255676,0.003796100616455078,client_15,qfedavg,lstm
2025-10-31 20:49:53,398,0.08268018811941147,0.2875416155425695,0.08268018066883087,0.24841158092021942,0.0037734508514404297,client_15,qfedavg,lstm
2025-10-31 20:50:04,405,0.08265574276447296,0.28749911784990395,0.08265574276447296,0.2483876645565033,0.004067957401275635,client_15,qfedavg,lstm
2025-10-31 20:50:10,405,0.08265432715415955,0.2874966299854632,0.08265431225299835,0.24838629364967346,0.004085123538970947,client_15,qfedavg,lstm
2025-10-31 20:50:21,411,0.08265633881092072,0.28750015445373367,0.08265633881092072,0.24838878214359283,0.0040607452392578125,client_15,qfedavg,lstm
2025-10-31 20:50:23,411,0.08265610039234161,0.2874997398126503,0.08265610039234161,0.24838866293430328,0.004063665866851807,client_15,qfedavg,lstm
2025-10-31 20:50:39,420,0.08267159759998322,0.28752670319565765,0.08267160505056381,0.2484050989151001,0.0038767457008361816,client_15,qfedavg,lstm
2025-10-31 20:50:43,425,0.0826704129576683,0.28752463017569174,0.0826704129576683,0.24840421974658966,0.003891170024871826,client_15,qfedavg,lstm
2025-10-31 20:50:54,429,0.08265874534845352,0.28750431378901486,0.08265873044729233,0.2483941614627838,0.0040318965911865234,client_15,qfedavg,lstm
2025-10-31 20:51:06,436,0.082660973072052,0.2875082009638532,0.0826609656214714,0.24839730560779572,0.004004955291748047,client_15,qfedavg,lstm
2025-10-31 20:51:08,436,0.08265967667102814,0.28750595936611145,0.08265967667102814,0.24839633703231812,0.004020512104034424,client_15,qfedavg,lstm
2025-10-31 20:51:12,436,0.08265739679336548,0.2875019814588847,0.08265738934278488,0.24839448928833008,0.004048049449920654,client_15,qfedavg,lstm
2025-10-31 20:51:14,436,0.08267257362604141,0.2875283875133748,0.08267257362604141,0.24840956926345825,0.0038651227951049805,client_15,qfedavg,lstm
2025-10-31 20:51:16,436,0.0826725885272026,0.2875284004696267,0.08267258107662201,0.24840956926345825,0.003865063190460205,client_15,qfedavg,lstm
2025-10-31 20:51:20,444,0.08268199115991592,0.2875447507942639,0.08268198370933533,0.24841859936714172,0.003751695156097412,client_15,qfedavg,lstm
2025-10-31 20:51:26,446,0.08268189430236816,0.28754456941699835,0.08268187940120697,0.24841897189617157,0.0037530064582824707,client_15,qfedavg,lstm
2025-10-31 20:51:36,450,0.08267983794212341,0.28754101958176925,0.08267983794212341,0.24841764569282532,0.003777623176574707,client_15,qfedavg,lstm
2025-10-31 20:51:49,459,0.08267798274755478,0.28753779359860643,0.08267798274755478,0.24841682612895966,0.0037999749183654785,client_15,qfedavg,lstm
2025-10-31 20:51:53,460,0.08267053216695786,0.28752482452194844,0.08267052471637726,0.24840976297855377,0.003889799118041992,client_15,qfedavg,lstm
2025-10-31 20:51:59,462,0.08267094194889069,0.28752555008014624,0.08267094194889069,0.24841006100177765,0.0038847923278808594,client_15,qfedavg,lstm
2025-10-31 20:52:03,465,0.08267062902450562,0.28752501886807386,0.08267063647508621,0.2484099417924881,0.0038884878158569336,client_15,qfedavg,lstm
2025-10-31 20:52:13,468,0.08267126977443695,0.28752612016030293,0.08267126977443695,0.24841096997261047,0.0038808584213256836,client_15,qfedavg,lstm
2025-10-31 20:52:15,472,0.082670658826828,0.28752507069368505,0.0826706662774086,0.24841026961803436,0.0038881897926330566,client_15,qfedavg,lstm
2025-10-31 20:52:23,476,0.08269024640321732,0.28755910514646676,0.08269023895263672,0.24843117594718933,0.003652215003967285,client_15,qfedavg,lstm
2025-10-31 20:52:25,476,0.08269044756889343,0.28755944197284194,0.08269043266773224,0.24843156337738037,0.003649890422821045,client_15,qfedavg,lstm
2025-10-31 20:52:27,476,0.0826907530426979,0.28756003789546225,0.0826907753944397,0.24843226373195648,0.0036458373069763184,client_15,qfedavg,lstm
2025-10-31 20:52:29,476,0.08269096910953522,0.2875603747207449,0.08269096910953522,0.2484326809644699,0.003643512725830078,client_15,qfedavg,lstm
2025-10-31 20:52:31,480,0.08267679065465927,0.2875356947467533,0.08267677575349808,0.2484186589717865,0.0038144588470458984,client_15,qfedavg,lstm
2025-10-31 20:52:37,480,0.0826776772737503,0.28753726240915334,0.0826776772737503,0.24841991066932678,0.0038036704063415527,client_15,qfedavg,lstm
2025-10-31 20:52:41,484,0.08268056809902191,0.2875422892358999,0.08268056809902191,0.24842239916324615,0.0037688016891479492,client_15,qfedavg,lstm
2025-10-31 20:52:50,490,0.08267289400100708,0.2875289187192236,0.08267287909984589,0.24841651320457458,0.0038614273071289062,client_15,qfedavg,lstm
2025-10-31 20:53:01,495,0.08268559724092484,0.287551034150331,0.08268559724092484,0.24842894077301025,0.0037082433700561523,client_15,qfedavg,lstm
2025-10-31 20:53:03,495,0.0826842337846756,0.28754866333314016,0.0826842337846756,0.24842782318592072,0.0037246346473693848,client_15,qfedavg,lstm
2025-10-31 20:53:06,498,0.08267712593078613,0.28753629071859005,0.08267711848020554,0.24842195212841034,0.003810405731201172,client_15,qfedavg,lstm
2025-10-31 20:53:20,501,0.08268245309591293,0.28754555403506477,0.08268244564533234,0.2484273463487625,0.0037461519241333008,client_15,qfedavg,lstm
2025-10-31 20:53:22,506,0.08268052339553833,0.28754221150213466,0.08268052339553833,0.24842619895935059,0.003769397735595703,client_15,qfedavg,lstm
2025-10-31 20:53:26,507,0.08268009126186371,0.2875414471189903,0.08268008381128311,0.24842609465122223,0.0037746429443359375,client_15,qfedavg,lstm
2025-10-31 20:53:28,509,0.08267904818058014,0.2875396333203469,0.08267904072999954,0.24842551350593567,0.0037871599197387695,client_15,qfedavg,lstm
2025-10-31 20:53:38,514,0.0826752632856369,0.2875330646823716,0.0826752632856369,0.24842172861099243,0.003832697868347168,client_15,qfedavg,lstm
2025-10-31 20:53:52,519,0.08267342299222946,0.28752986452233004,0.08267342299222946,0.2484212964773178,0.0038549304008483887,client_15,qfedavg,lstm
2025-10-31 20:53:57,522,0.08267079293727875,0.2875253039088201,0.08267080038785934,0.24841995537281036,0.0038865208625793457,client_15,qfedavg,lstm
2025-10-31 20:54:04,525,0.08266226202249527,0.28751044254411817,0.08266225457191467,0.2484142780303955,0.003989517688751221,client_15,qfedavg,lstm
2025-10-31 20:54:08,529,0.08266472071409225,0.28751471834240355,0.08266471326351166,0.2484160214662552,0.0039598941802978516,client_15,qfedavg,lstm
