timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:02:55,50,0.08194398134946823,0.28625859174786045,0.08194398134946823,0.25136426091194153,0.025955915451049805,client_0,fedavg,lstm
2025-10-31 18:03:30,56,0.0819399505853653,0.28625153822256516,0.0819399431347847,0.25136274099349976,0.026003897190093994,client_0,fedavg,lstm
2025-10-31 18:03:47,57,0.08194038271903992,0.2862523060501695,0.08194038271903992,0.2513680160045624,0.02599865198135376,client_0,fedavg,lstm
2025-10-31 18:03:55,57,0.081937775015831,0.28624775111052136,0.081937775015831,0.2513638436794281,0.026029646396636963,client_0,fedavg,lstm
2025-10-31 18:04:33,64,0.08192362636327744,0.2862230360458037,0.08192362636327744,0.2513376474380493,0.026197850704193115,client_0,fedavg,lstm
2025-10-31 18:04:48,64,0.08191931992769241,0.28621552609576056,0.08191932737827301,0.251328706741333,0.026248931884765625,client_0,fedavg,lstm
2025-10-31 18:05:11,69,0.08190920203924179,0.2861978632701561,0.08190921694040298,0.251310795545578,0.026369154453277588,client_0,fedavg,lstm
2025-10-31 18:05:58,75,0.0818960890173912,0.2861749273038978,0.0818960890173912,0.25129005312919617,0.02652519941329956,client_0,fedavg,lstm
2025-10-31 18:06:06,76,0.08189316093921661,0.28616981136943254,0.08189316093921661,0.2512854337692261,0.026559948921203613,client_0,fedavg,lstm
2025-10-31 18:06:40,78,0.08188427984714508,0.2861542937772297,0.08188427984714508,0.2512688636779785,0.02666550874710083,client_0,fedavg,lstm
2025-10-31 18:07:12,83,0.08187951892614365,0.2861459748557432,0.08187951892614365,0.25126442313194275,0.026722192764282227,client_0,fedavg,lstm
2025-10-31 18:07:19,85,0.0818767249584198,0.28614109274695204,0.0818767249584198,0.2512596547603607,0.02675539255142212,client_0,fedavg,lstm
2025-10-31 18:07:27,85,0.08187490701675415,0.2861379160767656,0.08187490701675415,0.2512564957141876,0.02677696943283081,client_0,fedavg,lstm
2025-10-31 18:07:49,89,0.08186934143304825,0.28612819055984023,0.08186934143304825,0.25124895572662354,0.026843130588531494,client_0,fedavg,lstm
2025-10-31 18:08:05,91,0.08186350762844086,0.2861179959884398,0.08186350762844086,0.25123733282089233,0.026912450790405273,client_0,fedavg,lstm
2025-10-31 18:08:12,91,0.08186174929141998,0.28611492322390314,0.08186174929141998,0.2512337863445282,0.026933372020721436,client_0,fedavg,lstm
2025-10-31 18:08:28,91,0.08185993880033493,0.28611175928356203,0.08185993880033493,0.2512335479259491,0.02695488929748535,client_0,fedavg,lstm
2025-10-31 18:08:42,91,0.08185485750436783,0.2861028922519806,0.08185486495494843,0.25122374296188354,0.027015209197998047,client_0,fedavg,lstm
2025-10-31 18:09:12,97,0.08184431493282318,0.2860844672179945,0.08184432238340378,0.2512055039405823,0.027140557765960693,client_0,fedavg,lstm
2025-10-31 18:09:35,103,0.08183761686086655,0.2860727605198495,0.08183762431144714,0.2511935830116272,0.02722012996673584,client_0,fedavg,lstm
2025-10-31 18:09:42,103,0.08183605968952179,0.2860700258494794,0.08183605968952179,0.2511901557445526,0.027238786220550537,client_0,fedavg,lstm
2025-10-31 18:10:59,114,0.08181633800268173,0.2860355537388346,0.08181633800268173,0.2511570155620575,0.027473151683807373,client_0,fedavg,lstm
2025-10-31 18:11:30,117,0.08180265128612518,0.2860116278862193,0.08180265128612518,0.25113025307655334,0.02763587236404419,client_0,fedavg,lstm
2025-10-31 18:11:52,121,0.08179567009210587,0.28599942323736577,0.08179567009210587,0.2511175870895386,0.027718782424926758,client_0,fedavg,lstm
2025-10-31 18:11:59,121,0.08179383724927902,0.28599621894227734,0.08179383724927902,0.2511143684387207,0.02774059772491455,client_0,fedavg,lstm
2025-10-31 18:12:15,124,0.08179325610399246,0.2859952029387774,0.08179325610399246,0.25111499428749084,0.027747511863708496,client_0,fedavg,lstm
2025-10-31 18:12:48,127,0.0817839726805687,0.2859789854712218,0.08178398013114929,0.25110313296318054,0.02785778045654297,client_0,fedavg,lstm
2025-10-31 18:12:55,129,0.08178401738405228,0.2859790506034529,0.08178401738405228,0.25110751390457153,0.02785736322402954,client_0,fedavg,lstm
2025-10-31 18:13:25,133,0.08177623152732849,0.28596543764470644,0.08177623152732849,0.2510961890220642,0.027949929237365723,client_0,fedavg,lstm
2025-10-31 18:14:43,141,0.08176097273826599,0.2859387309146923,0.0817609578371048,0.25107142329216003,0.028131425380706787,client_0,fedavg,lstm
2025-10-31 18:14:58,145,0.08175646513700485,0.2859308747529809,0.08175646513700485,0.2510624825954437,0.028184831142425537,client_0,fedavg,lstm
2025-10-31 18:15:15,145,0.08175212144851685,0.28592326592625555,0.08175211399793625,0.25105446577072144,0.028236567974090576,client_0,fedavg,lstm
2025-10-31 18:15:31,145,0.08175075799226761,0.2859208946409262,0.08175075799226761,0.25105562806129456,0.02825266122817993,client_0,fedavg,lstm
2025-10-31 18:15:38,145,0.08174582570791245,0.28591226925039864,0.08174582570791245,0.2510465979576111,0.028311312198638916,client_0,fedavg,lstm
2025-10-31 18:15:45,151,0.08174431324005127,0.2859096242522299,0.08174431324005127,0.25104349851608276,0.028329312801361084,client_0,fedavg,lstm
2025-10-31 18:16:22,155,0.0817333534359932,0.28589045705653277,0.0817333534359932,0.2510225772857666,0.028459608554840088,client_0,fedavg,lstm
2025-10-31 18:16:29,157,0.08173052966594696,0.2858855184614061,0.08173052966594696,0.25101685523986816,0.028493106365203857,client_0,fedavg,lstm
2025-10-31 18:16:52,159,0.08172757178544998,0.28588034522409894,0.08172757178544998,0.2510155439376831,0.028528273105621338,client_0,fedavg,lstm
2025-10-31 18:17:06,159,0.08172327280044556,0.2858728393027679,0.08172328025102615,0.2510072588920593,0.028579294681549072,client_0,fedavg,lstm
2025-10-31 18:18:22,169,0.08170320838689804,0.28583771783359424,0.08170320093631744,0.2509762644767761,0.028817951679229736,client_0,fedavg,lstm
2025-10-31 18:18:38,174,0.0816955417394638,0.28582431971311295,0.0816955417394638,0.2509613335132599,0.02890908718109131,client_0,fedavg,lstm
2025-10-31 18:18:55,174,0.08169472962617874,0.28582288602489153,0.08169472217559814,0.25096234679222107,0.028918802738189697,client_0,fedavg,lstm
2025-10-31 18:19:03,177,0.08169206976890564,0.2858182460391667,0.08169206976890564,0.2509574592113495,0.02895033359527588,client_0,fedavg,lstm
2025-10-31 18:19:10,178,0.08168955892324448,0.2858138666576992,0.08168956637382507,0.250951886177063,0.0289800763130188,client_0,fedavg,lstm
2025-10-31 18:19:18,178,0.08169151842594147,0.28581728153829583,0.08169151842594147,0.2509573996067047,0.028956830501556396,client_0,fedavg,lstm
2025-10-31 18:19:27,178,0.08168900012969971,0.28581287607401407,0.08168900012969971,0.25095683336257935,0.028986752033233643,client_0,fedavg,lstm
2025-10-31 18:19:35,178,0.0816861018538475,0.28580780579586607,0.0816861018538475,0.2509519159793854,0.02902120351791382,client_0,fedavg,lstm
2025-10-31 18:19:42,182,0.08168413490056992,0.2858043777676446,0.08168414235115051,0.25094759464263916,0.02904456853866577,client_0,fedavg,lstm
2025-10-31 18:19:59,182,0.08168281614780426,0.285802057633958,0.08168281614780426,0.25094738602638245,0.029060304164886475,client_0,fedavg,lstm
2025-10-31 18:20:06,185,0.08167576789855957,0.2857897267197678,0.08167576789855957,0.25093403458595276,0.0291440486907959,client_0,fedavg,lstm
2025-10-31 18:20:22,187,0.08167333155870438,0.2857854642187114,0.08167333155870438,0.25093376636505127,0.029173076152801514,client_0,fedavg,lstm
2025-10-31 18:20:29,187,0.08167312294244766,0.2857850992309565,0.08167312294244766,0.25093603134155273,0.02917546033859253,client_0,fedavg,lstm
2025-10-31 18:20:45,189,0.08166683465242386,0.28577409723840236,0.08166683465242386,0.25092434883117676,0.029250264167785645,client_0,fedavg,lstm
2025-10-31 18:20:52,189,0.08166642487049103,0.2857733802692109,0.08166642487049103,0.25092631578445435,0.029255151748657227,client_0,fedavg,lstm
2025-10-31 18:21:23,193,0.08166099339723587,0.28576387699853856,0.08166099339723587,0.2509155869483948,0.029319703578948975,client_0,fedavg,lstm
2025-10-31 18:21:39,193,0.08165577054023743,0.28575473843881827,0.08165577054023743,0.25090548396110535,0.029381752014160156,client_0,fedavg,lstm
2025-10-31 18:21:46,198,0.08165276050567627,0.2857494846124081,0.08165276795625687,0.25089946389198303,0.02941751480102539,client_0,fedavg,lstm
2025-10-31 18:21:54,198,0.08164847642183304,0.28574197525360717,0.08164847642183304,0.2508910298347473,0.02946847677230835,client_0,fedavg,lstm
2025-10-31 18:22:55,205,0.08163687586784363,0.2857216885684813,0.08163688331842422,0.2508767545223236,0.029606282711029053,client_0,fedavg,lstm
2025-10-31 18:23:20,205,0.08162553608417511,0.2857018046548077,0.08162552118301392,0.2508535385131836,0.029741406440734863,client_0,fedavg,lstm
2025-10-31 18:23:31,205,0.08162311464548111,0.28569760603838057,0.0816231220960617,0.25084924697875977,0.0297698974609375,client_0,fedavg,lstm
2025-10-31 18:23:38,211,0.08162172883749008,0.285695167683127,0.08162172883749008,0.25084641575813293,0.029786407947540283,client_0,fedavg,lstm
2025-10-31 18:24:30,217,0.0816090926527977,0.2856730520241587,0.0816090926527977,0.25082865357398987,0.029936611652374268,client_0,fedavg,lstm
2025-10-31 18:24:44,217,0.08160331845283508,0.28566294553693006,0.08160331845283508,0.2508164942264557,0.030005276203155518,client_0,fedavg,lstm
2025-10-31 18:24:52,217,0.08160095661878586,0.28565881155459893,0.08160095661878586,0.2508113384246826,0.030033349990844727,client_0,fedavg,lstm
2025-10-31 18:25:08,217,0.08159850537776947,0.285654507976312,0.08159849792718887,0.25080570578575134,0.030062556266784668,client_0,fedavg,lstm
2025-10-31 18:25:26,223,0.08159112930297852,0.28564163597791503,0.08159114420413971,0.2507920563220978,0.030149996280670166,client_0,fedavg,lstm
