timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:11:51,83,0.07758413255214691,0.2785392836785269,0.07758413255214691,0.24118566513061523,0.069588303565979,client_78,fedavgm,lstm
2025-10-31 19:11:59,83,0.07757072895765305,0.27851520875361985,0.07757072150707245,0.24117685854434967,0.06974905729293823,client_78,fedavgm,lstm
2025-10-31 19:12:06,83,0.07755764573812485,0.2784917336980127,0.07755764573812485,0.24116232991218567,0.06990593671798706,client_78,fedavgm,lstm
2025-10-31 19:12:35,83,0.07750149071216583,0.2783908955267141,0.07750149071216583,0.24108968675136566,0.07057934999465942,client_78,fedavgm,lstm
2025-10-31 19:12:58,83,0.07747619599103928,0.2783454482122147,0.07747618854045868,0.2410578429698944,0.07088273763656616,client_78,fedavgm,lstm
2025-10-31 19:13:24,98,0.07750061899423599,0.27838931650416365,0.0775006115436554,0.2410895824432373,0.07058984041213989,client_78,fedavgm,lstm
2025-10-31 19:13:46,98,0.07751840353012085,0.2784212565152673,0.07751839607954025,0.24112841486930847,0.07037657499313354,client_78,fedavgm,lstm
2025-10-31 19:14:02,98,0.07752347737550735,0.2784303681801372,0.07752346992492676,0.24114513397216797,0.07031577825546265,client_78,fedavgm,lstm
2025-10-31 19:14:40,106,0.0775076374411583,0.2784019350528266,0.0775076374411583,0.24113887548446655,0.07050561904907227,client_78,fedavgm,lstm
2025-10-31 19:15:37,115,0.07755517214536667,0.2784873059870903,0.07755517959594727,0.24124939739704132,0.06993550062179565,client_78,fedavgm,lstm
2025-10-31 19:16:16,119,0.0776105746626854,0.27858674531047845,0.0776105746626854,0.24136652052402496,0.06927120685577393,client_78,fedavgm,lstm
2025-10-31 19:16:24,119,0.07762452960014343,0.2786117901312567,0.07762452960014343,0.24139738082885742,0.06910383701324463,client_78,fedavgm,lstm
2025-10-31 19:16:33,119,0.0776429995894432,0.2786449078814863,0.07764298468828201,0.24143525958061218,0.0688825249671936,client_78,fedavgm,lstm
2025-10-31 19:17:02,125,0.07766985148191452,0.27869310007844456,0.07766984403133392,0.24149246513843536,0.06856042146682739,client_78,fedavgm,lstm
2025-10-31 19:17:10,125,0.0776672214269638,0.27868840822241675,0.0776672288775444,0.24149195849895477,0.06859177350997925,client_78,fedavgm,lstm
2025-10-31 19:17:17,128,0.0776638388633728,0.27868231270174326,0.0776638314127922,0.24148991703987122,0.06863248348236084,client_78,fedavgm,lstm
2025-10-31 19:17:40,131,0.07765386253595352,0.2786644130228561,0.07765385508537292,0.2414802461862564,0.06875216960906982,client_78,fedavgm,lstm
2025-10-31 19:18:07,133,0.07768642157316208,0.27872284006367704,0.07768642157316208,0.2415328025817871,0.06836158037185669,client_78,fedavgm,lstm
2025-10-31 19:18:29,133,0.07770850509405136,0.27876243944167006,0.07770849764347076,0.24157235026359558,0.0680968165397644,client_78,fedavgm,lstm
2025-10-31 19:18:47,133,0.0777352824807167,0.27881047770971,0.0777352824807167,0.24161450564861298,0.0677756667137146,client_78,fedavgm,lstm
2025-10-31 19:19:17,140,0.07775966823101044,0.27885420604862754,0.07775966823101044,0.24165372550487518,0.06748318672180176,client_78,fedavgm,lstm
2025-10-31 19:19:47,144,0.07773154973983765,0.27880377022066444,0.07773154228925705,0.24161262810230255,0.06782042980194092,client_78,fedavgm,lstm
2025-10-31 19:20:29,150,0.07775983959436417,0.27885451331180594,0.07775983959436417,0.24164780974388123,0.0674811601638794,client_78,fedavgm,lstm
2025-10-31 19:20:55,150,0.07776273041963577,0.2788596699389759,0.07776271551847458,0.24165520071983337,0.06744664907455444,client_78,fedavgm,lstm
2025-10-31 19:21:43,159,0.07780482620000839,0.2789351515127267,0.0778048187494278,0.2417057305574417,0.06694173812866211,client_78,fedavgm,lstm
2025-10-31 19:22:22,164,0.07784082740545273,0.27899967733829395,0.07784081995487213,0.24175582826137543,0.06651002168655396,client_78,fedavgm,lstm
2025-10-31 19:22:36,164,0.0778374895453453,0.27899369543909897,0.07783748209476471,0.241752490401268,0.06655001640319824,client_78,fedavgm,lstm
2025-10-31 19:22:59,169,0.07781723886728287,0.2789574007204367,0.07781723141670227,0.24172642827033997,0.06679284572601318,client_78,fedavgm,lstm
2025-10-31 19:24:28,178,0.07774189859628677,0.27882231563331794,0.07774188369512558,0.24164265394210815,0.0676964521408081,client_78,fedavgm,lstm
2025-10-31 19:24:43,182,0.07772554457187653,0.2787930004883479,0.07772553712129593,0.24162229895591736,0.06789249181747437,client_78,fedavgm,lstm
2025-10-31 19:24:58,182,0.07771943509578705,0.278782056624502,0.07771943509578705,0.24161425232887268,0.06796568632125854,client_78,fedavgm,lstm
2025-10-31 19:25:05,182,0.07771588116884232,0.2787756691647636,0.07771587371826172,0.24161066114902496,0.0680084228515625,client_78,fedavgm,lstm
2025-10-31 19:25:13,182,0.07771269977092743,0.2787699764517826,0.07771269977092743,0.24160614609718323,0.0680464506149292,client_78,fedavgm,lstm
2025-10-31 19:25:58,193,0.07768746465444565,0.27872472460301445,0.07768747210502625,0.24158956110477448,0.06834900379180908,client_78,fedavgm,lstm
2025-10-31 19:26:13,193,0.07768399268388748,0.27871850958457833,0.07768400758504868,0.2415899932384491,0.06839054822921753,client_78,fedavgm,lstm
2025-10-31 19:26:20,196,0.07767879217863083,0.2787091400152679,0.07767878472805023,0.24158501625061035,0.06845319271087646,client_78,fedavgm,lstm
2025-10-31 19:26:58,198,0.07767464965581894,0.27870170829264457,0.07767464220523834,0.24157972633838654,0.06850284337997437,client_78,fedavgm,lstm
2025-10-31 19:27:24,201,0.07772255688905716,0.2787876555535721,0.07772255688905716,0.2416500300168991,0.0679282546043396,client_78,fedavgm,lstm
2025-10-31 19:27:48,203,0.07771974056959152,0.2787825911333255,0.07771973311901093,0.24165453016757965,0.06796211004257202,client_78,fedavgm,lstm
2025-10-31 19:28:00,206,0.07773902267217636,0.2788171716763438,0.07773901522159576,0.24167776107788086,0.0677308440208435,client_78,fedavgm,lstm
2025-10-31 19:28:27,209,0.07776112854480743,0.27885682445442755,0.07776112854480743,0.24170497059822083,0.06746572256088257,client_78,fedavgm,lstm
