timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:19:01,87,0.08010192215442657,0.2830228297406882,0.08010192215442657,0.2463458925485611,0.012809038162231445,client_96,fedopt,lstm
2025-10-31 20:19:15,87,0.08009903132915497,0.283017709478708,0.08009902387857437,0.2463422566652298,0.012844741344451904,client_96,fedopt,lstm
2025-10-31 20:19:51,95,0.08009929955005646,0.2830181964999008,0.08009929955005646,0.24634185433387756,0.012841284275054932,client_96,fedopt,lstm
2025-10-31 20:20:06,95,0.08009900897741318,0.28301768315321424,0.08009900897741318,0.24634112417697906,0.01284492015838623,client_96,fedopt,lstm
2025-10-31 20:21:02,104,0.08009917289018631,0.2830179595707766,0.08009916543960571,0.2463398426771164,0.012842953205108643,client_96,fedopt,lstm
2025-10-31 20:21:09,104,0.08009634166955948,0.2830129708503825,0.08009634166955948,0.24633699655532837,0.01287776231765747,client_96,fedopt,lstm
2025-10-31 20:21:32,108,0.08009673655033112,0.28301366848675547,0.08009673655033112,0.24633726477622986,0.012872934341430664,client_96,fedopt,lstm
2025-10-31 20:21:39,108,0.08009709417819977,0.28301430030689223,0.08009709417819977,0.2463371455669403,0.01286846399307251,client_96,fedopt,lstm
2025-10-31 20:21:56,111,0.08009490370750427,0.28301043038641577,0.08009490370750427,0.2463342398405075,0.012895464897155762,client_96,fedopt,lstm
2025-10-31 20:22:11,111,0.08009535819292068,0.28301123333345035,0.08009535819292068,0.2463347315788269,0.01288992166519165,client_96,fedopt,lstm
2025-10-31 20:22:25,111,0.08009564131498337,0.28301172036578764,0.08009563386440277,0.2463354766368866,0.012886464595794678,client_96,fedopt,lstm
2025-10-31 20:22:32,111,0.08009660243988037,0.2830134315538405,0.08009660243988037,0.24633607268333435,0.012874603271484375,client_96,fedopt,lstm
2025-10-31 20:22:40,111,0.08009709417819977,0.2830142871439871,0.08009708672761917,0.24633637070655823,0.012868523597717285,client_96,fedopt,lstm
2025-10-31 20:23:04,111,0.08009590953588486,0.2830121942342843,0.08009590208530426,0.24633434414863586,0.012883186340332031,client_96,fedopt,lstm
2025-10-31 20:23:41,111,0.08009514212608337,0.2830108384417508,0.08009513467550278,0.24633318185806274,0.012892603874206543,client_96,fedopt,lstm
2025-10-31 20:24:13,124,0.08009402453899384,0.28300889030130205,0.08009403198957443,0.2463323026895523,0.012906193733215332,client_96,fedopt,lstm
2025-10-31 20:24:20,124,0.08009235560894012,0.28300592857560447,0.08009235560894012,0.24632956087589264,0.012926936149597168,client_96,fedopt,lstm
2025-10-31 20:24:27,124,0.08009076863527298,0.28300312478005074,0.08009076863527298,0.24632813036441803,0.012946486473083496,client_96,fedopt,lstm
2025-10-31 20:24:57,131,0.08009284734725952,0.2830067973516882,0.08009284734725952,0.24632981419563293,0.012920856475830078,client_96,fedopt,lstm
2025-10-31 20:25:26,131,0.08009948581457138,0.28301852556779983,0.08009948581457138,0.24633562564849854,0.012839078903198242,client_96,fedopt,lstm
2025-10-31 20:25:34,137,0.0800991803407669,0.28301797273351087,0.08009917289018631,0.2463354915380478,0.012842893600463867,client_96,fedopt,lstm
2025-10-31 20:26:10,141,0.08009696006774902,0.2830140502115901,0.08009695261716843,0.24633267521858215,0.012870192527770996,client_96,fedopt,lstm
2025-10-31 20:26:17,141,0.08009766787290573,0.2830153270116061,0.08009767532348633,0.24633316695690155,0.012861371040344238,client_96,fedopt,lstm
2025-10-31 20:26:24,144,0.0800970271229744,0.28301416867781337,0.0800970196723938,0.2463328242301941,0.01286935806274414,client_96,fedopt,lstm
2025-10-31 20:26:33,145,0.08010338991880417,0.28302540958052436,0.08010338246822357,0.24633891880512238,0.012790977954864502,client_96,fedopt,lstm
2025-10-31 20:26:47,146,0.08010194450616837,0.28302286922820985,0.08010194450616837,0.24633726477622986,0.012808740139007568,client_96,fedopt,lstm
2025-10-31 20:26:55,146,0.08010171353816986,0.2830224611902205,0.08010171353816986,0.24633696675300598,0.012811541557312012,client_96,fedopt,lstm
2025-10-31 20:27:02,149,0.08010038733482361,0.283020118251024,0.08010038733482361,0.2463354766368866,0.012827932834625244,client_96,fedopt,lstm
2025-10-31 20:27:09,149,0.08010119944810867,0.28302155297451936,0.08010119944810867,0.2463364452123642,0.012817919254302979,client_96,fedopt,lstm
2025-10-31 20:27:16,149,0.08010022342205048,0.2830198155102746,0.08010021597146988,0.24633514881134033,0.012829959392547607,client_96,fedopt,lstm
2025-10-31 20:27:30,153,0.08009766787290573,0.28301531384874873,0.08009766787290573,0.2463313192129135,0.012861430644989014,client_96,fedopt,lstm
2025-10-31 20:27:38,153,0.08009542524814606,0.28301133863781053,0.08009541779756546,0.24632947146892548,0.01288914680480957,client_96,fedopt,lstm
2025-10-31 20:27:45,153,0.08010169863700867,0.2830224217026419,0.08010169118642807,0.2463361620903015,0.012811839580535889,client_96,fedopt,lstm
2025-10-31 20:27:52,156,0.08009982854127884,0.28301913105173443,0.08009982854127884,0.24633368849754333,0.012834787368774414,client_96,fedopt,lstm
2025-10-31 20:27:59,157,0.08009833842515945,0.28301649850346083,0.08009833842515945,0.246331587433815,0.012853145599365234,client_96,fedopt,lstm
2025-10-31 20:28:14,159,0.0800924077630043,0.28300600755535865,0.0800924003124237,0.24632440507411957,0.012926340103149414,client_96,fedopt,lstm
2025-10-31 20:28:51,164,0.08008968085050583,0.2830012160770452,0.08008968830108643,0.2463216483592987,0.012959778308868408,client_96,fedopt,lstm
2025-10-31 20:29:12,165,0.08008541911840439,0.2829936601194871,0.08008541166782379,0.24631714820861816,0.013012468814849854,client_96,fedopt,lstm
2025-10-31 20:29:42,168,0.0800829604268074,0.28298932917480724,0.0800829604268074,0.24631370604038239,0.013042688369750977,client_96,fedopt,lstm
2025-10-31 20:30:04,168,0.08008230477571487,0.2829881838987195,0.08008231222629547,0.24631236493587494,0.013050675392150879,client_96,fedopt,lstm
2025-10-31 20:30:11,175,0.08008173853158951,0.28298715709552774,0.08008173108100891,0.24631166458129883,0.013057827949523926,client_96,fedopt,lstm
2025-10-31 20:30:18,175,0.08008036762475967,0.28298474804264573,0.08008036762475967,0.24630996584892273,0.013074636459350586,client_96,fedopt,lstm
2025-10-31 20:30:26,175,0.08007963746786118,0.2829834447759808,0.08007963001728058,0.24630947411060333,0.01308375597000122,client_96,fedopt,lstm
2025-10-31 20:31:02,182,0.0800907239317894,0.28300304579949204,0.0800907239317894,0.24632006883621216,0.012947022914886475,client_96,fedopt,lstm
2025-10-31 20:31:24,185,0.08008808642625809,0.28299838590751375,0.08008808642625809,0.24631673097610474,0.012979567050933838,client_96,fedopt,lstm
2025-10-31 20:31:31,185,0.08008777350187302,0.2829978330338821,0.08008777350187302,0.24631619453430176,0.012983322143554688,client_96,fedopt,lstm
2025-10-31 20:31:38,187,0.08008617162704468,0.28299498966671494,0.08008616417646408,0.2463144212961197,0.013003230094909668,client_96,fedopt,lstm
2025-10-31 20:31:46,187,0.08008643239736557,0.2829954635632267,0.08008643239736557,0.24631446599960327,0.012999951839447021,client_96,fedopt,lstm
