timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:35:01,42,0.08470699191093445,0.2910446306149166,0.08470697700977325,0.2527332603931427,-0.015635132789611816,client_8,fedavgm,lstm
2025-10-31 18:35:02,42,0.08470048010349274,0.2910334818437104,0.08470048755407333,0.2527187168598175,-0.015557289123535156,client_8,fedavgm,lstm
2025-10-31 18:35:06,42,0.08469508588314056,0.29102420154196895,0.08469508588314056,0.25270622968673706,-0.015492558479309082,client_8,fedavgm,lstm
2025-10-31 18:35:13,51,0.08468209952116013,0.2910018764038808,0.08468209207057953,0.2526739239692688,-0.015336751937866211,client_8,fedavgm,lstm
2025-10-31 18:35:18,51,0.08467405289411545,0.2909880503449151,0.08467404544353485,0.25265347957611084,-0.015240311622619629,client_8,fedavgm,lstm
2025-10-31 18:35:20,54,0.08467160165309906,0.2909838511895446,0.08467160165309906,0.2526472806930542,-0.015210986137390137,client_8,fedavgm,lstm
2025-10-31 18:35:22,54,0.08466891199350357,0.2909792166855272,0.08466890454292297,0.2526407837867737,-0.015178680419921875,client_8,fedavgm,lstm
2025-10-31 18:35:26,54,0.08466589450836182,0.29097405719229064,0.08466590195894241,0.2526334226131439,-0.015142679214477539,client_8,fedavgm,lstm
2025-10-31 18:35:38,61,0.0846545472741127,0.2909545450308565,0.0846545472741127,0.2526024878025055,-0.015006542205810547,client_8,fedavgm,lstm
2025-10-31 18:35:43,63,0.08464880287647247,0.2909446860264904,0.08464881032705307,0.2525869905948639,-0.014937758445739746,client_8,fedavgm,lstm
2025-10-31 18:35:49,63,0.08464226126670837,0.29093343098844515,0.08464226126670837,0.2525671124458313,-0.014859199523925781,client_8,fedavgm,lstm
2025-10-31 18:35:53,67,0.08463897556066513,0.2909277712939838,0.08463896811008453,0.2525578737258911,-0.014819741249084473,client_8,fedavgm,lstm
2025-10-31 18:35:55,69,0.08463732153177261,0.29092494140546393,0.08463732153177261,0.2525534927845001,-0.014799952507019043,client_8,fedavgm,lstm
2025-10-31 18:36:09,75,0.08463291823863983,0.2909173607539764,0.08463291078805923,0.2525399923324585,-0.014747142791748047,client_8,fedavgm,lstm
2025-10-31 18:36:18,78,0.0846337080001831,0.2909187053096138,0.08463369309902191,0.25254273414611816,-0.014756441116333008,client_8,fedavgm,lstm
2025-10-31 18:36:26,78,0.0846344456076622,0.2909199986382205,0.0846344456076622,0.2525443136692047,-0.014765501022338867,client_8,fedavgm,lstm
2025-10-31 18:36:28,78,0.08463458716869354,0.29092022913182397,0.08463457971811295,0.2525443136692047,-0.014767169952392578,client_8,fedavgm,lstm
2025-10-31 18:36:33,78,0.08463332802057266,0.29091807785108964,0.08463332802057266,0.25254032015800476,-0.014752030372619629,client_8,fedavgm,lstm
2025-10-31 18:36:41,88,0.08463440835475922,0.29091993461218707,0.08463440835475922,0.2525431513786316,-0.014765024185180664,client_8,fedavgm,lstm
2025-10-31 18:36:50,91,0.08463340997695923,0.2909182059039596,0.08463340252637863,0.2525378465652466,-0.014752984046936035,client_8,fedavgm,lstm
2025-10-31 18:36:52,92,0.0846320390701294,0.2909158497221298,0.0846320316195488,0.2525336444377899,-0.014736533164978027,client_8,fedavgm,lstm
2025-10-31 18:36:54,92,0.08463133126497269,0.29091464601317807,0.08463133126497269,0.2525300979614258,-0.014728188514709473,client_8,fedavgm,lstm
2025-10-31 18:36:57,94,0.08463014662265778,0.2909126099409542,0.08463014662265778,0.2525256872177124,-0.014713883399963379,client_8,fedavgm,lstm
2025-10-31 18:36:59,94,0.08462847024202347,0.2909097030710084,0.08462845534086227,0.2525195777416229,-0.014693737030029297,client_8,fedavgm,lstm
2025-10-31 18:37:03,97,0.08462704718112946,0.29090726998572736,0.08462703973054886,0.25251415371894836,-0.014676690101623535,client_8,fedavgm,lstm
2025-10-31 18:37:20,103,0.08462493866682053,0.2909036715433498,0.08462494611740112,0.2525027096271515,-0.01465153694152832,client_8,fedavgm,lstm
2025-10-31 18:37:27,103,0.08462486416101456,0.29090351787222163,0.08462485671043396,0.25250130891799927,-0.014650583267211914,client_8,fedavgm,lstm
2025-10-31 18:37:40,110,0.08462613821029663,0.2909057076781341,0.08462613075971603,0.2525024712085724,-0.014665842056274414,client_8,fedavgm,lstm
2025-10-31 18:37:50,115,0.08462867885828018,0.2909100872405084,0.08462867885828018,0.25250759720802307,-0.014696359634399414,client_8,fedavgm,lstm
2025-10-31 18:38:05,122,0.08462605625391006,0.2909055924256023,0.08462606370449066,0.2524987757205963,-0.014665007591247559,client_8,fedavgm,lstm
2025-10-31 18:38:07,122,0.08462615311145782,0.2909057460956346,0.08462615311145782,0.25250017642974854,-0.014666080474853516,client_8,fedavgm,lstm
2025-10-31 18:38:43,132,0.08463351428508759,0.2909183851778828,0.08463350683450699,0.2525191605091095,-0.014754295349121094,client_8,fedavgm,lstm
2025-10-31 18:38:46,132,0.08463393151760101,0.2909191150777154,0.08463393151760101,0.2525201737880707,-0.014759421348571777,client_8,fedavgm,lstm
2025-10-31 18:38:54,140,0.08463449031114578,0.29092007546944193,0.08463449031114578,0.25252121686935425,-0.014766097068786621,client_8,fedavgm,lstm
2025-10-31 18:38:57,140,0.08463508635759354,0.2909210742734743,0.08463507145643234,0.25252312421798706,-0.014773011207580566,client_8,fedavgm,lstm
2025-10-31 18:39:11,147,0.08463799208402634,0.2909260810471377,0.08463798463344574,0.25252997875213623,-0.014807939529418945,client_8,fedavgm,lstm
2025-10-31 18:39:15,148,0.08464005589485168,0.2909296279932161,0.08464004844427109,0.25253456830978394,-0.014832735061645508,client_8,fedavgm,lstm
2025-10-31 18:39:24,150,0.08464421331882477,0.2909367857779844,0.08464421331882477,0.25254708528518677,-0.014882683753967285,client_8,fedavgm,lstm
2025-10-31 18:39:31,155,0.08464598655700684,0.290939820420695,0.08464597910642624,0.25255250930786133,-0.014903783798217773,client_8,fedavgm,lstm
2025-10-31 18:39:42,158,0.08464791625738144,0.290943123919814,0.08464790135622025,0.25255799293518066,-0.014926791191101074,client_8,fedavgm,lstm
2025-10-31 18:39:44,160,0.08464821428060532,0.29094367449935377,0.08464822173118591,0.2525586485862732,-0.0149306058883667,client_8,fedavgm,lstm
2025-10-31 18:40:01,167,0.08465158194303513,0.2909494363157532,0.08465157449245453,0.2525652050971985,-0.014970898628234863,client_8,fedavgm,lstm
2025-10-31 18:40:04,167,0.08465192466974258,0.2909500380988849,0.08465192466974258,0.2525654733181,-0.01497507095336914,client_8,fedavgm,lstm
2025-10-31 18:40:08,167,0.08465227484703064,0.29095065268462833,0.08465228229761124,0.2525646388530731,-0.014979362487792969,client_8,fedavgm,lstm
2025-10-31 18:40:10,172,0.08465202152729034,0.29095020454931864,0.08465202152729034,0.252562552690506,-0.014976263046264648,client_8,fedavgm,lstm
2025-10-31 18:40:15,173,0.08465214818716049,0.2909504222151267,0.08465214818716049,0.25256118178367615,-0.014977693557739258,client_8,fedavgm,lstm
2025-10-31 18:40:22,173,0.0846523717045784,0.29095081913471044,0.084652379155159,0.2525615096092224,-0.014980435371398926,client_8,fedavgm,lstm
2025-10-31 18:40:27,177,0.08465304225683212,0.2909519586750227,0.08465304225683212,0.252564013004303,-0.014988422393798828,client_8,fedavgm,lstm
2025-10-31 18:40:29,177,0.08465339243412018,0.2909525604529374,0.08465339243412018,0.25256454944610596,-0.014992594718933105,client_8,fedavgm,lstm
2025-10-31 18:40:41,184,0.08465499430894852,0.29095530044728163,0.08465498685836792,0.25256744027137756,-0.015011787414550781,client_8,fedavgm,lstm
2025-10-31 18:40:44,185,0.08465476334095001,0.2909548907301419,0.08465474843978882,0.2525663673877716,-0.015008926391601562,client_8,fedavgm,lstm
2025-10-31 18:40:46,185,0.08465471118688583,0.29095483951545886,0.08465471863746643,0.2525663673877716,-0.01500856876373291,client_8,fedavgm,lstm
2025-10-31 18:40:51,187,0.08465487509965897,0.2909551083924442,0.08465487509965897,0.2525688111782074,-0.015010476112365723,client_8,fedavgm,lstm
2025-10-31 18:40:55,189,0.08465558290481567,0.290956337541213,0.08465559035539627,0.2525695264339447,-0.015018939971923828,client_8,fedavgm,lstm
2025-10-31 18:41:01,192,0.0846555307507515,0.29095623511234725,0.0846555307507515,0.252567321062088,-0.015018343925476074,client_8,fedavgm,lstm
2025-10-31 18:41:15,197,0.08465558290481567,0.290956337541213,0.08465559035539627,0.2525694966316223,-0.015018939971923828,client_8,fedavgm,lstm
2025-10-31 18:41:18,197,0.08465655893087387,0.29095798920169436,0.08465655148029327,0.25257134437561035,-0.015030622482299805,client_8,fedavgm,lstm
2025-10-31 18:41:26,197,0.08465804159641266,0.2909605242902402,0.08465802669525146,0.2525733411312103,-0.01504826545715332,client_8,fedavgm,lstm
2025-10-31 18:41:28,204,0.08465880900621414,0.2909618686464158,0.08465880900621414,0.25257542729377747,-0.015057682991027832,client_8,fedavgm,lstm
2025-10-31 18:41:35,206,0.08466006815433502,0.29096401960337714,0.08466006070375443,0.25258052349090576,-0.01507270336151123,client_8,fedavgm,lstm
2025-10-31 18:41:37,206,0.08466039597988129,0.2909645829466203,0.08466038852930069,0.25258293747901917,-0.015076637268066406,client_8,fedavgm,lstm
2025-10-31 18:41:57,215,0.08466586470603943,0.29097398037532296,0.08466585725545883,0.25260451436042786,-0.015142202377319336,client_8,fedavgm,lstm
2025-10-31 18:42:00,215,0.08466639369726181,0.2909749021775964,0.08466639369726181,0.25260594487190247,-0.015148520469665527,client_8,fedavgm,lstm
2025-10-31 18:42:10,219,0.08466693758964539,0.29097582397694965,0.08466693013906479,0.25260621309280396,-0.01515495777130127,client_8,fedavgm,lstm
2025-10-31 18:42:15,221,0.0846668928861618,0.2909757599632,0.0846668928861618,0.2526063621044159,-0.015154480934143066,client_8,fedavgm,lstm
2025-10-31 18:42:18,222,0.08466674387454987,0.29097551671082306,0.08466675132513046,0.252606064081192,-0.015152812004089355,client_8,fedavgm,lstm
2025-10-31 18:42:20,223,0.08466724306344986,0.29097636169189045,0.08466724306344986,0.2526070475578308,-0.015158653259277344,client_8,fedavgm,lstm
2025-10-31 18:42:23,223,0.08466757088899612,0.29097692501123884,0.08466757088899612,0.252606600522995,-0.01516258716583252,client_8,fedavgm,lstm
2025-10-31 18:42:25,223,0.08466846495866776,0.2909784613311916,0.08466846495866776,0.2526087760925293,-0.01517343521118164,client_8,fedavgm,lstm
2025-10-31 18:42:35,229,0.08467195183038712,0.2909844272967643,0.08467193692922592,0.2526147663593292,-0.015215039253234863,client_8,fedavgm,lstm
2025-10-31 18:42:47,232,0.08467258512973785,0.2909855411008215,0.08467258512973785,0.2526108920574188,-0.015222787857055664,client_8,fedavgm,lstm
2025-10-31 18:42:50,235,0.0846734270453453,0.2909869749572388,0.08467341959476471,0.25261127948760986,-0.01523280143737793,client_8,fedavgm,lstm
2025-10-31 18:42:55,235,0.08467400074005127,0.29098797353164146,0.08467400074005127,0.2526112198829651,-0.015239715576171875,client_8,fedavgm,lstm
2025-10-31 18:42:57,235,0.0846744254231453,0.2909887032569225,0.0846744254231453,0.25261190533638,-0.015244841575622559,client_8,fedavgm,lstm
2025-10-31 18:42:59,235,0.08467473834753036,0.2909892537502218,0.08467474579811096,0.2526121139526367,-0.015248656272888184,client_8,fedavgm,lstm
2025-10-31 18:43:04,241,0.08467483520507812,0.29098942017822355,0.08467484265565872,0.2526111900806427,-0.015249848365783691,client_8,fedavgm,lstm
2025-10-31 18:43:11,241,0.08467532694339752,0.2909902651189179,0.08467533439397812,0.25261086225509644,-0.01525568962097168,client_8,fedavgm,lstm
2025-10-31 18:43:16,246,0.08467511087656021,0.29098988105527007,0.08467511087656021,0.2526096701622009,-0.015253067016601562,client_8,fedavgm,lstm
2025-10-31 18:43:19,246,0.0846751481294632,0.29098994506591325,0.0846751481294632,0.2526094913482666,-0.015253543853759766,client_8,fedavgm,lstm
2025-10-31 18:43:21,249,0.08467532694339752,0.29099023951469044,0.08467531949281693,0.2526089549064636,-0.015255570411682129,client_8,fedavgm,lstm
2025-10-31 18:43:34,250,0.08467837423086166,0.29099547553232,0.08467836678028107,0.25261786580085754,-0.015292167663574219,client_8,fedavgm,lstm
2025-10-31 18:43:36,255,0.08467879146337509,0.2909961796350837,0.0846787765622139,0.2526180148124695,-0.0152970552444458,client_8,fedavgm,lstm
2025-10-31 18:43:51,260,0.08468423783779144,0.29100556324199617,0.08468423783779144,0.25263097882270813,-0.01536250114440918,client_8,fedavgm,lstm
2025-10-31 18:43:55,263,0.08468583971261978,0.29100830273729167,0.08468583226203918,0.2526358664035797,-0.015381693840026855,client_8,fedavgm,lstm
2025-10-31 18:43:59,266,0.08468682318925858,0.2910099797053314,0.08468680828809738,0.2526334524154663,-0.015393376350402832,client_8,fedavgm,lstm
2025-10-31 18:44:05,267,0.08468865603208542,0.29101314159588193,0.08468864858150482,0.2526359260082245,-0.015415430068969727,client_8,fedavgm,lstm
2025-10-31 18:44:07,267,0.08468921482563019,0.2910141272794343,0.08468922227621078,0.2526385188102722,-0.015422224998474121,client_8,fedavgm,lstm
2025-10-31 18:44:09,267,0.0846899077296257,0.29101530497488565,0.0846899077296257,0.2526402473449707,-0.015430450439453125,client_8,fedavgm,lstm
2025-10-31 18:44:16,273,0.08469017595052719,0.29101576581093885,0.08469017595052719,0.25263896584510803,-0.015433669090270996,client_8,fedavgm,lstm
2025-10-31 18:44:21,275,0.08469027280807495,0.2910159322237787,0.08469027280807495,0.25263869762420654,-0.015434861183166504,client_8,fedavgm,lstm
2025-10-31 18:44:29,275,0.08469235897064209,0.2910195164772323,0.08469235897064209,0.25264307856559753,-0.015459895133972168,client_8,fedavgm,lstm
2025-10-31 18:44:32,279,0.08469272404909134,0.2910201181154494,0.08469270914793015,0.25264301896095276,-0.015464067459106445,client_8,fedavgm,lstm
2025-10-31 18:44:36,279,0.08469245582818985,0.29101968288792746,0.08469245582818985,0.25264105200767517,-0.015460968017578125,client_8,fedavgm,lstm
2025-10-31 18:44:39,282,0.08469203114509583,0.29101895324032734,0.08469203114509583,0.25263848900794983,-0.015455961227416992,client_8,fedavgm,lstm
2025-10-31 18:45:01,290,0.08469191193580627,0.29101874842663705,0.08469191193580627,0.2526364326477051,-0.015454530715942383,client_8,fedavgm,lstm
2025-10-31 18:45:03,290,0.08469239622354507,0.29101958048135707,0.08469239622354507,0.25263887643814087,-0.01546025276184082,client_8,fedavgm,lstm
2025-10-31 18:45:05,292,0.08469318598508835,0.29102093736548984,0.08469318598508835,0.2526419460773468,-0.015469789505004883,client_8,fedavgm,lstm
2025-10-31 18:45:11,293,0.08469531685113907,0.2910246111615299,0.08469532430171967,0.2526487112045288,-0.0154954195022583,client_8,fedavgm,lstm
2025-10-31 18:45:16,297,0.08469608426094055,0.29102589121894185,0.08469606935977936,0.2526518404483795,-0.01550436019897461,client_8,fedavgm,lstm
2025-10-31 18:45:18,298,0.08469599485397339,0.2910257760140053,0.08469600230455399,0.25265321135520935,-0.015503525733947754,client_8,fedavgm,lstm
2025-10-31 18:45:20,299,0.08469585329294205,0.291025532803434,0.08469586074352264,0.25265374779701233,-0.015501856803894043,client_8,fedavgm,lstm
2025-10-31 18:45:24,301,0.08469553291797638,0.291024956777586,0.08469552546739578,0.2526564598083496,-0.015497922897338867,client_8,fedavgm,lstm
2025-10-31 18:45:26,301,0.08469507098197937,0.2910241887413484,0.08469507843255997,0.2526565194129944,-0.015492439270019531,client_8,fedavgm,lstm
2025-10-31 18:45:33,305,0.08469606190919876,0.29102587841839556,0.08469606190919876,0.2526608109474182,-0.015504240989685059,client_8,fedavgm,lstm
2025-10-31 18:45:39,306,0.08469772338867188,0.2910287073254298,0.08469770848751068,0.2526652216911316,-0.015524029731750488,client_8,fedavgm,lstm
2025-10-31 18:45:47,312,0.08470051735639572,0.29103350744413353,0.08470050245523453,0.25266972184181213,-0.015557527542114258,client_8,fedavgm,lstm
2025-10-31 18:45:49,312,0.0847010388970375,0.2910344290578651,0.0847010388970375,0.2526707649230957,-0.01556396484375,client_8,fedavgm,lstm
2025-10-31 18:45:57,315,0.08470316976308823,0.2910380898835893,0.08470316976308823,0.2526755630970001,-0.015589475631713867,client_8,fedavgm,lstm
2025-10-31 18:46:01,315,0.0847051665186882,0.2910415202659033,0.0847051665186882,0.2526806592941284,-0.015613436698913574,client_8,fedavgm,lstm
2025-10-31 18:46:04,319,0.08470618724822998,0.2910432738412451,0.08470618724822998,0.2526834011077881,-0.015625715255737305,client_8,fedavgm,lstm
2025-10-31 18:46:07,319,0.08470744639635086,0.2910454113968981,0.08470743149518967,0.25268658995628357,-0.015640616416931152,client_8,fedavgm,lstm
2025-10-31 18:46:15,324,0.08470834791660309,0.29104698575419585,0.08470834791660309,0.252688467502594,-0.015651583671569824,client_8,fedavgm,lstm
2025-10-31 18:46:23,328,0.08470996469259262,0.29104975045859777,0.08470995724201202,0.25269466638565063,-0.01567089557647705,client_8,fedavgm,lstm
2025-10-31 18:46:26,329,0.08471043407917023,0.2910505696252289,0.08471043407917023,0.25269651412963867,-0.01567661762237549,client_8,fedavgm,lstm
2025-10-31 18:46:33,332,0.0847124382853508,0.29105401265976527,0.0847124382853508,0.2527015507221222,-0.015700578689575195,client_8,fedavgm,lstm
2025-10-31 18:46:40,334,0.08471371233463287,0.2910562013334072,0.08471371233463287,0.25270330905914307,-0.015715837478637695,client_8,fedavgm,lstm
2025-10-31 18:46:51,338,0.08471295982599258,0.2910549086100294,0.08471295982599258,0.2526969611644745,-0.015706896781921387,client_8,fedavgm,lstm
2025-10-31 18:46:58,340,0.08471141010522842,0.2910522335503506,0.08471140265464783,0.2526892125606537,-0.015688300132751465,client_8,fedavgm,lstm
2025-10-31 18:47:06,343,0.08471027761697769,0.2910503008364322,0.08471027761697769,0.25268393754959106,-0.015674710273742676,client_8,fedavgm,lstm
2025-10-31 18:47:12,347,0.08470970392227173,0.29104930247587113,0.08470969647169113,0.2526821792125702,-0.01566779613494873,client_8,fedavgm,lstm
2025-10-31 18:47:33,352,0.08471088111400604,0.29105131199299694,0.08471086621284485,0.2526762783527374,-0.015681743621826172,client_8,fedavgm,lstm
2025-10-31 18:47:36,357,0.08471126109361649,0.2910519903618879,0.08471126109361649,0.2526758313179016,-0.015686511993408203,client_8,fedavgm,lstm
2025-10-31 18:47:44,360,0.08471312373876572,0.2910551901938286,0.08471312373876572,0.2526775598526001,-0.0157088041305542,client_8,fedavgm,lstm
2025-10-31 18:47:54,364,0.08471468091011047,0.29105783962805276,0.08471466600894928,0.25267982482910156,-0.01572728157043457,client_8,fedavgm,lstm
2025-10-31 18:48:06,367,0.08471675962209702,0.2910614361644239,0.08471675962209702,0.2526872754096985,-0.015752434730529785,client_8,fedavgm,lstm
2025-10-31 18:48:10,367,0.08471887558698654,0.29106504545517886,0.08471886068582535,0.2526944577693939,-0.015777587890625,client_8,fedavgm,lstm
2025-10-31 18:48:12,367,0.08471984416246414,0.291066734895048,0.08471984416246414,0.25269725918769836,-0.015789389610290527,client_8,fedavgm,lstm
2025-10-31 18:48:16,367,0.08472153544425964,0.2910696145994948,0.08472152054309845,0.25270169973373413,-0.01580953598022461,client_8,fedavgm,lstm
2025-10-31 18:48:21,376,0.08472216874361038,0.29107072807757634,0.08472216874361038,0.2527026832103729,-0.01581728458404541,client_8,fedavgm,lstm
2025-10-31 18:48:24,376,0.0847223773598671,0.29107107363887347,0.0847223699092865,0.2527024447917938,-0.015819787979125977,client_8,fedavgm,lstm
2025-10-31 18:48:26,378,0.08472266793251038,0.29107157278224505,0.08472266048192978,0.25270238518714905,-0.01582324504852295,client_8,fedavgm,lstm
2025-10-31 18:48:29,378,0.08472314476966858,0.29107240468596224,0.08472314476966858,0.25270262360572815,-0.015828967094421387,client_8,fedavgm,lstm
2025-10-31 18:48:36,382,0.08472402393817902,0.29107391490509593,0.08472402393817902,0.25270453095436096,-0.015839457511901855,client_8,fedavgm,lstm
2025-10-31 18:48:45,384,0.08472489565610886,0.2910753867212885,0.08472488075494766,0.25270530581474304,-0.015849828720092773,client_8,fedavgm,lstm
2025-10-31 18:48:54,389,0.08472660183906555,0.29107833033134733,0.08472659438848495,0.2527119815349579,-0.015870332717895508,client_8,fedavgm,lstm
2025-10-31 18:48:56,389,0.08472752571105957,0.2910799045105972,0.08472751080989838,0.25271522998809814,-0.01588141918182373,client_8,fedavgm,lstm
2025-10-31 18:49:04,389,0.08472948521375656,0.2910832832080468,0.08472947776317596,0.2527197003364563,-0.015905022621154785,client_8,fedavgm,lstm
2025-10-31 18:49:19,398,0.08473007380962372,0.29108429425003873,0.08473006635904312,0.2527177631855011,-0.01591205596923828,client_8,fedavgm,lstm
2025-10-31 18:49:22,400,0.08473017066717148,0.2910844606237009,0.08473016321659088,0.2527182102203369,-0.01591312885284424,client_8,fedavgm,lstm
2025-10-31 18:49:28,402,0.08473074436187744,0.29108547166160326,0.08473075181245804,0.25271961092948914,-0.015920281410217285,client_8,fedavgm,lstm
2025-10-31 18:49:31,403,0.08473138511180878,0.2910865466853942,0.08473137766122818,0.2527219355106354,-0.015927791595458984,client_8,fedavgm,lstm
2025-10-31 18:49:33,403,0.08473175764083862,0.2910872121743228,0.08473176509141922,0.25272348523139954,-0.015932321548461914,client_8,fedavgm,lstm
2025-10-31 18:49:43,405,0.08473381400108337,0.2910907315616273,0.08473381400108337,0.25272855162620544,-0.015956878662109375,client_8,fedavgm,lstm
2025-10-31 18:49:46,405,0.08473461121320724,0.2910921137093684,0.08473461866378784,0.25273188948631287,-0.01596665382385254,client_8,fedavgm,lstm
2025-10-31 18:49:51,409,0.0847354456782341,0.2910935470408348,0.0847354531288147,0.25273436307907104,-0.015976548194885254,client_8,fedavgm,lstm
2025-10-31 18:49:57,413,0.08473750203847885,0.29109704075671683,0.08473748713731766,0.25274360179901123,-0.016000986099243164,client_8,fedavgm,lstm
2025-10-31 18:49:59,413,0.0847378671169281,0.2910976806268774,0.0847378596663475,0.25274544954299927,-0.016005516052246094,client_8,fedavgm,lstm
2025-10-31 18:50:07,417,0.08473886549472809,0.29109936987734325,0.0847388431429863,0.25275084376335144,-0.01601719856262207,client_8,fedavgm,lstm
2025-10-31 18:50:17,421,0.08473943918943405,0.2911003808634634,0.08473943173885345,0.2527545988559723,-0.016024351119995117,client_8,fedavgm,lstm
2025-10-31 18:50:22,421,0.08474015444517136,0.29110160939883306,0.08474014699459076,0.2527569532394409,-0.016032814979553223,client_8,fedavgm,lstm
2025-10-31 18:50:25,421,0.08474033325910568,0.291101929329068,0.08474033325910568,0.25275689363479614,-0.016035079956054688,client_8,fedavgm,lstm
2025-10-31 18:50:28,421,0.08474016189575195,0.2911016221960492,0.08474015444517136,0.2527555823326111,-0.016032934188842773,client_8,fedavgm,lstm
2025-10-31 18:50:33,421,0.08474066108465195,0.2911025052026048,0.08474066853523254,0.25275546312332153,-0.016039133071899414,client_8,fedavgm,lstm
2025-10-31 18:50:35,428,0.08474038541316986,0.29110200611227205,0.08474037796258926,0.252754807472229,-0.01603567600250244,client_8,fedavgm,lstm
2025-10-31 18:50:38,429,0.08474002778530121,0.2911014174405233,0.0847400352358818,0.2527541518211365,-0.016031503677368164,client_8,fedavgm,lstm
2025-10-31 18:50:41,429,0.08474056422710419,0.291102326042071,0.08474056422710419,0.25275638699531555,-0.016037821769714355,client_8,fedavgm,lstm
2025-10-31 18:51:10,443,0.08474180847406387,0.2911044759611993,0.08474181592464447,0.25276216864585876,-0.016052842140197754,client_8,fedavgm,lstm
2025-10-31 18:51:12,444,0.08474180102348328,0.2911044503670174,0.08474180102348328,0.2527633011341095,-0.016052603721618652,client_8,fedavgm,lstm
2025-10-31 18:51:17,444,0.08474259078502655,0.2911058068555599,0.08474259078502655,0.25276678800582886,-0.016062140464782715,client_8,fedavgm,lstm
2025-10-31 18:51:20,444,0.08474351465702057,0.2911073936831914,0.08474351465702057,0.2527701258659363,-0.016073226928710938,client_8,fedavgm,lstm
2025-10-31 18:51:23,444,0.08474420011043549,0.2911085582044178,0.08474419265985489,0.25277289748191833,-0.01608133316040039,client_8,fedavgm,lstm
2025-10-31 18:51:25,444,0.08474507182836533,0.2911100554391496,0.08474506437778473,0.25277620553970337,-0.01609182357788086,client_8,fedavgm,lstm
2025-10-31 18:51:35,453,0.0847482979297638,0.2911156092169635,0.0847482979297638,0.25278741121292114,-0.016130566596984863,client_8,fedavgm,lstm
2025-10-31 18:51:38,455,0.08474855870008469,0.29111605709765426,0.08474855870008469,0.25278767943382263,-0.016133666038513184,client_8,fedavgm,lstm
2025-10-31 18:51:46,458,0.08474984765052795,0.291118258101321,0.08474984019994736,0.25279101729393005,-0.016149044036865234,client_8,fedavgm,lstm
2025-10-31 18:51:48,459,0.08474959433078766,0.2911178486135267,0.08474960178136826,0.25279003381729126,-0.016146183013916016,client_8,fedavgm,lstm
2025-10-31 18:52:01,461,0.0847497284412384,0.29111806615398916,0.0847497284412384,0.25278905034065247,-0.016147732734680176,client_8,fedavgm,lstm
2025-10-31 18:52:16,467,0.08475060760974884,0.29111955054339383,0.08475059270858765,0.25278735160827637,-0.016158103942871094,client_8,fedavgm,lstm
2025-10-31 18:52:18,467,0.08475114405155182,0.2911204846811217,0.08475113660097122,0.2527881860733032,-0.016164541244506836,client_8,fedavgm,lstm
