timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:02:41,24,0.0856969878077507,0.29274047859452357,0.0856969878077507,0.2540092468261719,0.03737896680831909,client_27,fedavgm,lstm
2025-10-31 19:03:49,28,0.08623871207237244,0.293664271953181,0.08623870462179184,0.25579607486724854,0.03129392862319946,client_27,fedavgm,lstm
2025-10-31 19:05:41,40,0.08645942807197571,0.2940398282909904,0.08645942062139511,0.25618776679039,0.02881467342376709,client_27,fedavgm,lstm
2025-10-31 19:05:49,40,0.08645171672105789,0.2940267025627038,0.0864517018198967,0.2561797499656677,0.028901398181915283,client_27,fedavgm,lstm
2025-10-31 19:05:56,40,0.08645088970661163,0.2940253088698846,0.08645088225603104,0.2561812996864319,0.028910517692565918,client_27,fedavgm,lstm
2025-10-31 19:06:04,40,0.08644542843103409,0.2940160216390486,0.08644542098045349,0.25617581605911255,0.028971850872039795,client_27,fedavgm,lstm
2025-10-31 19:06:25,45,0.08642652630805969,0.29398388783751345,0.08642652630805969,0.25615376234054565,0.029184162616729736,client_27,fedavgm,lstm
2025-10-31 19:06:52,49,0.0864097848534584,0.2939554003635208,0.08640977740287781,0.2561374604701996,0.02937227487564087,client_27,fedavgm,lstm
2025-10-31 19:07:07,51,0.08640049397945404,0.29393960940889546,0.08640049397945404,0.2561299204826355,0.029476583003997803,client_27,fedavgm,lstm
2025-10-31 19:07:42,51,0.08636780828237534,0.2938839921326011,0.08636780083179474,0.25609129667282104,0.029843807220458984,client_27,fedavgm,lstm
2025-10-31 19:07:50,51,0.08635680377483368,0.2938652816765425,0.08635680377483368,0.2560751140117645,0.02996736764907837,client_27,fedavgm,lstm
2025-10-31 19:08:11,59,0.08633168786764145,0.29382253218067,0.08633168041706085,0.25604483485221863,0.03024953603744507,client_27,fedavgm,lstm
2025-10-31 19:08:39,61,0.08637718111276627,0.2938999381799623,0.08637717366218567,0.25613054633140564,0.029738545417785645,client_27,fedavgm,lstm
2025-10-31 19:09:42,67,0.08638886362314224,0.2939198251617986,0.08638886362314224,0.2561829686164856,0.02960723638534546,client_27,fedavgm,lstm
2025-10-31 19:09:50,67,0.08637597411870956,0.29389788476293766,0.08637596666812897,0.25616544485092163,0.029752075672149658,client_27,fedavgm,lstm
2025-10-31 19:10:12,67,0.08634021878242493,0.2938370489435332,0.08634021133184433,0.2561187744140625,0.03015369176864624,client_27,fedavgm,lstm
2025-10-31 19:10:38,67,0.0863652229309082,0.29387960618407705,0.0863652229309082,0.25617021322250366,0.029872775077819824,client_27,fedavgm,lstm
2025-10-31 19:11:18,82,0.0864596739411354,0.2940402337095626,0.08645965903997421,0.2563425898551941,0.028811931610107422,client_27,fedavgm,lstm
2025-10-31 19:11:26,83,0.08647719770669937,0.29407004311238294,0.08647719025611877,0.2563737630844116,0.02861499786376953,client_27,fedavgm,lstm
2025-10-31 19:11:41,84,0.08648785203695297,0.29408815784790177,0.08648784458637238,0.25639596581459045,0.028495371341705322,client_27,fedavgm,lstm
2025-10-31 19:12:43,92,0.0863693505525589,0.2938866033887862,0.0863693356513977,0.25624510645866394,0.029826581478118896,client_27,fedavgm,lstm
2025-10-31 19:12:51,94,0.08635995537042618,0.293870618587951,0.08635994046926498,0.2562325596809387,0.029932081699371338,client_27,fedavgm,lstm
2025-10-31 19:13:09,95,0.08636627346277237,0.2938813808532139,0.08636626601219177,0.2562483847141266,0.029861032962799072,client_27,fedavgm,lstm
2025-10-31 19:13:24,97,0.08637309074401855,0.2938929919954175,0.08637309074401855,0.25626373291015625,0.029784440994262695,client_27,fedavgm,lstm
2025-10-31 19:13:46,97,0.0863894447684288,0.29392080109758856,0.0863894373178482,0.2562965452671051,0.02960073947906494,client_27,fedavgm,lstm
2025-10-31 19:14:02,97,0.08639568090438843,0.29393140943731727,0.08639567345380783,0.25631141662597656,0.029530704021453857,client_27,fedavgm,lstm
2025-10-31 19:14:17,105,0.08639175444841385,0.293924717482645,0.08639173954725266,0.2563103139400482,0.029574871063232422,client_27,fedavgm,lstm
2025-10-31 19:14:25,105,0.08638498932123184,0.29391323434175576,0.08638498932123184,0.2563016712665558,0.02965068817138672,client_27,fedavgm,lstm
2025-10-31 19:15:13,112,0.08639049530029297,0.2939226135411727,0.08639050275087357,0.25632429122924805,0.029588818550109863,client_27,fedavgm,lstm
2025-10-31 19:15:30,114,0.08642059564590454,0.29397378827937015,0.08642058819532394,0.2563741207122803,0.0292508602142334,client_27,fedavgm,lstm
2025-10-31 19:16:00,118,0.08644518256187439,0.29401561618709027,0.08644518256187439,0.256418913602829,0.02897465229034424,client_27,fedavgm,lstm
2025-10-31 19:16:24,121,0.08649522066116333,0.29410067283160396,0.08649520576000214,0.2565016448497772,0.028412699699401855,client_27,fedavgm,lstm
2025-10-31 19:16:40,122,0.08652430027723312,0.29415013220672387,0.08652430027723312,0.25655171275138855,0.02808588743209839,client_27,fedavgm,lstm
2025-10-31 19:16:48,122,0.08653513342142105,0.29416853327784814,0.08653512597084045,0.25657016038894653,0.027964293956756592,client_27,fedavgm,lstm
2025-10-31 19:17:10,126,0.08654361963272095,0.29418296965106755,0.08654361963272095,0.2565900981426239,0.02786886692047119,client_27,fedavgm,lstm
2025-10-31 19:17:25,126,0.08653297275304794,0.2941648480901257,0.08653295785188675,0.2565779387950897,0.02798861265182495,client_27,fedavgm,lstm
2025-10-31 19:17:32,126,0.0865228995680809,0.29414776391919334,0.0865229070186615,0.256565123796463,0.028101563453674316,client_27,fedavgm,lstm
2025-10-31 19:17:40,126,0.08652758598327637,0.2941557172371062,0.08652758598327637,0.25657418370246887,0.028048992156982422,client_27,fedavgm,lstm
2025-10-31 19:18:16,133,0.08657145500183105,0.2942302754677551,0.08657145500183105,0.2566441297531128,0.027556240558624268,client_27,fedavgm,lstm
2025-10-31 19:18:28,135,0.08658258616924286,0.2942491779405038,0.08658257871866226,0.2566627860069275,0.027431249618530273,client_27,fedavgm,lstm
2025-10-31 19:18:39,135,0.08659342676401138,0.29426759813719006,0.08659341931343079,0.2566803991794586,0.027309417724609375,client_27,fedavgm,lstm
2025-10-31 19:19:03,138,0.08662685751914978,0.294324395979282,0.08662685006856918,0.25673916935920715,0.026933908462524414,client_27,fedavgm,lstm
2025-10-31 19:19:24,141,0.08663466572761536,0.294337685623496,0.08663467317819595,0.256756454706192,0.026846110820770264,client_27,fedavgm,lstm
2025-10-31 19:19:32,143,0.08662905544042587,0.2943281424540064,0.08662905544042587,0.25674957036972046,0.026909232139587402,client_27,fedavgm,lstm
2025-10-31 19:19:47,145,0.08661017566919327,0.2942960427325384,0.08661016076803207,0.2567242383956909,0.027121424674987793,client_27,fedavgm,lstm
2025-10-31 19:20:13,146,0.08661805838346481,0.2943094475766692,0.08661805093288422,0.2567424178123474,0.027032792568206787,client_27,fedavgm,lstm
2025-10-31 19:20:21,146,0.0866294652223587,0.29432883858425885,0.0866294652223587,0.25676271319389343,0.026904582977294922,client_27,fedavgm,lstm
2025-10-31 19:20:29,150,0.08664286136627197,0.2943515821525194,0.08664285391569138,0.2567847669124603,0.026754140853881836,client_27,fedavgm,lstm
2025-10-31 19:21:11,154,0.08664830774068832,0.29436083348521036,0.08664830029010773,0.25680094957351685,0.026692986488342285,client_27,fedavgm,lstm
2025-10-31 19:21:36,154,0.08667464554309845,0.2944055547063222,0.08667463064193726,0.2568463981151581,0.026397228240966797,client_27,fedavgm,lstm
2025-10-31 19:21:43,154,0.08668076992034912,0.2944159684354239,0.08668076246976852,0.2568572163581848,0.026328325271606445,client_27,fedavgm,lstm
2025-10-31 19:21:50,154,0.08668723702430725,0.29442696382007416,0.08668723702430725,0.2568688988685608,0.02625560760498047,client_27,fedavgm,lstm
2025-10-31 19:21:58,161,0.08669234067201614,0.29443561812633257,0.08669233322143555,0.25687792897224426,0.026198387145996094,client_27,fedavgm,lstm
2025-10-31 19:22:29,164,0.08671297878026962,0.29447067558633,0.08671297878026962,0.25691765546798706,0.025966525077819824,client_27,fedavgm,lstm
2025-10-31 19:22:43,167,0.08670512586832047,0.29445734133881,0.08670512586832047,0.25690796971321106,0.026054680347442627,client_27,fedavgm,lstm
2025-10-31 19:22:51,167,0.0866992250084877,0.2944473086273792,0.0866992175579071,0.2569007873535156,0.026121020317077637,client_27,fedavgm,lstm
2025-10-31 19:23:13,170,0.08666840940713882,0.2943949887602349,0.08666840940713882,0.2568557560443878,0.026467084884643555,client_27,fedavgm,lstm
2025-10-31 19:23:20,170,0.08665702491998672,0.29437565272961475,0.08665702491998672,0.2568405568599701,0.02659505605697632,client_27,fedavgm,lstm
2025-10-31 19:23:27,170,0.08664526790380478,0.29435564467504777,0.08664524555206299,0.25682303309440613,0.02672731876373291,client_27,fedavgm,lstm
2025-10-31 19:23:42,175,0.08663779497146606,0.29434297600059267,0.08663778752088547,0.25681331753730774,0.026811063289642334,client_27,fedavgm,lstm
2025-10-31 19:23:57,176,0.0866253525018692,0.2943218265788455,0.08662533760070801,0.25679662823677063,0.0269508957862854,client_27,fedavgm,lstm
2025-10-31 19:24:04,178,0.086622454226017,0.2943169282015851,0.086622454226017,0.2567928731441498,0.02698338031768799,client_27,fedavgm,lstm
2025-10-31 19:24:14,178,0.08661900460720062,0.2943110677619865,0.08661900460720062,0.2567889988422394,0.027022123336791992,client_27,fedavgm,lstm
2025-10-31 19:24:21,178,0.08661375194787979,0.29430213131627025,0.0866137444972992,0.25678229331970215,0.02708113193511963,client_27,fedavgm,lstm
2025-10-31 19:24:28,181,0.08660716563463211,0.2942909413897266,0.08660715818405151,0.2567720413208008,0.02715510129928589,client_27,fedavgm,lstm
2025-10-31 19:24:58,184,0.08658552914857864,0.2942541787264848,0.08658552169799805,0.2567434310913086,0.02739816904067993,client_27,fedavgm,lstm
2025-10-31 19:25:05,184,0.0865817740559578,0.2942478106221995,0.0865817740559578,0.2567380666732788,0.027440309524536133,client_27,fedavgm,lstm
2025-10-31 19:25:20,184,0.08657795935869217,0.29424135375547295,0.08657797425985336,0.2567353844642639,0.027482986450195312,client_27,fedavgm,lstm
2025-10-31 19:25:34,189,0.08657056093215942,0.2942287434659959,0.08657055348157883,0.2567276656627655,0.027566373348236084,client_27,fedavgm,lstm
2025-10-31 19:25:42,191,0.08656419068574905,0.2942179179369748,0.08656418323516846,0.25671982765197754,0.027637839317321777,client_27,fedavgm,lstm
2025-10-31 19:25:51,191,0.08655840158462524,0.2942080796545952,0.08655839413404465,0.2567121088504791,0.027702927589416504,client_27,fedavgm,lstm
2025-10-31 19:26:05,193,0.08654775470495224,0.2941899723032569,0.08654773980379105,0.25669944286346436,0.027822554111480713,client_27,fedavgm,lstm
2025-10-31 19:27:08,200,0.08655378222465515,0.29420025437656533,0.08655378967523575,0.25671401619911194,0.027754664421081543,client_27,fedavgm,lstm
2025-10-31 19:27:31,201,0.08657985925674438,0.2942445568855002,0.08657985925674438,0.25675711035728455,0.02746182680130005,client_27,fedavgm,lstm
2025-10-31 19:27:48,201,0.08657266199588776,0.2942323139040088,0.08657265454530716,0.25674968957901,0.027542710304260254,client_27,fedavgm,lstm
2025-10-31 19:28:01,206,0.08658900111913681,0.2942600909385043,0.08658900111913681,0.25677430629730225,0.02735912799835205,client_27,fedavgm,lstm
2025-10-31 19:28:10,207,0.08659553527832031,0.29427118076315206,0.08659552782773972,0.25678491592407227,0.02728581428527832,client_27,fedavgm,lstm
