timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:09:28,67,0.08186224848031998,0.28611579557990147,0.08186224848031998,0.2484084963798523,-0.0040130615234375,client_74,fedavgm,lstm
2025-10-31 19:09:57,71,0.08183616399765015,0.28607019513935655,0.08183615654706955,0.24838271737098694,-0.0036929845809936523,client_74,fedavgm,lstm
2025-10-31 19:10:04,71,0.08182834833860397,0.28605654744928316,0.08182834833860397,0.24837440252304077,-0.003597259521484375,client_74,fedavgm,lstm
2025-10-31 19:10:21,75,0.08181838691234589,0.28603913528107633,0.08181838691234589,0.2483658492565155,-0.0034750699996948242,client_74,fedavgm,lstm
2025-10-31 19:10:54,79,0.08183424919843674,0.2860668744350127,0.08183425664901733,0.24839256703853607,-0.0036696195602416992,client_74,fedavgm,lstm
2025-10-31 19:11:11,80,0.08186311274766922,0.2861173059213113,0.08186311274766922,0.24843105673789978,-0.004023551940917969,client_74,fedavgm,lstm
2025-10-31 19:11:18,82,0.08187131583690643,0.28613161470859044,0.08187130093574524,0.2484428733587265,-0.004124045372009277,client_74,fedavgm,lstm
2025-10-31 19:11:26,82,0.08188019692897797,0.28614715956825076,0.08188019692897797,0.24845536053180695,-0.004233121871948242,client_74,fedavgm,lstm
2025-10-31 19:11:51,86,0.08187822997570038,0.2861437225865708,0.08187822997570038,0.24845674633979797,-0.004209041595458984,client_74,fedavgm,lstm
2025-10-31 19:11:59,86,0.08187444508075714,0.2861371088844597,0.08187444508075714,0.24845334887504578,-0.00416254997253418,client_74,fedavgm,lstm
2025-10-31 19:12:50,94,0.08182232081890106,0.2860459986930782,0.08182231336832047,0.248399555683136,-0.00352323055267334,client_74,fedavgm,lstm
2025-10-31 19:13:24,98,0.0818186104297638,0.28603953901575285,0.08181861788034439,0.24839936196804047,-0.003477931022644043,client_74,fedavgm,lstm
2025-10-31 19:13:32,99,0.0818190947175026,0.28604038555435346,0.08181910216808319,0.2484007477760315,-0.0034837722778320312,client_74,fedavgm,lstm
2025-10-31 19:13:39,100,0.08182468265295029,0.2860501401030076,0.08182468265295029,0.2484080195426941,-0.0035523176193237305,client_74,fedavgm,lstm
2025-10-31 19:14:02,101,0.08182834088802338,0.28605653442636714,0.08182834088802338,0.24841444194316864,-0.0035971403121948242,client_74,fedavgm,lstm
2025-10-31 19:14:09,104,0.0818285420536995,0.2860569120906899,0.08182855695486069,0.24841594696044922,-0.0035997629165649414,client_74,fedavgm,lstm
2025-10-31 19:14:25,104,0.0818220004439354,0.28604547775676614,0.08182201534509659,0.24840928614139557,-0.0035195350646972656,client_74,fedavgm,lstm
2025-10-31 19:14:56,110,0.0818181112408638,0.2860386534034584,0.0818181112408638,0.2484055757522583,-0.0034717321395874023,client_74,fedavgm,lstm
2025-10-31 19:15:05,111,0.08182522654533386,0.28605109079556723,0.08182522654533386,0.2484140247106552,-0.0035589933395385742,client_74,fedavgm,lstm
2025-10-31 19:15:22,112,0.0818379744887352,0.2860733725615427,0.0818379744887352,0.24843016266822815,-0.0037152767181396484,client_74,fedavgm,lstm
2025-10-31 19:16:24,121,0.08189571648836136,0.28617428944428597,0.08189572393894196,0.24850288033485413,-0.00442349910736084,client_74,fedavgm,lstm
2025-10-31 19:16:33,121,0.08190777897834778,0.28619536409405444,0.08190778642892838,0.24851813912391663,-0.004571437835693359,client_74,fedavgm,lstm
2025-10-31 19:16:40,121,0.08191193640232086,0.2862026142478801,0.08191193640232086,0.2485244870185852,-0.004622340202331543,client_74,fedavgm,lstm
2025-10-31 19:16:55,124,0.08191705495119095,0.2862115562851908,0.08191705495119095,0.24853309988975525,-0.004685163497924805,client_74,fedavgm,lstm
2025-10-31 19:17:02,124,0.08191846311092377,0.2862140292884057,0.08191847056150436,0.24853543937206268,-0.004702448844909668,client_74,fedavgm,lstm
2025-10-31 19:17:10,124,0.08191631734371185,0.28621028072781113,0.08191632479429245,0.24853357672691345,-0.004676222801208496,client_74,fedavgm,lstm
2025-10-31 19:17:25,129,0.08190950751304626,0.28619835789617254,0.08190950006246567,0.248527392745018,-0.004592537879943848,client_74,fedavgm,lstm
2025-10-31 19:17:32,129,0.08190355449914932,0.28618798358723924,0.08190356194972992,0.24852071702480316,-0.00451970100402832,client_74,fedavgm,lstm
2025-10-31 19:17:40,131,0.0819031298160553,0.28618724162099873,0.0819031372666359,0.24852094054222107,-0.004514455795288086,client_74,fedavgm,lstm
2025-10-31 19:18:08,133,0.08191874623298645,0.2862145108707566,0.08191874623298645,0.24854066967964172,-0.004705905914306641,client_74,fedavgm,lstm
2025-10-31 19:19:03,138,0.08194011449813843,0.28625186357349647,0.08194012939929962,0.24856962263584137,-0.004968166351318359,client_74,fedavgm,lstm
2025-10-31 19:19:39,142,0.08192309737205505,0.28622209893974726,0.08192308992147446,0.24855376780033112,-0.00475919246673584,client_74,fedavgm,lstm
2025-10-31 19:19:55,145,0.08190891891717911,0.28619734261026797,0.08190891891717911,0.24853917956352234,-0.004585385322570801,client_74,fedavgm,lstm
2025-10-31 19:20:21,148,0.08191517740488052,0.2862082762690145,0.08191517740488052,0.2485491931438446,-0.004662156105041504,client_74,fedavgm,lstm
2025-10-31 19:20:40,150,0.0819181576371193,0.28621346961060146,0.0819181501865387,0.2485554963350296,-0.004698634147644043,client_74,fedavgm,lstm
2025-10-31 19:20:48,150,0.08191715180873871,0.2862117124754997,0.08191714435815811,0.24855490028858185,-0.0046863555908203125,client_74,fedavgm,lstm
2025-10-31 19:21:27,155,0.0819123387336731,0.28620331712555863,0.0819123387336731,0.248552143573761,-0.004627346992492676,client_74,fedavgm,lstm
2025-10-31 19:21:50,160,0.08191965520381927,0.2862160987851998,0.08191965520381927,0.24856138229370117,-0.004717111587524414,client_74,fedavgm,lstm
2025-10-31 19:22:22,164,0.08192857354879379,0.2862316781014879,0.08192857354879379,0.2485743910074234,-0.0048264265060424805,client_74,fedavgm,lstm
2025-10-31 19:22:43,167,0.08192161470651627,0.2862195218822718,0.08192161470651627,0.24856732785701752,-0.004741191864013672,client_74,fedavgm,lstm
2025-10-31 19:22:59,167,0.08191321045160294,0.28620484002127383,0.08191321045160294,0.24855846166610718,-0.004638075828552246,client_74,fedavgm,lstm
2025-10-31 19:23:06,167,0.08190765976905823,0.2861951428117854,0.08190765976905823,0.2485520839691162,-0.00457000732421875,client_74,fedavgm,lstm
2025-10-31 19:23:27,172,0.08188895136117935,0.28616248227596247,0.08188896626234055,0.24853117763996124,-0.004340648651123047,client_74,fedavgm,lstm
2025-10-31 19:23:42,172,0.08188650757074356,0.28615818627245937,0.08188650757074356,0.24852895736694336,-0.004310488700866699,client_74,fedavgm,lstm
2025-10-31 19:23:49,172,0.081884004175663,0.28615385114900127,0.08188402652740479,0.24852648377418518,-0.00428009033203125,client_74,fedavgm,lstm
2025-10-31 19:24:50,184,0.08186289668083191,0.28611692833670627,0.08186289668083191,0.2485039234161377,-0.0040209293365478516,client_74,fedavgm,lstm
2025-10-31 19:24:58,184,0.08186198025941849,0.286115326851636,0.08186198025941849,0.24850325286388397,-0.004009723663330078,client_74,fedavgm,lstm
2025-10-31 19:25:20,187,0.08185552805662155,0.2861040511013809,0.08185552805662155,0.24849680066108704,-0.003930568695068359,client_74,fedavgm,lstm
2025-10-31 19:25:27,189,0.08185451477766037,0.2861023063151039,0.08185452967882156,0.2484959065914154,-0.003918290138244629,client_74,fedavgm,lstm
2025-10-31 19:25:42,189,0.08185195922851562,0.2860978140925156,0.08185195922851562,0.24849353730678558,-0.0038868188858032227,client_74,fedavgm,lstm
2025-10-31 19:25:51,192,0.08184925466775894,0.2860931134594472,0.08184926956892014,0.2484905868768692,-0.0038537979125976562,client_74,fedavgm,lstm
2025-10-31 19:26:20,196,0.08184171468019485,0.2860799226278829,0.08184172213077545,0.2484826296567917,-0.00376129150390625,client_74,fedavgm,lstm
2025-10-31 19:27:08,200,0.08184858411550522,0.2860919155018282,0.08184858411550522,0.2484913319349289,-0.0038454532623291016,client_74,fedavgm,lstm
2025-10-31 19:27:16,200,0.08185750991106033,0.28610751460082334,0.08185750991106033,0.24850261211395264,-0.003954887390136719,client_74,fedavgm,lstm
2025-10-31 19:27:24,200,0.08186142146587372,0.286114376372518,0.08186143636703491,0.2485070526599884,-0.004003047943115234,client_74,fedavgm,lstm
2025-10-31 19:27:48,200,0.08186428993940353,0.28611935007759076,0.08186428248882294,0.2485101819038391,-0.004037976264953613,client_74,fedavgm,lstm
2025-10-31 19:28:00,200,0.08186835795640945,0.2861264979996971,0.08186837285757065,0.2485155463218689,-0.004088044166564941,client_74,fedavgm,lstm
2025-10-31 19:28:28,200,0.08187487721443176,0.28613786399991137,0.08187487721443176,0.24852484464645386,-0.004167914390563965,client_74,fedavgm,lstm
2025-10-31 19:28:36,210,0.08187636733055115,0.28614048085010924,0.08187637478113174,0.2485264539718628,-0.004186272621154785,client_74,fedavgm,lstm
