timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:16:16,59,0.08709503710269928,0.29511869570272886,0.08709504455327988,0.2606572210788727,-0.012891888618469238,client_26,qfedavg,lstm
2025-10-31 21:16:38,59,0.08706480264663696,0.29506745440091653,0.08706480264663696,0.2606414556503296,-0.012540221214294434,client_26,qfedavg,lstm
2025-10-31 21:17:00,64,0.0870451033115387,0.29503404618853313,0.0870450884103775,0.26063114404678345,-0.012310981750488281,client_26,qfedavg,lstm
2025-10-31 21:17:25,69,0.08704118430614471,0.2950274297521244,0.08704118430614471,0.2606295645236969,-0.012265563011169434,client_26,qfedavg,lstm
2025-10-31 21:17:48,70,0.08700878173112869,0.29497251012785697,0.08700878173112869,0.26061367988586426,-0.011888742446899414,client_26,qfedavg,lstm
2025-10-31 21:18:10,70,0.08698444813489914,0.2949312600164641,0.08698444813489914,0.26060351729393005,-0.01160573959350586,client_26,qfedavg,lstm
2025-10-31 21:18:18,76,0.08697480708360672,0.29491491499008105,0.08697480708360672,0.2605992257595062,-0.011493563652038574,client_26,qfedavg,lstm
2025-10-31 21:18:25,76,0.08696172386407852,0.2948927328098787,0.08696172386407852,0.26059359312057495,-0.011341452598571777,client_26,qfedavg,lstm
2025-10-31 21:18:56,76,0.08695660531520844,0.2948840413868269,0.08695659786462784,0.26059162616729736,-0.011281847953796387,client_26,qfedavg,lstm
2025-10-31 21:19:04,82,0.08695007860660553,0.2948729998782291,0.08695008605718613,0.2605891525745392,-0.01120615005493164,client_26,qfedavg,lstm
2025-10-31 21:19:11,82,0.08694415539503098,0.2948629434076635,0.08694415539503098,0.260586678981781,-0.011137127876281738,client_26,qfedavg,lstm
2025-10-31 21:19:35,82,0.08695457875728607,0.2948806178053859,0.08695457875728607,0.26059064269065857,-0.011258363723754883,client_26,qfedavg,lstm
2025-10-31 21:20:26,90,0.08690202981233597,0.2947915022729386,0.08690202981233597,0.2605675458908081,-0.010647296905517578,client_26,qfedavg,lstm
2025-10-31 21:21:18,98,0.08688010275363922,0.2947543091349798,0.08688010275363922,0.2605580687522888,-0.010392189025878906,client_26,qfedavg,lstm
2025-10-31 21:21:47,101,0.08685517311096191,0.294712017248978,0.08685517311096191,0.26054710149765015,-0.010102272033691406,client_26,qfedavg,lstm
2025-10-31 21:21:55,105,0.08685757219791412,0.29471608744334626,0.08685757219791412,0.26054802536964417,-0.01013028621673584,client_26,qfedavg,lstm
2025-10-31 21:22:46,112,0.08682911843061447,0.2946678103061386,0.08682911843061447,0.26053479313850403,-0.009799361228942871,client_26,qfedavg,lstm
2025-10-31 21:22:53,112,0.0868237093091011,0.29465860653973763,0.08682369440793991,0.26053234934806824,-0.009736299514770508,client_26,qfedavg,lstm
2025-10-31 21:23:01,114,0.0868246927857399,0.2946603006611849,0.0868246927857399,0.26053300499916077,-0.009747862815856934,client_26,qfedavg,lstm
2025-10-31 21:23:09,114,0.08682672679424286,0.2946637520874308,0.08682672679424286,0.26053398847579956,-0.009771466255187988,client_26,qfedavg,lstm
2025-10-31 21:23:53,120,0.08680538833141327,0.29462754170547817,0.08680538833141327,0.2605240046977997,-0.009523272514343262,client_26,qfedavg,lstm
2025-10-31 21:24:08,122,0.0868065282702446,0.2946294888853205,0.0868065357208252,0.2605246901512146,-0.00953662395477295,client_26,qfedavg,lstm
2025-10-31 21:24:45,125,0.08678668737411499,0.2945958033884987,0.08678668737411499,0.2605155408382416,-0.009305834770202637,client_26,qfedavg,lstm
2025-10-31 21:24:52,129,0.08678153902292252,0.2945870779133109,0.08678154647350311,0.26051294803619385,-0.009245991706848145,client_26,qfedavg,lstm
2025-10-31 21:25:50,136,0.08675699681043625,0.2945454070435257,0.08675699681043625,0.26050078868865967,-0.008960485458374023,client_26,qfedavg,lstm
2025-10-31 21:26:51,145,0.08677371591329575,0.29457379952038565,0.08677372336387634,0.2605087459087372,-0.009155035018920898,client_26,qfedavg,lstm
2025-10-31 21:27:37,151,0.08677130192518234,0.2945696894203175,0.08677130192518234,0.26050785183906555,-0.009126901626586914,client_26,qfedavg,lstm
2025-10-31 21:27:44,152,0.08676513284444809,0.2945592178908141,0.08676513284444809,0.26050493121147156,-0.009055256843566895,client_26,qfedavg,lstm
2025-10-31 21:27:52,152,0.08676938712596893,0.2945664392390432,0.08676938712596893,0.2605065703392029,-0.009104609489440918,client_26,qfedavg,lstm
2025-10-31 21:28:14,152,0.0867539569735527,0.2945402467805592,0.0867539569735527,0.26049959659576416,-0.008925199508666992,client_26,qfedavg,lstm
2025-10-31 21:28:52,161,0.08674273639917374,0.2945212112051598,0.08674274384975433,0.26049405336380005,-0.008794784545898438,client_26,qfedavg,lstm
2025-10-31 21:28:59,162,0.08674632757902145,0.29452729513412074,0.08674632757902145,0.26049548387527466,-0.008836507797241211,client_26,qfedavg,lstm
2025-10-31 21:29:07,163,0.08674034476280212,0.29451715096642966,0.08674035221338272,0.26049262285232544,-0.008767008781433105,client_26,qfedavg,lstm
2025-10-31 21:29:14,163,0.08673657476902008,0.2945107379519804,0.08673657476902008,0.26049095392227173,-0.008723020553588867,client_26,qfedavg,lstm
2025-10-31 21:29:59,166,0.08670472353696823,0.294456658163758,0.08670472353696823,0.2604752480983734,-0.00835263729095459,client_26,qfedavg,lstm
2025-10-31 21:30:06,171,0.0867021456360817,0.2944522680936608,0.0867021381855011,0.26047396659851074,-0.008322477340698242,client_26,qfedavg,lstm
2025-10-31 21:30:44,175,0.08670354634523392,0.29445465923505765,0.08670354634523392,0.26047468185424805,-0.00833892822265625,client_26,qfedavg,lstm
2025-10-31 21:30:51,177,0.08669859170913696,0.29444625852558826,0.08669859915971756,0.2604721188545227,-0.008281350135803223,client_26,qfedavg,lstm
2025-10-31 21:31:28,177,0.08668575435876846,0.29442444592589195,0.08668575435876846,0.2604660093784332,-0.008131980895996094,client_26,qfedavg,lstm
2025-10-31 21:31:36,177,0.08669592440128326,0.2944417291279615,0.08669593185186386,0.260470986366272,-0.00825035572052002,client_26,qfedavg,lstm
2025-10-31 21:32:28,187,0.08668829500675201,0.29442876049522065,0.08668829500675201,0.2604673206806183,-0.008161544799804688,client_26,qfedavg,lstm
2025-10-31 21:32:36,191,0.08668382465839386,0.2944211688353843,0.08668382465839386,0.26046496629714966,-0.008109569549560547,client_26,qfedavg,lstm
2025-10-31 21:33:05,192,0.08666898310184479,0.29439595046682315,0.08666897565126419,0.2604576349258423,-0.007936954498291016,client_26,qfedavg,lstm
2025-10-31 21:33:13,196,0.08668014407157898,0.2944149182218506,0.08668014407157898,0.2604631185531616,-0.008066773414611816,client_26,qfedavg,lstm
2025-10-31 21:33:21,197,0.08669076859951019,0.29443296112954165,0.08669076859951019,0.2604683041572571,-0.008190274238586426,client_26,qfedavg,lstm
2025-10-31 21:33:28,198,0.08668842166662216,0.29442897558939773,0.08668842166662216,0.2604671120643616,-0.008162975311279297,client_26,qfedavg,lstm
2025-10-31 21:33:42,198,0.08668012917041779,0.2944148929154532,0.08668012917041779,0.26046302914619446,-0.008066534996032715,client_26,qfedavg,lstm
2025-10-31 21:33:57,198,0.08667045086622238,0.2943984559508123,0.08667045086622238,0.2604583501815796,-0.007954001426696777,client_26,qfedavg,lstm
2025-10-31 21:34:04,198,0.0866643562912941,0.2943881048739811,0.0866643562912941,0.2604557275772095,-0.007883191108703613,client_26,qfedavg,lstm
2025-10-31 21:34:49,204,0.08666932582855225,0.29439654520485165,0.08666932582855225,0.2604581117630005,-0.007941007614135742,client_26,qfedavg,lstm
2025-10-31 21:34:57,204,0.08666462451219559,0.2943885604302511,0.08666462451219559,0.2604556083679199,-0.007886290550231934,client_26,qfedavg,lstm
