timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:40:18,129,0.07709380239248276,0.2776576938280338,0.07709379494190216,0.23894661664962769,0.000362396240234375,client_18,moon,lstm
2025-10-31 21:40:20,129,0.07709380239248276,0.2776576938280338,0.07709379494190216,0.23894673585891724,0.000362396240234375,client_18,moon,lstm
2025-10-31 21:40:28,135,0.07708986103534698,0.2776505962262037,0.07708985358476639,0.23893827199935913,0.00041347742080688477,client_18,moon,lstm
2025-10-31 21:40:35,138,0.07709207385778427,0.27765459451949337,0.07709207385778427,0.23894380033016205,0.0003847479820251465,client_18,moon,lstm
2025-10-31 21:40:39,141,0.07709233462810516,0.2776550506969476,0.07709232717752457,0.2389449030160904,0.0003814697265625,client_18,moon,lstm
2025-10-31 21:40:47,143,0.07709463685750961,0.27765919651063065,0.07709462940692902,0.23895078897476196,0.0003515481948852539,client_18,moon,lstm
2025-10-31 21:40:49,146,0.07709521055221558,0.27766022960019854,0.07709520310163498,0.23895221948623657,0.00034415721893310547,client_18,moon,lstm
2025-10-31 21:40:56,150,0.07709669321775436,0.2776629129317676,0.07709669321775436,0.2389557808637619,0.0003248453140258789,client_18,moon,lstm
2025-10-31 21:41:04,152,0.07709772884845734,0.2776647778319341,0.07709772884845734,0.23895923793315887,0.000311434268951416,client_18,moon,lstm
2025-10-31 21:41:15,160,0.07709507644176483,0.2776599880990854,0.07709506899118423,0.2389540672302246,0.0003458857536315918,client_18,moon,lstm
2025-10-31 21:41:19,162,0.07709511369466782,0.2776600685994798,0.07709511369466782,0.23895448446273804,0.0003452897071838379,client_18,moon,lstm
2025-10-31 21:41:23,162,0.07709352672100067,0.2776572108211863,0.07709352672100067,0.23895128071308136,0.00036585330963134766,client_18,moon,lstm
2025-10-31 21:41:25,162,0.07709318399429321,0.2776565802276485,0.07709317654371262,0.238950714468956,0.00037038326263427734,client_18,moon,lstm
2025-10-31 21:41:31,162,0.07709009945392609,0.27765102557589355,0.07709009200334549,0.23894399404525757,0.00041037797927856445,client_18,moon,lstm
2025-10-31 21:41:34,162,0.0770915076136589,0.2776535614089585,0.07709150016307831,0.23894715309143066,0.0003921985626220703,client_18,moon,lstm
2025-10-31 21:41:44,174,0.07709965109825134,0.27766822585177214,0.07709964364767075,0.23896604776382446,0.00028651952743530273,client_18,moon,lstm
2025-10-31 21:41:46,176,0.07710307836532593,0.2776744241299629,0.07710308581590652,0.23897385597229004,0.00024193525314331055,client_18,moon,lstm
2025-10-31 21:41:53,179,0.07710641622543335,0.2776804210336648,0.07710641622543335,0.23898199200630188,0.00019872188568115234,client_18,moon,lstm
2025-10-31 21:41:55,179,0.07710805535316467,0.27768337248233765,0.07710805535316467,0.23898568749427795,0.00017750263214111328,client_18,moon,lstm
2025-10-31 21:42:03,185,0.0771157443523407,0.2776972304559793,0.0771157518029213,0.23900330066680908,7.772445678710938e-05,client_18,moon,lstm
2025-10-31 21:42:04,186,0.07711721211671829,0.27769984635598505,0.0771172046661377,0.23900695145130157,5.882978439331055e-05,client_18,moon,lstm
2025-10-31 21:42:06,186,0.07712029665708542,0.2777054000312288,0.07712028920650482,0.2390141785144806,1.8835067749023438e-05,client_18,moon,lstm
2025-10-31 21:42:12,188,0.07712527364492416,0.2777143742137309,0.07712527364492416,0.23902583122253418,-4.57763671875e-05,client_18,moon,lstm
2025-10-31 21:42:14,188,0.07712521404027939,0.2777142669008551,0.07712521404027939,0.23902596533298492,-4.494190216064453e-05,client_18,moon,lstm
2025-10-31 21:42:16,192,0.07712453603744507,0.27771304621397436,0.07712453603744507,0.2390248030424118,-3.62396240234375e-05,client_18,moon,lstm
2025-10-31 21:42:23,192,0.07712361961603165,0.27771138285178565,0.07712361216545105,0.2390233874320984,-2.4199485778808594e-05,client_18,moon,lstm
2025-10-31 21:42:27,197,0.07712464779615402,0.27771326084062786,0.07712465524673462,0.23902592062950134,-3.7670135498046875e-05,client_18,moon,lstm
2025-10-31 21:42:31,199,0.07712458819150925,0.2777131401131557,0.07712458819150925,0.2390262335538864,-3.6835670471191406e-05,client_18,moon,lstm
2025-10-31 21:42:33,199,0.0771264061331749,0.2777164131504922,0.0771264061331749,0.2390303760766983,-6.0439109802246094e-05,client_18,moon,lstm
2025-10-31 21:42:38,202,0.07712166756391525,0.27770786829568705,0.07712166011333466,0.23902015388011932,1.1324882507324219e-06,client_18,moon,lstm
2025-10-31 21:42:40,202,0.07712094485759735,0.2777065670937883,0.07712093740701675,0.23901863396167755,1.043081283569336e-05,client_18,moon,lstm
2025-10-31 21:42:42,206,0.0771222934126854,0.27770902193350866,0.07712230086326599,0.23902177810668945,-7.152557373046875e-06,client_18,moon,lstm
2025-10-31 21:42:44,206,0.07712253928184509,0.2777094377785251,0.0771225318312645,0.23902226984500885,-1.0251998901367188e-05,client_18,moon,lstm
2025-10-31 21:42:46,206,0.07712531089782715,0.2777144412842572,0.07712531089782715,0.23902860283851624,-4.6253204345703125e-05,client_18,moon,lstm
2025-10-31 21:42:47,206,0.0771237462759018,0.27771162430820534,0.0771237462759018,0.2390250712633133,-2.5987625122070312e-05,client_18,moon,lstm
2025-10-31 21:42:49,210,0.07712031900882721,0.2777054536893851,0.07712031900882721,0.23901748657226562,1.8537044525146484e-05,client_18,moon,lstm
2025-10-31 21:43:00,214,0.07711756229400635,0.2777004768512754,0.07711755484342575,0.239012211561203,5.429983139038086e-05,client_18,moon,lstm
2025-10-31 21:43:06,214,0.07711763679981232,0.2777006244137962,0.07711763679981232,0.2390124350786209,5.328655242919922e-05,client_18,moon,lstm
2025-10-31 21:43:08,214,0.07711831480264664,0.2777018451552791,0.07711831480264664,0.23901398479938507,4.4465065002441406e-05,client_18,moon,lstm
2025-10-31 21:43:10,221,0.07711629569530487,0.2776982231593956,0.07711630314588547,0.23900972306728363,7.05718994140625e-05,client_18,moon,lstm
2025-10-31 21:43:12,222,0.07711683958768845,0.2776991890295837,0.07711683958768845,0.23901119828224182,6.35981559753418e-05,client_18,moon,lstm
2025-10-31 21:43:17,222,0.07711773365736008,0.2777007988057652,0.07711773365736008,0.23901362717151642,5.1975250244140625e-05,client_18,moon,lstm
2025-10-31 21:43:19,222,0.07711736857891083,0.2777001414816183,0.07711736857891083,0.23901288211345673,5.6803226470947266e-05,client_18,moon,lstm
2025-10-31 21:43:23,222,0.07711753994226456,0.2777004500217177,0.07711753994226456,0.23901371657848358,5.453824996948242e-05,client_18,moon,lstm
2025-10-31 21:43:25,222,0.07711721211671829,0.27769985977079337,0.07711721211671829,0.23901325464248657,5.8770179748535156e-05,client_18,moon,lstm
2025-10-31 21:43:36,234,0.07712233066558838,0.27770907559096514,0.07712233066558838,0.23902592062950134,-7.62939453125e-06,client_18,moon,lstm
2025-10-31 21:43:38,234,0.07712309062480927,0.27771044385260213,0.07712309062480927,0.2390277087688446,-1.7404556274414062e-05,client_18,moon,lstm
2025-10-31 21:43:42,238,0.07712005078792572,0.27770498418016615,0.07712005823850632,0.2390212118625641,2.187490463256836e-05,client_18,moon,lstm
2025-10-31 21:43:47,239,0.07711847126483917,0.2777021134493913,0.07711846381425858,0.23901808261871338,4.2498111724853516e-05,client_18,moon,lstm
2025-10-31 21:43:49,239,0.07711972296237946,0.27770438052428964,0.07711972296237946,0.23902100324630737,2.6226043701171875e-05,client_18,moon,lstm
2025-10-31 21:43:55,245,0.0771205797791481,0.2777059231978103,0.0771205797791481,0.23902370035648346,1.5079975128173828e-05,client_18,moon,lstm
2025-10-31 21:43:57,245,0.0771179050207138,0.2777010939303863,0.07711789757013321,0.23901806771755219,4.982948303222656e-05,client_18,moon,lstm
2025-10-31 21:44:00,245,0.07712125778198242,0.27770713050154444,0.07712125033140182,0.2390260249376297,6.377696990966797e-06,client_18,moon,lstm
2025-10-31 21:44:02,245,0.07712124288082123,0.27770713050154444,0.07712125033140182,0.23902612924575806,6.4373016357421875e-06,client_18,moon,lstm
2025-10-31 21:44:04,245,0.07712244987487793,0.2777092902206873,0.07712244987487793,0.23902902007102966,-9.179115295410156e-06,client_18,moon,lstm
2025-10-31 21:44:15,254,0.07712559401988983,0.2777149510197278,0.07712559401988983,0.23903720080852509,-4.9948692321777344e-05,client_18,moon,lstm
2025-10-31 21:44:31,260,0.0771198496222496,0.2777046085722194,0.0771198496222496,0.23902612924575806,2.4557113647460938e-05,client_18,moon,lstm
2025-10-31 21:44:33,260,0.07712061703205109,0.2777059902703777,0.07712061703205109,0.23902781307697296,1.4603137969970703e-05,client_18,moon,lstm
2025-10-31 21:44:36,267,0.07711587101221085,0.2776974450948565,0.07711587101221085,0.23901791870594025,7.617473602294922e-05,client_18,moon,lstm
2025-10-31 21:44:38,267,0.07711612433195114,0.2776979012019197,0.07711612433195114,0.23901858925819397,7.289648056030273e-05,client_18,moon,lstm
2025-10-31 21:44:40,269,0.0771147683262825,0.27769545967891246,0.0771147683262825,0.23901578783988953,9.047985076904297e-05,client_18,moon,lstm
2025-10-31 21:44:48,272,0.0771174430847168,0.27770026221474153,0.0771174356341362,0.239022359251976,5.5849552154541016e-05,client_18,moon,lstm
2025-10-31 21:44:49,272,0.07711842656135559,0.27770203296118484,0.077118419110775,0.23902466893196106,4.309415817260742e-05,client_18,moon,lstm
2025-10-31 21:44:53,272,0.0771237462759018,0.27771162430820534,0.0771237462759018,0.23903660476207733,-2.5987625122070312e-05,client_18,moon,lstm
2025-10-31 21:44:55,277,0.0771239772439003,0.277712040149325,0.0771239772439003,0.2390373945236206,-2.8967857360839844e-05,client_18,moon,lstm
2025-10-31 21:44:59,277,0.07712727785110474,0.27771798258504027,0.07712727785110474,0.23904477059841156,-7.176399230957031e-05,client_18,moon,lstm
2025-10-31 21:45:14,286,0.07711934298276901,0.2777036829647537,0.07711933553218842,0.23902800679206848,3.123283386230469e-05,client_18,moon,lstm
2025-10-31 21:45:20,290,0.0771191343665123,0.277703307355047,0.0771191269159317,0.23902766406536102,3.3915042877197266e-05,client_18,moon,lstm
2025-10-31 21:45:27,293,0.07712128758430481,0.2777072109882734,0.0771212950348854,0.23903271555900574,5.841255187988281e-06,client_18,moon,lstm
2025-10-31 21:45:31,293,0.07712086290121078,0.277706432948916,0.07712086290121078,0.2390323132276535,1.1444091796875e-05,client_18,moon,lstm
2025-10-31 21:45:40,301,0.07712536305189133,0.27771453518296685,0.07712536305189133,0.23904287815093994,-4.696846008300781e-05,client_18,moon,lstm
2025-10-31 21:45:51,304,0.0771247148513794,0.27771335473973663,0.0771247074007988,0.2390412837266922,-3.8504600524902344e-05,client_18,moon,lstm
2025-10-31 21:46:08,314,0.07712791860103607,0.277719149594724,0.07712792605161667,0.23904885351657867,-8.0108642578125e-05,client_18,moon,lstm
2025-10-31 21:46:25,325,0.07712888717651367,0.2777208665655735,0.07712887972593307,0.23905199766159058,-9.250640869140625e-05,client_18,moon,lstm
2025-10-31 21:46:27,326,0.07712851464748383,0.2777201958750988,0.07712850719690323,0.23905140161514282,-8.761882781982422e-05,client_18,moon,lstm
2025-10-31 21:46:35,326,0.07713322341442108,0.27772867328354933,0.07713321596384048,0.23906169831752777,-0.000148773193359375,client_18,moon,lstm
2025-10-31 21:46:36,331,0.07713458687067032,0.2777311413411725,0.07713458687067032,0.2390647679567337,-0.0001665353775024414,client_18,moon,lstm
2025-10-31 21:46:40,333,0.07713451981544495,0.2777310206214728,0.07713451981544495,0.23906467854976654,-0.00016570091247558594,client_18,moon,lstm
2025-10-31 21:46:44,335,0.07713153213262558,0.27772564183493315,0.07713153213262558,0.23905861377716064,-0.00012683868408203125,client_18,moon,lstm
2025-10-31 21:46:46,336,0.07712999731302261,0.277722851799886,0.07712998241186142,0.23905552923679352,-0.0001068115234375,client_18,moon,lstm
2025-10-31 21:46:48,337,0.07712627947330475,0.2777161716982361,0.07712627202272415,0.23904752731323242,-5.8770179748535156e-05,client_18,moon,lstm
2025-10-31 21:46:50,337,0.07712466269731522,0.2777132742547882,0.07712466269731522,0.23904426395893097,-3.7789344787597656e-05,client_18,moon,lstm
2025-10-31 21:46:59,337,0.07712466269731522,0.2777132742547882,0.07712466269731522,0.23904477059841156,-3.7789344787597656e-05,client_18,moon,lstm
2025-10-31 21:47:03,344,0.07712515443563461,0.2777141461738203,0.07712514698505402,0.239046111702919,-4.410743713378906e-05,client_18,moon,lstm
2025-10-31 21:47:05,344,0.07712700217962265,0.27771747285513393,0.07712699472904205,0.23905043303966522,-6.80685043334961e-05,client_18,moon,lstm
2025-10-31 21:47:12,350,0.07712549716234207,0.27771476322255806,0.07712548971176147,0.23904715478420258,-4.863739013671875e-05,client_18,moon,lstm
2025-10-31 21:47:14,350,0.07712507992982864,0.27771402544673296,0.07712507992982864,0.23904620110988617,-4.3272972106933594e-05,client_18,moon,lstm
2025-10-31 21:47:16,350,0.07712404429912567,0.27771216087727535,0.07712404429912567,0.2390439361333847,-2.9802322387695312e-05,client_18,moon,lstm
2025-10-31 21:47:20,354,0.07712220400571823,0.27770884754670355,0.07712220400571823,0.23904040455818176,-5.9604644775390625e-06,client_18,moon,lstm
2025-10-31 21:47:22,354,0.07712408155202866,0.2777122279483362,0.07712408155202866,0.2390444278717041,-3.0279159545898438e-05,client_18,moon,lstm
2025-10-31 21:47:24,356,0.07712331414222717,0.27771083286693476,0.07712330669164658,0.23904286324977875,-2.0265579223632812e-05,client_18,moon,lstm
2025-10-31 21:47:35,358,0.07712437212467194,0.27771275110205496,0.07712437212467194,0.23904584348201752,-3.409385681152344e-05,client_18,moon,lstm
2025-10-31 21:47:44,366,0.07712675631046295,0.27771704360817134,0.07712675631046295,0.23905131220817566,-6.496906280517578e-05,client_18,moon,lstm
2025-10-31 21:47:46,368,0.07712919265031815,0.27772142994432053,0.07712919265031815,0.2390568107366562,-9.655952453613281e-05,client_18,moon,lstm
2025-10-31 21:47:48,368,0.07712747901678085,0.27771834476098417,0.07712747901678085,0.23905321955680847,-7.43865966796875e-05,client_18,moon,lstm
2025-10-31 21:47:54,372,0.07712548226118088,0.2777147498084696,0.07712548226118088,0.23904912173748016,-4.851818084716797e-05,client_18,moon,lstm
2025-10-31 21:48:07,379,0.07712648063898087,0.2777165607045454,0.07712648808956146,0.23905161023139954,-6.151199340820312e-05,client_18,moon,lstm
2025-10-31 21:48:11,379,0.07712284475564957,0.2777099877661388,0.07712283730506897,0.2390439510345459,-1.4185905456542969e-05,client_18,moon,lstm
2025-10-31 21:48:24,387,0.07712296396493912,0.27771022922377153,0.07712297141551971,0.23904503881931305,-1.5854835510253906e-05,client_18,moon,lstm
2025-10-31 21:48:30,391,0.07712686061859131,0.27771724481776766,0.0771268680691719,0.23905393481254578,-6.651878356933594e-05,client_18,moon,lstm
2025-10-31 21:48:31,391,0.07712464034557343,0.27771322059814296,0.07712463289499283,0.23904931545257568,-3.743171691894531e-05,client_18,moon,lstm
2025-10-31 21:48:33,393,0.07712196558713913,0.2777084317008033,0.07712197303771973,0.23904380202293396,-2.9802322387695312e-06,client_18,moon,lstm
2025-10-31 21:48:41,397,0.07712121307849884,0.2777070500147921,0.07712120562791824,0.2390427440404892,6.9141387939453125e-06,client_18,moon,lstm
2025-10-31 21:48:43,397,0.0771193727850914,0.2777037366232417,0.0771193653345108,0.23903879523277283,3.081560134887695e-05,client_18,moon,lstm
2025-10-31 21:48:48,400,0.07711051404476166,0.2776877861811374,0.07711050659418106,0.23901964724063873,0.0001456737518310547,client_18,moon,lstm
2025-10-31 21:48:56,404,0.07711340487003326,0.27769300471930014,0.07711340487003326,0.2390267550945282,0.0001081228256225586,client_18,moon,lstm
2025-10-31 21:49:00,404,0.0771099254488945,0.2776867397786479,0.0771099254488945,0.23901903629302979,0.0001532435417175293,client_18,moon,lstm
2025-10-31 21:49:09,412,0.07711298018693924,0.277692240055316,0.07711298018693924,0.23902678489685059,0.00011366605758666992,client_18,moon,lstm
2025-10-31 21:49:16,415,0.07711263746023178,0.27769162295653027,0.07711263746023178,0.23902694880962372,0.00011813640594482422,client_18,moon,lstm
2025-10-31 21:49:35,425,0.07711480557918549,0.2776955267540071,0.07711480557918549,0.23903286457061768,9.000301361083984e-05,client_18,moon,lstm
2025-10-31 21:49:45,431,0.07711714506149292,0.277699725622681,0.07711713761091232,0.23903842270374298,5.9723854064941406e-05,client_18,moon,lstm
2025-10-31 21:49:54,435,0.07712248712778091,0.27770937070679036,0.07712249457836151,0.23905079066753387,-9.655952453613281e-06,client_18,moon,lstm
2025-10-31 21:49:58,438,0.0771203562617302,0.277705507347531,0.0771203488111496,0.23904627561569214,1.806020736694336e-05,client_18,moon,lstm
2025-10-31 21:49:59,439,0.07712289690971375,0.27771009508066813,0.07712289690971375,0.2390519380569458,-1.4901161193847656e-05,client_18,moon,lstm
2025-10-31 21:50:03,441,0.07712212204933167,0.2777086731597889,0.07712210714817047,0.23905049264431,-4.649162292480469e-06,client_18,moon,lstm
2025-10-31 21:50:11,445,0.0771247148513794,0.27771335473973663,0.0771247074007988,0.23905664682388306,-3.8504600524902344e-05,client_18,moon,lstm
2025-10-31 21:50:13,445,0.07712237536907196,0.27770915607713037,0.07712237536907196,0.2390514612197876,-8.225440979003906e-06,client_18,moon,lstm
2025-10-31 21:50:14,447,0.077119842171669,0.2777045951576405,0.077119842171669,0.23904600739479065,2.467632293701172e-05,client_18,moon,lstm
2025-10-31 21:50:16,448,0.07711852341890335,0.2777022341816571,0.07711853086948395,0.23904314637184143,4.172325134277344e-05,client_18,moon,lstm
2025-10-31 21:50:22,450,0.07711866497993469,0.2777024622313495,0.0771186575293541,0.23904366791248322,3.999471664428711e-05,client_18,moon,lstm
2025-10-31 21:50:24,450,0.07711561769247055,0.2776969889870442,0.07711561769247055,0.2390369325876236,7.94529914855957e-05,client_18,moon,lstm
2025-10-31 21:50:26,453,0.0771198496222496,0.2777046219867977,0.0771198570728302,0.23904630541801453,2.4497509002685547e-05,client_18,moon,lstm
2025-10-31 21:50:28,453,0.0771196186542511,0.27770419271997154,0.0771196186542511,0.23904596269130707,2.759695053100586e-05,client_18,moon,lstm
2025-10-31 21:50:37,459,0.07712036371231079,0.2777055341766001,0.07712036371231079,0.23904797434806824,1.7940998077392578e-05,client_18,moon,lstm
2025-10-31 21:50:39,459,0.07711926102638245,0.27770353540385806,0.07711925357580185,0.23904581367969513,3.224611282348633e-05,client_18,moon,lstm
2025-10-31 21:50:48,464,0.07711482048034668,0.27769555358404047,0.07711482048034668,0.23903654515743256,8.982419967651367e-05,client_18,moon,lstm
2025-10-31 21:50:52,464,0.0771150290966034,0.2776959292042348,0.0771150290966034,0.23903736472129822,8.70823860168457e-05,client_18,moon,lstm
2025-10-31 21:50:56,468,0.07711070030927658,0.2776881215657162,0.07711069285869598,0.23902828991413116,0.00014328956604003906,client_18,moon,lstm
2025-10-31 21:50:58,468,0.07711300253868103,0.2776922803008413,0.07711300253868103,0.2390335351228714,0.00011336803436279297,client_18,moon,lstm
2025-10-31 21:51:01,471,0.07712007313966751,0.27770501100928574,0.07712007313966751,0.239049032330513,2.1696090698242188e-05,client_18,moon,lstm
2025-10-31 21:51:03,473,0.07712122052907944,0.27770707684371215,0.07712122052907944,0.23905156552791595,6.794929504394531e-06,client_18,moon,lstm
2025-10-31 21:51:05,473,0.07712096720933914,0.2777066207517191,0.07712096720933914,0.23905117809772491,1.0073184967041016e-05,client_18,moon,lstm
2025-10-31 21:51:11,473,0.07712029665708542,0.2777054000312288,0.07712028920650482,0.23904943466186523,1.8835067749023438e-05,client_18,moon,lstm
2025-10-31 21:51:13,473,0.07712174206972122,0.27770801585428034,0.07712174206972122,0.23905256390571594,5.960464477539063e-08,client_18,moon,lstm
2025-10-31 21:51:29,480,0.07712310552597046,0.2777104572668985,0.07712309807538986,0.23905596137046814,-1.7523765563964844e-05,client_18,moon,lstm
2025-10-31 21:51:35,488,0.07712190598249435,0.2777083109712317,0.07712190598249435,0.23905353248119354,-2.0265579223632812e-06,client_18,moon,lstm
2025-10-31 21:51:41,488,0.07712887227535248,0.2777208397379856,0.07712886482477188,0.23906905949115753,-9.238719940185547e-05,client_18,moon,lstm
2025-10-31 21:51:43,488,0.07712966203689575,0.2777222615965727,0.07712965458631516,0.2390708476305008,-0.00010263919830322266,client_18,moon,lstm
2025-10-31 21:51:46,496,0.07712724804878235,0.2777179423432396,0.07712725549936295,0.23906555771827698,-7.152557373046875e-05,client_18,moon,lstm
2025-10-31 21:51:48,497,0.07712415605783463,0.27771236209040934,0.07712415605783463,0.2390589714050293,-3.123283386230469e-05,client_18,moon,lstm
2025-10-31 21:52:01,504,0.07712315768003464,0.2777105511669552,0.07712315022945404,0.2390572726726532,-1.823902130126953e-05,client_18,moon,lstm
2025-10-31 21:52:05,505,0.07712326943874359,0.2777107523812555,0.077123261988163,0.23905757069587708,-1.9669532775878906e-05,client_18,moon,lstm
2025-10-31 21:52:07,505,0.07712200284004211,0.2777084853583738,0.07712200284004211,0.23905494809150696,-3.337860107421875e-06,client_18,moon,lstm
