timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:34:52,40,0.07849949598312378,0.28017761506430844,0.07849949598312378,0.24045836925506592,0.03022754192352295,client_1,fedavgm,lstm
2025-10-31 18:34:58,45,0.07851032167673111,0.2801969337389885,0.07851032167673111,0.24048033356666565,0.030093848705291748,client_1,fedavgm,lstm
2025-10-31 18:35:01,45,0.07851419597864151,0.28020384718743874,0.07851419597864151,0.24048833549022675,0.030045926570892334,client_1,fedavgm,lstm
2025-10-31 18:35:10,45,0.07852692157030106,0.2802265540063986,0.07852692157030106,0.24051254987716675,0.029888689517974854,client_1,fedavgm,lstm
2025-10-31 18:35:28,57,0.07854566723108292,0.2802599860495649,0.07854565978050232,0.2405439168214798,0.02965724468231201,client_1,fedavgm,lstm
2025-10-31 18:35:38,60,0.07855573296546936,0.28027794332570793,0.07855572551488876,0.24055957794189453,0.02953284978866577,client_1,fedavgm,lstm
2025-10-31 18:35:43,62,0.07856261730194092,0.2802902243235756,0.07856260985136032,0.24057279527187347,0.029447853565216064,client_1,fedavgm,lstm
2025-10-31 18:35:57,69,0.07858245819807053,0.28032562886413104,0.07858245819807053,0.24060951173305511,0.029202699661254883,client_1,fedavgm,lstm
2025-10-31 18:36:04,73,0.07858739793300629,0.2803344261456764,0.07858739048242569,0.240616574883461,0.029141664505004883,client_1,fedavgm,lstm
2025-10-31 18:36:07,74,0.07858746498823166,0.28033454574427863,0.07858745753765106,0.2406156361103058,0.029140830039978027,client_1,fedavgm,lstm
2025-10-31 18:36:12,74,0.07858597487211227,0.2803318879855299,0.07858596742153168,0.24061088263988495,0.0291593074798584,client_1,fedavgm,lstm
2025-10-31 18:36:18,79,0.07858219742774963,0.28032516374337435,0.07858219742774963,0.2406005859375,0.029205918312072754,client_1,fedavgm,lstm
2025-10-31 18:36:21,79,0.0785813182592392,0.2803235956162791,0.0785813182592392,0.24059772491455078,0.029216766357421875,client_1,fedavgm,lstm
2025-10-31 18:36:23,79,0.07858052104711533,0.2803221603736221,0.07858051359653473,0.24059490859508514,0.029226601123809814,client_1,fedavgm,lstm
2025-10-31 18:36:30,84,0.0785796195268631,0.28032055236154646,0.0785796120762825,0.24059094488620758,0.029237806797027588,client_1,fedavgm,lstm
2025-10-31 18:36:38,87,0.07857882231473923,0.28031914368223093,0.07857882231473923,0.24058744311332703,0.029247522354125977,client_1,fedavgm,lstm
2025-10-31 18:36:46,90,0.07857947051525116,0.2803202865735382,0.07857946306467056,0.2405870407819748,0.02923959493637085,client_1,fedavgm,lstm
2025-10-31 18:36:54,92,0.0785868689417839,0.28033348264380287,0.07858686149120331,0.24060100317001343,0.029148221015930176,client_1,fedavgm,lstm
2025-10-31 18:36:57,94,0.0785902813076973,0.2803395688394999,0.0785902738571167,0.24060752987861633,0.029106080532073975,client_1,fedavgm,lstm
2025-10-31 18:36:59,95,0.07859532535076141,0.2803485782927415,0.07859532535076141,0.24061676859855652,0.029043734073638916,client_1,fedavgm,lstm
2025-10-31 18:37:00,95,0.07859791070222855,0.2803531759257383,0.07859790325164795,0.240621417760849,0.029011785984039307,client_1,fedavgm,lstm
2025-10-31 18:37:03,95,0.07859878987073898,0.2803547704629254,0.07859879732131958,0.2406226545572281,0.029000818729400635,client_1,fedavgm,lstm
2025-10-31 18:37:08,95,0.07860041409730911,0.28035765389464423,0.07860041409730911,0.24062469601631165,0.028980791568756104,client_1,fedavgm,lstm
2025-10-31 18:37:13,101,0.07860197126865387,0.2803604177091932,0.07860196381807327,0.24062666296958923,0.028961598873138428,client_1,fedavgm,lstm
2025-10-31 18:37:18,103,0.0786062553524971,0.2803680712072919,0.0786062553524971,0.2406335026025772,0.02890866994857788,client_1,fedavgm,lstm
2025-10-31 18:37:27,106,0.07860637456178665,0.280368270514347,0.07860636711120605,0.24063125252723694,0.02890723943710327,client_1,fedavgm,lstm
2025-10-31 18:37:31,107,0.07860483229160309,0.2803655333517355,0.07860483229160309,0.24062778055667877,0.02892625331878662,client_1,fedavgm,lstm
2025-10-31 18:37:34,107,0.0786038264632225,0.2803637395656266,0.0786038264632225,0.24062535166740417,0.028938710689544678,client_1,fedavgm,lstm
2025-10-31 18:37:38,110,0.07860302925109863,0.280362331103305,0.07860303670167923,0.24062250554561615,0.028948426246643066,client_1,fedavgm,lstm
2025-10-31 18:37:50,114,0.07860051095485687,0.2803578266338517,0.07860051095485687,0.24061435461044312,0.028979599475860596,client_1,fedavgm,lstm
2025-10-31 18:37:59,119,0.07860390096902847,0.2803638724390653,0.07860390096902847,0.24061773717403412,0.02893775701522827,client_1,fedavgm,lstm
2025-10-31 18:38:01,120,0.07860632240772247,0.28036817750440557,0.07860631495714188,0.2406214326620102,0.0289078950881958,client_1,fedavgm,lstm
2025-10-31 18:38:14,123,0.07859918475151062,0.2803554481384837,0.07859917730093002,0.24060489237308502,0.028996050357818604,client_1,fedavgm,lstm
2025-10-31 18:38:17,127,0.07859829813241959,0.28035386689296615,0.07859829068183899,0.2406022846698761,0.029007017612457275,client_1,fedavgm,lstm
2025-10-31 18:38:22,127,0.0785982683300972,0.2803538137417014,0.0785982608795166,0.2406012862920761,0.029007434844970703,client_1,fedavgm,lstm
2025-10-31 18:38:26,127,0.07859761267900467,0.2803526444113272,0.07859760522842407,0.24059931933879852,0.02901548147201538,client_1,fedavgm,lstm
2025-10-31 18:38:28,130,0.07859676331281662,0.28035112958972724,0.07859675586223602,0.2405967265367508,0.02902597188949585,client_1,fedavgm,lstm
2025-10-31 18:38:32,131,0.07859589904546738,0.2803496014719254,0.07859589904546738,0.24059398472309113,0.029036641120910645,client_1,fedavgm,lstm
2025-10-31 18:38:42,136,0.07859053462743759,0.2803400206478857,0.078590527176857,0.24058105051517487,0.02910292148590088,client_1,fedavgm,lstm
2025-10-31 18:38:49,139,0.07858742773532867,0.28033450587808356,0.07858743518590927,0.24057330191135406,0.02914118766784668,client_1,fedavgm,lstm
2025-10-31 18:38:52,140,0.07858827710151672,0.2803359942121884,0.07858826965093613,0.24057431519031525,0.02913081645965576,client_1,fedavgm,lstm
2025-10-31 18:39:00,143,0.07858651876449585,0.2803328713592037,0.07858651876449585,0.24056945741176605,0.02915245294570923,client_1,fedavgm,lstm
2025-10-31 18:39:03,143,0.07858507335186005,0.2803303066071177,0.07858508080244064,0.24056601524353027,0.02917027473449707,client_1,fedavgm,lstm
2025-10-31 18:39:11,146,0.0785798653960228,0.28032099091120916,0.0785798579454422,0.2405538409948349,0.029234707355499268,client_1,fedavgm,lstm
2025-10-31 18:39:15,146,0.07857636362314224,0.28031474483616026,0.07857635617256165,0.24054579436779022,0.0292779803276062,client_1,fedavgm,lstm
2025-10-31 18:39:17,146,0.07857312262058258,0.28030896377034037,0.07857311517000198,0.24053901433944702,0.029318034648895264,client_1,fedavgm,lstm
2025-10-31 18:39:27,154,0.07856079190969467,0.28028696805080694,0.07856078445911407,0.24051308631896973,0.029470443725585938,client_1,fedavgm,lstm
2025-10-31 18:39:34,156,0.07855838537216187,0.28028267502930193,0.07855837792158127,0.24050718545913696,0.029500126838684082,client_1,fedavgm,lstm
2025-10-31 18:39:39,157,0.0785558745265007,0.28027818257106546,0.07855585962533951,0.2405012547969818,0.02953118085861206,client_1,fedavgm,lstm
2025-10-31 18:39:46,157,0.07855486124753952,0.28027640151739414,0.07855486124753952,0.2404976487159729,0.029543519020080566,client_1,fedavgm,lstm
2025-10-31 18:39:53,162,0.0785536915063858,0.28027431474608194,0.0785536915063858,0.24049365520477295,0.02955806255340576,client_1,fedavgm,lstm
2025-10-31 18:40:10,171,0.0785546824336052,0.28027606923000864,0.0785546749830246,0.2404899299144745,0.029545843601226807,client_1,fedavgm,lstm
2025-10-31 18:40:19,175,0.07855669409036636,0.2802796712042569,0.07855669409036636,0.24049265682697296,0.029520928859710693,client_1,fedavgm,lstm
2025-10-31 18:40:25,176,0.07855502516031265,0.28027669392996746,0.07855502516031265,0.24048858880996704,0.02954155206680298,client_1,fedavgm,lstm
2025-10-31 18:40:27,178,0.07855349034070969,0.2802739425814128,0.07855348289012909,0.24048550426959991,0.029560625553131104,client_1,fedavgm,lstm
2025-10-31 18:40:32,180,0.07855194807052612,0.28027120449758325,0.07855194807052612,0.24048133194446564,0.029579579830169678,client_1,fedavgm,lstm
2025-10-31 18:40:35,180,0.0785508081316948,0.2802691575630722,0.0785508006811142,0.240478515625,0.02959376573562622,client_1,fedavgm,lstm
2025-10-31 18:40:41,183,0.0785527378320694,0.2802726134178461,0.0785527378320694,0.24047937989234924,0.029569804668426514,client_1,fedavgm,lstm
2025-10-31 18:40:46,183,0.0785536989569664,0.2802743280376681,0.0785536989569664,0.24048016965389252,0.029557883739471436,client_1,fedavgm,lstm
2025-10-31 18:40:48,187,0.07855243980884552,0.28027208175065443,0.07855243980884552,0.24047735333442688,0.029573500156402588,client_1,fedavgm,lstm
2025-10-31 18:40:53,189,0.07855075597763062,0.2802690778120744,0.07855075597763062,0.24047312140464783,0.0295943021774292,client_1,fedavgm,lstm
2025-10-31 18:40:55,189,0.0785510465502739,0.2802695961931545,0.0785510465502739,0.2404729425907135,0.0295906662940979,client_1,fedavgm,lstm
2025-10-31 18:41:01,189,0.07855351269245148,0.2802739824562224,0.07855350524187088,0.24047593772411346,0.029560327529907227,client_1,fedavgm,lstm
2025-10-31 18:41:03,189,0.07855242490768433,0.28027206845896174,0.07855243235826492,0.240473210811615,0.02957361936569214,client_1,fedavgm,lstm
2025-10-31 18:41:07,195,0.07854919880628586,0.2802662865128542,0.07854919135570526,0.24046654999256134,0.0296136736869812,client_1,fedavgm,lstm
2025-10-31 18:41:10,196,0.07854849845170975,0.28026505035717486,0.07854849845170975,0.24046503007411957,0.029622137546539307,client_1,fedavgm,lstm
2025-10-31 18:41:24,202,0.07854851335287094,0.2802650636492004,0.07854850590229034,0.24046052992343903,0.029622018337249756,client_1,fedavgm,lstm
2025-10-31 18:41:26,202,0.07854863256216049,0.2802652896135383,0.07854863256216049,0.2404598742723465,0.02962052822113037,client_1,fedavgm,lstm
2025-10-31 18:41:28,202,0.0785471647977829,0.2802626577823066,0.0785471573472023,0.24045632779598236,0.029638707637786865,client_1,fedavgm,lstm
2025-10-31 18:41:33,205,0.07854475826025009,0.28025835109607156,0.0785447433590889,0.24045079946517944,0.02966850996017456,client_1,fedavgm,lstm
2025-10-31 18:41:41,210,0.07853171229362488,0.2802350885293351,0.07853170484304428,0.24042506515979767,0.02982962131500244,client_1,fedavgm,lstm
2025-10-31 18:41:43,211,0.07852727919816971,0.2802271921105618,0.07852727919816971,0.24041630327701569,0.02988433837890625,client_1,fedavgm,lstm
2025-10-31 18:41:49,212,0.07852377742528915,0.280220930650636,0.07852376997470856,0.24040929973125458,0.029927611351013184,client_1,fedavgm,lstm
2025-10-31 18:41:53,213,0.07851933687925339,0.2802130338328929,0.07851934432983398,0.24039939045906067,0.029982388019561768,client_1,fedavgm,lstm
2025-10-31 18:42:18,217,0.07851720601320267,0.2802092182873409,0.07851720601320267,0.2403908371925354,0.030008792877197266,client_1,fedavgm,lstm
2025-10-31 18:42:40,231,0.07851359248161316,0.2802027570011269,0.07851358503103256,0.24037709832191467,0.030053436756134033,client_1,fedavgm,lstm
2025-10-31 18:42:42,232,0.07851434499025345,0.28020411308589577,0.07851434499025345,0.2403777837753296,0.030044078826904297,client_1,fedavgm,lstm
2025-10-31 18:42:47,232,0.07851646840572357,0.28020788881675507,0.07851646095514297,0.24038048088550568,0.030017971992492676,client_1,fedavgm,lstm
2025-10-31 18:43:04,240,0.07851672172546387,0.280208340837462,0.07851671427488327,0.24037590622901917,0.03001481294631958,client_1,fedavgm,lstm
2025-10-31 18:43:09,243,0.07851643115282059,0.28020783563780044,0.07851643115282059,0.24037443101406097,0.030018389225006104,client_1,fedavgm,lstm
2025-10-31 18:43:11,245,0.07851792126893997,0.280210494573169,0.07851792126893997,0.24037666618824005,0.029999971389770508,client_1,fedavgm,lstm
2025-10-31 18:43:19,247,0.07851972430944443,0.2802137118512305,0.07851972430944443,0.24037905037403107,0.02997767925262451,client_1,fedavgm,lstm
2025-10-31 18:43:29,252,0.07851783186197281,0.2802103350377584,0.07851783186197281,0.24037288129329681,0.030001044273376465,client_1,fedavgm,lstm
2025-10-31 18:43:41,256,0.07851509749889374,0.280205442574396,0.07851509004831314,0.24036608636379242,0.03003484010696411,client_1,fedavgm,lstm
2025-10-31 18:43:45,259,0.07851333916187286,0.2802023182664142,0.07851333916187286,0.24036169052124023,0.030056536197662354,client_1,fedavgm,lstm
2025-10-31 18:43:49,259,0.07850909978151321,0.2801947533083252,0.07850909978151321,0.24035292863845825,0.030108869075775146,client_1,fedavgm,lstm
2025-10-31 18:43:53,262,0.07850251346826553,0.28018298666707964,0.07850250601768494,0.2403399497270584,0.030190348625183105,client_1,fedavgm,lstm
2025-10-31 18:43:55,262,0.07850180566310883,0.2801817235519266,0.07850179821252823,0.24033798277378082,0.030199050903320312,client_1,fedavgm,lstm
2025-10-31 18:44:01,267,0.0785079151391983,0.2801926393380067,0.0785079151391983,0.24034656584262848,0.030123531818389893,client_1,fedavgm,lstm
2025-10-31 18:44:07,270,0.07850203663110733,0.28018214902293,0.07850203663110733,0.24033468961715698,0.030196189880371094,client_1,fedavgm,lstm
2025-10-31 18:44:29,270,0.07849948108196259,0.2801775751757838,0.07849947363138199,0.24032750725746155,0.03022778034210205,client_1,fedavgm,lstm
2025-10-31 18:44:32,270,0.07849962264299393,0.28017782780301037,0.07849961519241333,0.24032709002494812,0.03022611141204834,client_1,fedavgm,lstm
2025-10-31 18:44:36,280,0.07850094884634018,0.2801801945101752,0.07850094139575958,0.24032913148403168,0.030209660530090332,client_1,fedavgm,lstm
2025-10-31 18:44:39,280,0.0785035565495491,0.280184861385388,0.0785035565495491,0.24033357203006744,0.03017735481262207,client_1,fedavgm,lstm
2025-10-31 18:44:41,283,0.07850393652915955,0.28018553947189984,0.07850393652915955,0.24033400416374207,0.030172646045684814,client_1,fedavgm,lstm
2025-10-31 18:45:00,289,0.07850465923547745,0.28018682916132487,0.07850465923547745,0.24033184349536896,0.03016376495361328,client_1,fedavgm,lstm
2025-10-31 18:45:09,289,0.0784953385591507,0.28017018240449876,0.0784953311085701,0.24031396210193634,0.03027898073196411,client_1,fedavgm,lstm
2025-10-31 18:45:16,297,0.07849074900150299,0.28016199162435007,0.0784907415509224,0.24030479788780212,0.030335664749145508,client_1,fedavgm,lstm
2025-10-31 18:45:18,298,0.07848896831274033,0.28015884023767823,0.07848897576332092,0.24030150473117828,0.030357539653778076,client_1,fedavgm,lstm
2025-10-31 18:45:20,298,0.07848803699016571,0.28015716480248315,0.07848803699016571,0.24030014872550964,0.030369102954864502,client_1,fedavgm,lstm
2025-10-31 18:45:37,302,0.07847756892442703,0.28013846839348294,0.07847756147384644,0.24028095602989197,0.030498504638671875,client_1,fedavgm,lstm
2025-10-31 18:45:39,308,0.07847747206687927,0.2801382955190145,0.07847746461629868,0.24028028547763824,0.030499756336212158,client_1,fedavgm,lstm
2025-10-31 18:45:41,309,0.078475721180439,0.280135170462151,0.0784757137298584,0.24027669429779053,0.03052133321762085,client_1,fedavgm,lstm
2025-10-31 18:45:43,309,0.07847483456134796,0.28013360127151465,0.07847483456134796,0.24027490615844727,0.030532240867614746,client_1,fedavgm,lstm
2025-10-31 18:45:45,311,0.07847616821527481,0.2801359683523239,0.07847616076469421,0.2402770221233368,0.030515849590301514,client_1,fedavgm,lstm
2025-10-31 18:45:49,312,0.07847544550895691,0.2801346784287449,0.07847543805837631,0.24027465283870697,0.030524730682373047,client_1,fedavgm,lstm
2025-10-31 18:45:51,312,0.07847385108470917,0.2801318458953019,0.07847385108470917,0.24027156829833984,0.030544400215148926,client_1,fedavgm,lstm
2025-10-31 18:45:59,312,0.0784698948264122,0.28012479768309123,0.0784699022769928,0.24026364088058472,0.030593156814575195,client_1,fedavgm,lstm
2025-10-31 18:46:05,312,0.07846412807703018,0.28011449101578123,0.07846412807703018,0.24025112390518188,0.030664503574371338,client_1,fedavgm,lstm
2025-10-31 18:46:10,312,0.07846234738826752,0.2801112991967424,0.07846233993768692,0.24024629592895508,0.030686557292938232,client_1,fedavgm,lstm
2025-10-31 18:46:14,323,0.07846149057149887,0.28010975647116915,0.07846147567033768,0.24024376273155212,0.030697226524353027,client_1,fedavgm,lstm
2025-10-31 18:46:15,325,0.07846013456583023,0.2801073492703282,0.07846012711524963,0.24024039506912231,0.03071385622024536,client_1,fedavgm,lstm
2025-10-31 18:46:23,327,0.07845471054315567,0.28009768036018373,0.07845471054315567,0.24022960662841797,0.030780792236328125,client_1,fedavgm,lstm
2025-10-31 18:46:26,329,0.07845281064510345,0.2800942888477083,0.07845281064510345,0.24022558331489563,0.030804336071014404,client_1,fedavgm,lstm
2025-10-31 18:46:28,329,0.07845022529363632,0.28008967366476817,0.07845022529363632,0.24022036790847778,0.03083622455596924,client_1,fedavgm,lstm
2025-10-31 18:46:31,329,0.07844868302345276,0.2800869204790769,0.07844868302345276,0.2402174025774002,0.030855298042297363,client_1,fedavgm,lstm
2025-10-31 18:46:42,336,0.07845054566860199,0.280090245579174,0.07845054566860199,0.24021799862384796,0.030832231044769287,client_1,fedavgm,lstm
2025-10-31 18:47:08,346,0.07846581935882568,0.2801174966121272,0.07846581190824509,0.2402385026216507,0.03064364194869995,client_1,fedavgm,lstm
2025-10-31 18:47:16,350,0.07846586406230927,0.2801175897053044,0.07846586406230927,0.24023588001728058,0.030643045902252197,client_1,fedavgm,lstm
2025-10-31 18:47:19,350,0.07846573740243912,0.2801173636218203,0.07846573740243912,0.240234836935997,0.030644595623016357,client_1,fedavgm,lstm
2025-10-31 18:47:39,356,0.0784754827618599,0.2801347582180046,0.0784754827618599,0.2402465045452118,0.030524253845214844,client_1,fedavgm,lstm
2025-10-31 18:47:47,361,0.0784754753112793,0.28013474491979623,0.0784754753112793,0.24024471640586853,0.03052431344985962,client_1,fedavgm,lstm
2025-10-31 18:47:56,363,0.07847495377063751,0.2801338007453883,0.07847494632005692,0.24024340510368347,0.030530810356140137,client_1,fedavgm,lstm
2025-10-31 18:48:10,369,0.07846172899007797,0.2801102086502346,0.07846172899007797,0.2402191013097763,0.030694127082824707,client_1,fedavgm,lstm
2025-10-31 18:48:26,378,0.07845781743526459,0.280103226392101,0.07845781743526459,0.24021047353744507,0.03074246644973755,client_1,fedavgm,lstm
2025-10-31 18:48:29,378,0.07845813781023026,0.28010381157851255,0.07845814526081085,0.24021025002002716,0.030738413333892822,client_1,fedavgm,lstm
2025-10-31 18:48:31,378,0.07845838367938995,0.28010423716786215,0.07845838367938995,0.2402101457118988,0.030735433101654053,client_1,fedavgm,lstm
2025-10-31 18:48:36,382,0.07845695316791534,0.2801016836220649,0.07845695316791534,0.24020732939243317,0.03075307607650757,client_1,fedavgm,lstm
2025-10-31 18:48:38,382,0.07845773547887802,0.2801030800953071,0.07845773547887802,0.2402084916830063,0.03074347972869873,client_1,fedavgm,lstm
2025-10-31 18:48:43,385,0.0784585103392601,0.28010444996229444,0.0784585028886795,0.2402099072933197,0.030733942985534668,client_1,fedavgm,lstm
2025-10-31 18:48:45,386,0.0784573182463646,0.2801023486101914,0.07845732569694519,0.24020783603191376,0.030748486518859863,client_1,fedavgm,lstm
2025-10-31 18:48:51,388,0.07845335453748703,0.28009527305555804,0.07845336198806763,0.24020040035247803,0.030797481536865234,client_1,fedavgm,lstm
2025-10-31 18:48:59,388,0.07844632118940353,0.28008269089471227,0.07844631373882294,0.2401876300573349,0.030884504318237305,client_1,fedavgm,lstm
2025-10-31 18:49:01,388,0.07844526320695877,0.28008081549252667,0.07844526320695877,0.2401857227087021,0.03089749813079834,client_1,fedavgm,lstm
2025-10-31 18:49:06,394,0.07844585925340652,0.2800818928527639,0.07844586670398712,0.24018557369709015,0.03089010715484619,client_1,fedavgm,lstm
2025-10-31 18:49:08,394,0.07844676822423935,0.28008350223502876,0.07844676822423935,0.24018637835979462,0.030878961086273193,client_1,fedavgm,lstm
2025-10-31 18:49:17,394,0.0784478560090065,0.2800854441219795,0.0784478560090065,0.24018709361553192,0.030865490436553955,client_1,fedavgm,lstm
2025-10-31 18:49:26,400,0.07844718545675278,0.2800842603705774,0.07844719290733337,0.24018467962741852,0.03087371587753296,client_1,fedavgm,lstm
2025-10-31 18:49:28,402,0.07844620198011398,0.28008246478305776,0.07844618707895279,0.24018236994743347,0.03088611364364624,client_1,fedavgm,lstm
2025-10-31 18:49:33,404,0.07844307273626328,0.280076891738113,0.07844306528568268,0.24017636477947235,0.030924677848815918,client_1,fedavgm,lstm
2025-10-31 18:49:40,404,0.07844149321317673,0.2800740719213332,0.07844148576259613,0.24017281830310822,0.030944228172302246,client_1,fedavgm,lstm
2025-10-31 18:49:49,408,0.07843543589115143,0.28006327122839836,0.07843543589115143,0.24016188085079193,0.031018972396850586,client_1,fedavgm,lstm
2025-10-31 18:49:51,410,0.0784347876906395,0.2800621006849354,0.0784347802400589,0.24016062915325165,0.03102707862854004,client_1,fedavgm,lstm
2025-10-31 18:49:57,413,0.07842611521482468,0.28004663042933525,0.07842611521482468,0.24014559388160706,0.031134068965911865,client_1,fedavgm,lstm
2025-10-31 18:49:59,414,0.07842393219470978,0.28004273280110265,0.07842393219470978,0.24014216661453247,0.031161069869995117,client_1,fedavgm,lstm
2025-10-31 18:50:01,414,0.07842177152633667,0.28003887502690883,0.07842177152633667,0.2401386946439743,0.031187713146209717,client_1,fedavgm,lstm
2025-10-31 18:50:04,416,0.07841993123292923,0.28003558922560046,0.07841993123292923,0.2401355355978012,0.031210482120513916,client_1,fedavgm,lstm
2025-10-31 18:50:10,416,0.0784178152680397,0.2800317978684905,0.0784178078174591,0.2401321530342102,0.031236648559570312,client_1,fedavgm,lstm
2025-10-31 18:50:15,420,0.07841529697179794,0.28002730138544946,0.07841528952121735,0.24012750387191772,0.031267762184143066,client_1,fedavgm,lstm
2025-10-31 18:50:17,420,0.07841349393129349,0.2800240952691277,0.07841349393129349,0.24012404680252075,0.03128999471664429,client_1,fedavgm,lstm
2025-10-31 18:50:28,420,0.07841237634420395,0.2800220997425095,0.07841237634420395,0.24011988937854767,0.03130382299423218,client_1,fedavgm,lstm
2025-10-31 18:50:30,420,0.07841324806213379,0.28002366955797575,0.07841325551271439,0.24012090265750885,0.03129297494888306,client_1,fedavgm,lstm
2025-10-31 18:50:33,420,0.07841267436742783,0.2800226318843315,0.07841267436742783,0.24011936783790588,0.031300127506256104,client_1,fedavgm,lstm
2025-10-31 18:50:36,429,0.07841265201568604,0.2800225919737299,0.07841265201568604,0.24011847376823425,0.03130042552947998,client_1,fedavgm,lstm
2025-10-31 18:51:16,446,0.07839872688055038,0.27999771325846534,0.07839871942996979,0.24009142816066742,0.03147250413894653,client_1,fedavgm,lstm
2025-10-31 18:51:17,447,0.07839591801166534,0.27999269733527826,0.07839591056108475,0.24008634686470032,0.03150719404220581,client_1,fedavgm,lstm
2025-10-31 18:51:25,448,0.07838711142539978,0.2799769837422351,0.07838711142539978,0.24006974697113037,0.0316159725189209,client_1,fedavgm,lstm
2025-10-31 18:51:38,455,0.07837710529565811,0.2799591136142171,0.07837710529565811,0.24004864692687988,0.03173959255218506,client_1,fedavgm,lstm
2025-10-31 18:51:41,455,0.0783766508102417,0.2799582886068228,0.0783766433596611,0.240046888589859,0.03174525499343872,client_1,fedavgm,lstm
2025-10-31 18:51:43,455,0.07837578654289246,0.27995674503807166,0.07837577909231186,0.2400449812412262,0.031755924224853516,client_1,fedavgm,lstm
2025-10-31 18:52:34,474,0.07838217169046402,0.27996816192285867,0.07838217169046402,0.24005085229873657,0.03167694807052612,client_1,fedavgm,lstm
2025-10-31 18:52:42,476,0.07837735861539841,0.27995955273006456,0.07837735116481781,0.24004140496253967,0.03173649311065674,client_1,fedavgm,lstm
2025-10-31 18:52:45,480,0.07837536931037903,0.2799559998639044,0.07837536185979843,0.24003706872463226,0.0317610502243042,client_1,fedavgm,lstm
2025-10-31 18:52:48,481,0.07837335765361786,0.2799524203389173,0.07837335765361786,0.2400333434343338,0.03178584575653076,client_1,fedavgm,lstm
2025-10-31 18:52:53,482,0.07837042957544327,0.27994719069039303,0.07837042957544327,0.24002793431282043,0.031822025775909424,client_1,fedavgm,lstm
2025-10-31 18:53:15,491,0.07837427407503128,0.2799540570790702,0.07837427407503128,0.24003174901008606,0.03177452087402344,client_1,fedavgm,lstm
2025-10-31 18:53:17,491,0.07837476581335068,0.27995493532593896,0.07837476581335068,0.24003201723098755,0.03176844120025635,client_1,fedavgm,lstm
2025-10-31 18:53:22,494,0.07837578654289246,0.27995674503807166,0.07837577909231186,0.24003271758556366,0.03175598382949829,client_1,fedavgm,lstm
2025-10-31 18:53:27,496,0.0783761590719223,0.2799574236771054,0.0783761590719223,0.24003271758556366,0.031751275062561035,client_1,fedavgm,lstm
2025-10-31 18:53:32,496,0.07837658375501633,0.27995818215407875,0.07837658375501633,0.24003267288208008,0.0317460298538208,client_1,fedavgm,lstm
2025-10-31 18:53:34,499,0.07837671786546707,0.27995843497927986,0.07837672531604767,0.24003267288208008,0.031744301319122314,client_1,fedavgm,lstm
2025-10-31 18:53:41,502,0.07837340980768204,0.2799525001801224,0.07837340235710144,0.2400268018245697,0.03178524971008301,client_1,fedavgm,lstm
2025-10-31 18:53:47,504,0.07837194204330444,0.2799498787153226,0.07837193459272385,0.24002456665039062,0.03180336952209473,client_1,fedavgm,lstm
2025-10-31 18:53:51,507,0.07837218791246414,0.2799503311526245,0.07837218791246414,0.24002470076084137,0.031800270080566406,client_1,fedavgm,lstm
2025-10-31 18:53:53,507,0.07837171107530594,0.27994946619832184,0.07837170362472534,0.24002361297607422,0.031806230545043945,client_1,fedavgm,lstm
