timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:30:35,177,0.07741007953882217,0.27822668274161405,0.07741008698940277,0.2383424937725067,0.012589335441589355,client_6,fedavg,lstm
2025-10-31 17:30:37,177,0.07741083949804306,0.2782280082897512,0.07741082459688187,0.2383435219526291,0.012579858303070068,client_6,fedavg,lstm
2025-10-31 17:30:39,177,0.0774117186665535,0.27822960161703303,0.0774117112159729,0.23834478855133057,0.012568533420562744,client_6,fedavg,lstm
2025-10-31 17:30:47,183,0.07740878313779831,0.27822433958551923,0.07740878313779831,0.23834069073200226,0.012605905532836914,client_6,fedavg,lstm
2025-10-31 17:30:54,185,0.0774097889661789,0.27822613377538474,0.0774097815155983,0.23834112286567688,0.012593209743499756,client_6,fedavg,lstm
2025-10-31 17:31:03,190,0.07741014659404755,0.2782267764674474,0.07741013914346695,0.23834151029586792,0.012588560581207275,client_6,fedavg,lstm
2025-10-31 17:31:13,194,0.07740743458271027,0.2782219160718836,0.07740743458271027,0.23833715915679932,0.012623131275177002,client_6,fedavg,lstm
2025-10-31 17:31:27,200,0.077408067882061,0.278223040799069,0.07740806043148041,0.23833802342414856,0.0126151442527771,client_6,fedavg,lstm
2025-10-31 17:31:33,204,0.07740511000156403,0.2782177384739586,0.07740511000156403,0.2383342981338501,0.012652814388275146,client_6,fedavg,lstm
2025-10-31 17:31:35,205,0.07740570604801178,0.2782188096588938,0.07740570604801178,0.23833514750003815,0.012645184993743896,client_6,fedavg,lstm
2025-10-31 17:31:53,214,0.0773986279964447,0.2782060890714736,0.0773986279964447,0.23832334578037262,0.012735426425933838,client_6,fedavg,lstm
2025-10-31 17:31:58,216,0.07739689946174622,0.27820296909121156,0.07739689201116562,0.23832114040851593,0.012757539749145508,client_6,fedavg,lstm
2025-10-31 17:32:07,221,0.07739391922950745,0.2781976262111297,0.07739391922950745,0.23831656575202942,0.012795507907867432,client_6,fedavg,lstm
2025-10-31 17:32:12,221,0.07739565521478653,0.27820074625131136,0.07739565521478653,0.2383192479610443,0.012773394584655762,client_6,fedavg,lstm
2025-10-31 17:32:14,221,0.07739567011594772,0.27820075964196633,0.07739566266536713,0.23831871151924133,0.012773215770721436,client_6,fedavg,lstm
2025-10-31 17:32:16,225,0.07739613950252533,0.27820161664254456,0.07739613950252533,0.23831932246685028,0.012767195701599121,client_6,fedavg,lstm
2025-10-31 17:32:20,227,0.07739487290382385,0.2781993402289514,0.07739487290382385,0.23831748962402344,0.012783348560333252,client_6,fedavg,lstm
2025-10-31 17:32:22,228,0.07739473134279251,0.2781990858050984,0.07739473134279251,0.23831774294376373,0.012785196304321289,client_6,fedavg,lstm
2025-10-31 17:32:26,228,0.07739079743623734,0.2781920154070518,0.07739079743623734,0.23831087350845337,0.012835383415222168,client_6,fedavg,lstm
2025-10-31 17:32:36,232,0.0773887112736702,0.2781882658806266,0.0773887112736702,0.23830771446228027,0.012861967086791992,client_6,fedavg,lstm
2025-10-31 17:32:46,239,0.07738922536373138,0.2781891764845476,0.07738921791315079,0.23830769956111908,0.0128554105758667,client_6,fedavg,lstm
2025-10-31 17:32:56,245,0.0773908942937851,0.2781921760999121,0.0773908868432045,0.23830993473529816,0.012834131717681885,client_6,fedavg,lstm
2025-10-31 17:33:07,247,0.07738956063985825,0.27818979247962755,0.07738956063985825,0.23830758035182953,0.012851119041442871,client_6,fedavg,lstm
2025-10-31 17:33:09,247,0.07739061117172241,0.27819168062996136,0.07739061117172241,0.23830871284008026,0.012837707996368408,client_6,fedavg,lstm
2025-10-31 17:33:21,256,0.0773959830403328,0.27820133543952086,0.0773959830403328,0.23831608891487122,0.012769162654876709,client_6,fedavg,lstm
2025-10-31 17:33:23,256,0.07739531248807907,0.2782001168898002,0.07739530503749847,0.2383149117231369,0.01277780532836914,client_6,fedavg,lstm
2025-10-31 17:33:25,258,0.07739505171775818,0.2781996482154095,0.07739504426717758,0.23831424117088318,0.012781143188476562,client_6,fedavg,lstm
2025-10-31 17:33:29,260,0.07739238440990448,0.2781948810824618,0.07739239186048508,0.238310307264328,0.012814939022064209,client_6,fedavg,lstm
2025-10-31 17:33:33,262,0.077393539249897,0.27819692988837313,0.0773935317993164,0.23831124603748322,0.012800455093383789,client_6,fedavg,lstm
2025-10-31 17:33:35,263,0.07739280164241791,0.27819561758305594,0.07739280164241791,0.23830965161323547,0.012809693813323975,client_6,fedavg,lstm
2025-10-31 17:33:41,265,0.07739398628473282,0.27819774672835296,0.07739398628473282,0.23831091821193695,0.012794673442840576,client_6,fedavg,lstm
2025-10-31 17:33:45,265,0.07739796489477158,0.27820491071394154,0.07739797234535217,0.23831720650196075,0.012743830680847168,client_6,fedavg,lstm
2025-10-31 17:33:47,265,0.07739859819412231,0.2782060355098759,0.07739859819412231,0.2383180558681488,0.012735843658447266,client_6,fedavg,lstm
2025-10-31 17:34:01,276,0.07739727944135666,0.27820365200833735,0.07739727199077606,0.23831585049629211,0.012752711772918701,client_6,fedavg,lstm
2025-10-31 17:34:03,276,0.07739673554897308,0.2782026878895549,0.07739673554897308,0.23831532895565033,0.012759566307067871,client_6,fedavg,lstm
2025-10-31 17:34:05,276,0.07739728689193726,0.2782036787893669,0.07739728689193726,0.2383164018392563,0.01275259256362915,client_6,fedavg,lstm
2025-10-31 17:34:09,280,0.0773930549621582,0.2781960594824765,0.0773930475115776,0.23830939829349518,0.012806594371795654,client_6,fedavg,lstm
2025-10-31 17:34:11,280,0.07739215344190598,0.278194452572128,0.07739215344190598,0.2383078932762146,0.01281803846359253,client_6,fedavg,lstm
2025-10-31 17:34:18,283,0.07739102095365524,0.27819240374797194,0.07739101350307465,0.23830567300319672,0.01283252239227295,client_6,fedavg,lstm
2025-10-31 17:34:21,283,0.07739041745662689,0.278191345852468,0.07739042490720749,0.2383042424917221,0.012840032577514648,client_6,fedavg,lstm
2025-10-31 17:34:23,286,0.07739067077636719,0.2781917877586741,0.07739067077636719,0.23830494284629822,0.012836992740631104,client_6,fedavg,lstm
2025-10-31 17:34:28,286,0.07738690823316574,0.27818502517778654,0.07738690823316574,0.23829801380634308,0.012884974479675293,client_6,fedavg,lstm
2025-10-31 17:34:30,286,0.07738902419805527,0.2781888149215828,0.07738901674747467,0.23830094933509827,0.012858033180236816,client_6,fedavg,lstm
2025-10-31 17:34:37,286,0.07738861441612244,0.2781880917942435,0.07738861441612244,0.2382993847131729,0.0128631591796875,client_6,fedavg,lstm
2025-10-31 17:34:39,294,0.077388234436512,0.27818740883891924,0.077388234436512,0.23829905688762665,0.012868046760559082,client_6,fedavg,lstm
2025-10-31 17:34:41,294,0.07739164680242538,0.27819352859447466,0.07739163935184479,0.23830437660217285,0.012824594974517822,client_6,fedavg,lstm
2025-10-31 17:34:47,296,0.07739096134901047,0.2781923100105581,0.07739096134901047,0.2383032739162445,0.012833237648010254,client_6,fedavg,lstm
2025-10-31 17:34:49,296,0.0773921012878418,0.2781943320534777,0.0773920863866806,0.23830468952655792,0.012818872928619385,client_6,fedavg,lstm
2025-10-31 17:34:55,302,0.07739010453224182,0.27819074325196486,0.07739008963108063,0.23830077052116394,0.012844383716583252,client_6,fedavg,lstm
2025-10-31 17:34:57,302,0.07738824188709259,0.27818740883891924,0.077388234436512,0.23829838633537292,0.012867987155914307,client_6,fedavg,lstm
2025-10-31 17:34:59,302,0.07738743722438812,0.27818596257505074,0.07738742977380753,0.23829707503318787,0.01287829875946045,client_6,fedavg,lstm
2025-10-31 17:35:01,305,0.07738631963729858,0.2781839538627596,0.07738631218671799,0.23829545080661774,0.012892544269561768,client_6,fedavg,lstm
2025-10-31 17:35:09,309,0.07739634811878204,0.2782019915794674,0.07739634811878204,0.23830705881118774,0.012764513492584229,client_6,fedavg,lstm
2025-10-31 17:35:13,311,0.07739760726690292,0.27820424119039294,0.07739759981632233,0.23830895125865936,0.012748539447784424,client_6,fedavg,lstm
2025-10-31 17:35:17,312,0.07739617675542831,0.27820168359560354,0.07739617675542831,0.2383069396018982,0.012766718864440918,client_6,fedavg,lstm
2025-10-31 17:35:23,312,0.07739845663309097,0.27820578109214583,0.07739845663309097,0.23830987513065338,0.012737631797790527,client_6,fedavg,lstm
2025-10-31 17:35:27,312,0.07739946246147156,0.27820758879202334,0.07739946246147156,0.23831181228160858,0.012724816799163818,client_6,fedavg,lstm
2025-10-31 17:35:32,320,0.07739686965942383,0.27820291552901316,0.07739686220884323,0.23830834031105042,0.012758016586303711,client_6,fedavg,lstm
2025-10-31 17:35:37,320,0.07739420235157013,0.2781981216704914,0.07739419490098953,0.2383033186197281,0.012791931629180908,client_6,fedavg,lstm
2025-10-31 17:35:40,320,0.07739482074975967,0.2781992331031469,0.07739481329917908,0.2383042275905609,0.012784063816070557,client_6,fedavg,lstm
2025-10-31 17:35:44,325,0.07739028334617615,0.27819107803018334,0.07739027589559555,0.2382969856262207,0.012841939926147461,client_6,fedavg,lstm
2025-10-31 17:35:46,327,0.07738690078258514,0.27818501178637417,0.07738690078258514,0.238291934132576,0.012885093688964844,client_6,fedavg,lstm
2025-10-31 17:35:54,328,0.07738418877124786,0.27818013726944607,0.07738418877124786,0.23828719556331635,0.01291966438293457,client_6,fedavg,lstm
2025-10-31 17:35:56,328,0.07738486677408218,0.2781813425150968,0.07738485932350159,0.23828840255737305,0.012911081314086914,client_6,fedavg,lstm
2025-10-31 17:36:00,334,0.07738391309976578,0.2781796283863813,0.07738390564918518,0.23828697204589844,0.01292330026626587,client_6,fedavg,lstm
2025-10-31 17:36:04,334,0.07738206535577774,0.27817630723193726,0.07738205790519714,0.2382836788892746,0.012946784496307373,client_6,fedavg,lstm
2025-10-31 17:36:08,334,0.0773809552192688,0.27817432523378,0.0773809552192688,0.2382824420928955,0.012960851192474365,client_6,fedavg,lstm
2025-10-31 17:36:12,339,0.07738085091114044,0.2781741243548002,0.07738084346055984,0.23828205466270447,0.012962281703948975,client_6,fedavg,lstm
2025-10-31 17:36:14,341,0.077381931245327,0.2781760795707046,0.077381931245327,0.23828385770320892,0.012948453426361084,client_6,fedavg,lstm
2025-10-31 17:36:22,345,0.07737710326910019,0.2781673881290177,0.07737709581851959,0.23827658593654633,0.013010084629058838,client_6,fedavg,lstm
2025-10-31 17:36:25,346,0.07737705111503601,0.27816730777543935,0.07737705111503601,0.2382766157388687,0.013010680675506592,client_6,fedavg,lstm
2025-10-31 17:36:27,346,0.0773780420422554,0.278169088940981,0.0773780420422554,0.2382786124944687,0.012998044490814209,client_6,fedavg,lstm
2025-10-31 17:36:30,346,0.07738015800714493,0.27817290568588005,0.07738016545772552,0.23828169703483582,0.012970924377441406,client_6,fedavg,lstm
2025-10-31 17:36:44,354,0.07738245278596878,0.2781770169981136,0.07738245278596878,0.23828518390655518,0.01294177770614624,client_6,fedavg,lstm
2025-10-31 17:36:46,354,0.0773853287100792,0.2781821727923962,0.0773853212594986,0.238289937376976,0.012905120849609375,client_6,fedavg,lstm
2025-10-31 17:36:52,354,0.0773867517709732,0.27818473056656545,0.07738674432039261,0.2382923662662506,0.012887001037597656,client_6,fedavg,lstm
2025-10-31 17:36:56,361,0.07738503068685532,0.27818163712990607,0.07738502323627472,0.23828962445259094,0.012908935546875,client_6,fedavg,lstm
2025-10-31 17:37:03,363,0.07738560438156128,0.2781826816708065,0.07738560438156128,0.2382897436618805,0.012901544570922852,client_6,fedavg,lstm
2025-10-31 17:37:05,363,0.07738858461380005,0.2781880248379133,0.07738857716321945,0.23829443752765656,0.012863636016845703,client_6,fedavg,lstm
2025-10-31 17:37:07,363,0.07738679647445679,0.2781848109151112,0.07738678902387619,0.23829205334186554,0.012886464595794678,client_6,fedavg,lstm
2025-10-31 17:37:09,367,0.07738606631755829,0.27818349855262386,0.07738605886697769,0.2382909655570984,0.012895762920379639,client_6,fedavg,lstm
2025-10-31 17:37:11,367,0.07738467305898666,0.278181007725162,0.07738467305898666,0.23828904330730438,0.01291346549987793,client_6,fedavg,lstm
2025-10-31 17:37:19,372,0.07738321274518967,0.27817838295811137,0.07738321274518967,0.23828564584255219,0.012932062149047852,client_6,fedavg,lstm
2025-10-31 17:37:29,375,0.0773865357041359,0.2781843422149336,0.0773865282535553,0.23828904330730438,0.0128898024559021,client_6,fedavg,lstm
2025-10-31 17:37:37,380,0.07738576084375381,0.2781829495011749,0.07738575339317322,0.2382896989583969,0.012899637222290039,client_6,fedavg,lstm
2025-10-31 17:37:39,380,0.07738461345434189,0.27818090059229783,0.07738461345434189,0.2382885068655014,0.01291424036026001,client_6,fedavg,lstm
2025-10-31 17:37:41,383,0.07738255709409714,0.2781772044832163,0.07738255709409714,0.23828549683094025,0.012940466403961182,client_6,fedavg,lstm
2025-10-31 17:37:45,385,0.07738332450389862,0.27817857044229344,0.07738331705331802,0.23828646540641785,0.012930750846862793,client_6,fedavg,lstm
2025-10-31 17:37:49,387,0.07738307118415833,0.2781781285150907,0.07738307118415833,0.23828503489494324,0.012933909893035889,client_6,fedavg,lstm
2025-10-31 17:37:53,387,0.07738207280635834,0.2781763206237687,0.07738206535577774,0.2382841408252716,0.012946724891662598,client_6,fedavg,lstm
2025-10-31 17:37:57,387,0.07737988978624344,0.27817239678958594,0.07737988233566284,0.2382805347442627,0.01297450065612793,client_6,fedavg,lstm
2025-10-31 17:38:01,392,0.07738273590803146,0.27817753927772826,0.07738274335861206,0.23828460276126862,0.012938082218170166,client_6,fedavg,lstm
2025-10-31 17:38:14,397,0.07738254219293594,0.2781771643078478,0.07738253474235535,0.2382843941450119,0.012940704822540283,client_6,fedavg,lstm
2025-10-31 17:38:25,397,0.07738374918699265,0.2781793337694446,0.07738374173641205,0.23828627169132233,0.012925326824188232,client_6,fedavg,lstm
2025-10-31 17:38:34,403,0.07738323509693146,0.2781784231333039,0.07738323509693146,0.23828555643558502,0.01293182373046875,client_6,fedavg,lstm
2025-10-31 17:38:37,404,0.07737983763217926,0.2781723164374544,0.07737983763217926,0.23828040063381195,0.012975156307220459,client_6,fedavg,lstm
2025-10-31 17:38:43,406,0.07737970352172852,0.2781720619888847,0.07737969607114792,0.23827950656414032,0.01297694444656372,client_6,fedavg,lstm
2025-10-31 17:38:58,413,0.0773918479681015,0.27819390354229817,0.0773918479681015,0.23829656839370728,0.012821972370147705,client_6,fedavg,lstm
2025-10-31 17:39:04,417,0.07739080488681793,0.27819202879812704,0.07739080488681793,0.23829485476016998,0.012835264205932617,client_6,fedavg,lstm
2025-10-31 17:39:10,420,0.0773911252617836,0.27819260461375245,0.0773911252617836,0.2382947951555252,0.01283121109008789,client_6,fedavg,lstm
2025-10-31 17:39:14,420,0.07739165425300598,0.27819355537647883,0.07739165425300598,0.23829525709152222,0.01282435655593872,client_6,fedavg,lstm
2025-10-31 17:39:16,423,0.07738887518644333,0.2781885604881037,0.07738887518644333,0.23829056322574615,0.012859880924224854,client_6,fedavg,lstm
2025-10-31 17:39:18,424,0.07738872617483139,0.27818827927188233,0.0773887187242508,0.23829062283039093,0.012861847877502441,client_6,fedavg,lstm
2025-10-31 17:39:22,425,0.077386774122715,0.2781847841322652,0.077386774122715,0.23828788101673126,0.01288670301437378,client_6,fedavg,lstm
2025-10-31 17:39:24,425,0.07738716155290604,0.27818546709403325,0.07738715410232544,0.23828811943531036,0.012881755828857422,client_6,fedavg,lstm
2025-10-31 17:39:28,425,0.07738771289587021,0.2781864580551857,0.07738770544528961,0.23828911781311035,0.012874722480773926,client_6,fedavg,lstm
2025-10-31 17:39:36,431,0.07738731801509857,0.2781857483130974,0.07738731056451797,0.2382870763540268,0.01287984848022461,client_6,fedavg,lstm
2025-10-31 17:39:38,431,0.07738722115755081,0.2781855742251388,0.07738721370697021,0.23828630149364471,0.012881040573120117,client_6,fedavg,lstm
2025-10-31 17:39:46,437,0.0773879662156105,0.2781869133604777,0.07738795876502991,0.23828725516796112,0.01287156343460083,client_6,fedavg,lstm
2025-10-31 17:39:50,437,0.07738764584064484,0.278186337533072,0.07738763839006424,0.23828661441802979,0.012875616550445557,client_6,fedavg,lstm
2025-10-31 17:39:54,442,0.07738932222127914,0.27818935057025196,0.07738931477069855,0.23828981816768646,0.012854218482971191,client_6,fedavg,lstm
2025-10-31 17:39:58,443,0.07739149779081345,0.2781932741653066,0.07739149779081345,0.23829343914985657,0.012826383113861084,client_6,fedavg,lstm
2025-10-31 17:40:03,446,0.07739090919494629,0.2781922296641782,0.07739091664552689,0.2382926642894745,0.012833833694458008,client_6,fedavg,lstm
2025-10-31 17:40:05,446,0.07739279419183731,0.27819559080125034,0.07739278674125671,0.23829463124275208,0.012809932231903076,client_6,fedavg,lstm
2025-10-31 17:40:07,446,0.0773940235376358,0.2781978002915465,0.0773940160870552,0.23829664289951324,0.012794256210327148,client_6,fedavg,lstm
2025-10-31 17:40:30,455,0.07739640772342682,0.27820209870420964,0.07739640772342682,0.2382984310388565,0.012763798236846924,client_6,fedavg,lstm
2025-10-31 17:40:33,455,0.07739733904600143,0.2782037591324403,0.07739733159542084,0.23829980194568634,0.012751936912536621,client_6,fedavg,lstm
