timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:19:35,86,0.08275420218706131,0.2876703011905492,0.08275420218706131,0.24725863337516785,-0.001596212387084961,client_47,qfedavg,lstm
2025-10-31 21:19:50,88,0.08275710046291351,0.2876753386422157,0.08275710046291351,0.24725860357284546,-0.0016313791275024414,client_47,qfedavg,lstm
2025-10-31 21:20:11,90,0.08276039361953735,0.2876810623234302,0.08276039361953735,0.24725811183452606,-0.0016711950302124023,client_47,qfedavg,lstm
2025-10-31 21:20:19,92,0.08276134729385376,0.2876827327881087,0.08276135474443436,0.24725748598575592,-0.001682877540588379,client_47,qfedavg,lstm
2025-10-31 21:21:03,98,0.08275993168354034,0.2876802594609862,0.08275993168354034,0.24725334346294403,-0.0016655921936035156,client_47,qfedavg,lstm
2025-10-31 21:21:11,98,0.08276104927062988,0.2876822018662779,0.08276104927062988,0.24725297093391418,-0.0016791820526123047,client_47,qfedavg,lstm
2025-10-31 21:21:18,100,0.08276239037513733,0.2876845327353164,0.08276239037513733,0.24725264310836792,-0.001695394515991211,client_47,qfedavg,lstm
2025-10-31 21:21:55,104,0.082765132188797,0.28768928505979574,0.0827651247382164,0.2472507208585739,-0.0017284154891967773,client_47,qfedavg,lstm
2025-10-31 21:22:17,104,0.08276934176683426,0.2876966270525514,0.08276934921741486,0.24725089967250824,-0.0017795562744140625,client_47,qfedavg,lstm
2025-10-31 21:22:24,104,0.08276987820863724,0.2876975593556849,0.08276988565921783,0.2472505271434784,-0.0017861127853393555,client_47,qfedavg,lstm
2025-10-31 21:22:31,104,0.0827706903219223,0.28769895780472043,0.0827706903219223,0.24725055694580078,-0.0017957687377929688,client_47,qfedavg,lstm
2025-10-31 21:22:39,104,0.08277224004268646,0.2877016510948216,0.08277224004268646,0.24725094437599182,-0.0018146038055419922,client_47,qfedavg,lstm
2025-10-31 21:22:54,113,0.08276970684528351,0.2876972485883094,0.08276970684528351,0.24724891781806946,-0.0017839670181274414,client_47,qfedavg,lstm
2025-10-31 21:23:09,115,0.0827665776014328,0.2876918101048982,0.0827665776014328,0.2472459375858307,-0.001746058464050293,client_47,qfedavg,lstm
2025-10-31 21:23:16,115,0.0827675461769104,0.2876934805071707,0.0827675387263298,0.24724575877189636,-0.0017577409744262695,client_47,qfedavg,lstm
2025-10-31 21:23:45,120,0.0827680453658104,0.28769434807661726,0.0827680379152298,0.24724459648132324,-0.0017637014389038086,client_47,qfedavg,lstm
2025-10-31 21:23:53,120,0.08276915550231934,0.28769630333547896,0.08276916295289993,0.247244730591774,-0.0017772912979125977,client_47,qfedavg,lstm
2025-10-31 21:24:52,129,0.08277193456888199,0.28770112020790256,0.08277193456888199,0.24724286794662476,-0.001810908317565918,client_47,qfedavg,lstm
2025-10-31 21:25:14,132,0.08277153968811035,0.28770043393799455,0.08277153968811035,0.24724169075489044,-0.0018061399459838867,client_47,qfedavg,lstm
2025-10-31 21:25:21,132,0.0827721580862999,0.2877014957133857,0.0827721506357193,0.2472415268421173,-0.0018135309219360352,client_47,qfedavg,lstm
2025-10-31 21:25:36,135,0.08277405798435211,0.28770481049915053,0.08277405798435211,0.24724180996418,-0.001836538314819336,client_47,qfedavg,lstm
2025-10-31 21:26:21,141,0.08277392387390137,0.2877045774295247,0.08277392387390137,0.24723900854587555,-0.0018349885940551758,client_47,qfedavg,lstm
2025-10-31 21:26:28,141,0.08277474343776703,0.28770600174095606,0.08277474343776703,0.24723918735980988,-0.0018448829650878906,client_47,qfedavg,lstm
2025-10-31 21:27:14,147,0.08276348561048508,0.2876864492134895,0.08276349306106567,0.24723070859909058,-0.0017087459564208984,client_47,qfedavg,lstm
2025-10-31 21:27:37,147,0.08276186883449554,0.2876836262884899,0.08276186883449554,0.2472284585237503,-0.0016890764236450195,client_47,qfedavg,lstm
2025-10-31 21:27:44,147,0.08276324719190598,0.2876859959934525,0.08276323229074478,0.2472287118434906,-0.0017056465148925781,client_47,qfedavg,lstm
2025-10-31 21:28:07,154,0.08276358246803284,0.2876866046030521,0.08276358246803284,0.2472277730703354,-0.0017098188400268555,client_47,qfedavg,lstm
2025-10-31 21:28:14,156,0.08276469260454178,0.2876885340164633,0.08276469260454178,0.2472275346517563,-0.0017232894897460938,client_47,qfedavg,lstm
2025-10-31 21:28:22,156,0.08276394009590149,0.28768722616046316,0.08276394009590149,0.24722670018672943,-0.0017141103744506836,client_47,qfedavg,lstm
2025-10-31 21:28:37,156,0.08276579529047012,0.28769045046798153,0.08276579529047012,0.24722692370414734,-0.0017365217208862305,client_47,qfedavg,lstm
2025-10-31 21:29:07,163,0.082765132188797,0.2876892980088015,0.082765132188797,0.24722494184970856,-0.0017285346984863281,client_47,qfedavg,lstm
2025-10-31 21:29:22,165,0.08276815712451935,0.2876945552569936,0.08276815712451935,0.2472260296344757,-0.001765131950378418,client_47,qfedavg,lstm
2025-10-31 21:29:30,165,0.08276957273483276,0.28769702846121536,0.08276958018541336,0.24722638726234436,-0.0017824172973632812,client_47,qfedavg,lstm
2025-10-31 21:29:37,165,0.08277066051959991,0.2876989060104329,0.08277066051959991,0.24722640216350555,-0.0017954111099243164,client_47,qfedavg,lstm
2025-10-31 21:30:21,172,0.0827767476439476,0.287709484800115,0.0827767476439476,0.24722658097743988,-0.0018690824508666992,client_47,qfedavg,lstm
2025-10-31 21:30:36,172,0.08277533203363419,0.2877070375993865,0.08277533948421478,0.2472250759601593,-0.0018521547317504883,client_47,qfedavg,lstm
2025-10-31 21:31:07,178,0.08277048170566559,0.2876985952445121,0.08277048170566559,0.24722133576869965,-0.0017932653427124023,client_47,qfedavg,lstm
2025-10-31 21:31:28,180,0.08277447521686554,0.28770554855172004,0.08277448266744614,0.24722212553024292,-0.0018417835235595703,client_47,qfedavg,lstm
2025-10-31 21:31:51,184,0.08277327567338943,0.28770345092367144,0.08277327567338943,0.24722059071063995,-0.0018271207809448242,client_47,qfedavg,lstm
2025-10-31 21:32:07,184,0.08276627957820892,0.28769129214873523,0.08276627957820892,0.24721644818782806,-0.0017423629760742188,client_47,qfedavg,lstm
2025-10-31 21:32:14,188,0.08276700228452682,0.2876925481908192,0.08276700228452682,0.24721656739711761,-0.0017511844635009766,client_47,qfedavg,lstm
2025-10-31 21:32:58,192,0.08277440071105957,0.28770540612066986,0.08277440071105957,0.24721810221672058,-0.0018407106399536133,client_47,qfedavg,lstm
2025-10-31 21:34:04,203,0.0827731043100357,0.28770315311104205,0.0827731043100357,0.24721451103687286,-0.001825094223022461,client_47,qfedavg,lstm
2025-10-31 21:34:12,204,0.08276856690645218,0.28769526743839946,0.08276856690645218,0.24721229076385498,-0.0017701387405395508,client_47,qfedavg,lstm
2025-10-31 21:34:27,205,0.08277062326669693,0.2876988283189842,0.08277061581611633,0.2472124546766281,-0.0017949342727661133,client_47,qfedavg,lstm
2025-10-31 21:34:34,207,0.0827716514468193,0.2877006281654931,0.0827716514468193,0.2472127377986908,-0.001807570457458496,client_47,qfedavg,lstm
2025-10-31 21:34:42,208,0.08276672661304474,0.2876920431848673,0.08276671171188354,0.24720998108386993,-0.001747727394104004,client_47,qfedavg,lstm
