timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:08:47,62,0.0774480551481247,0.2782949067951562,0.0774480551481247,0.23909495770931244,0.026204466819763184,client_65,fedavgm,lstm
2025-10-31 19:09:20,65,0.07747261971235275,0.27833902396497,0.07747261226177216,0.23915322124958038,0.02589571475982666,client_65,fedavgm,lstm
2025-10-31 19:09:28,65,0.07746902108192444,0.2783325728008212,0.07746902108192444,0.2391490936279297,0.025940895080566406,client_65,fedavgm,lstm
2025-10-31 19:09:57,72,0.07746187597513199,0.27831973694858936,0.07746187597513199,0.2391461431980133,0.02603071928024292,client_65,fedavgm,lstm
2025-10-31 19:10:04,73,0.07746104896068573,0.2783182512173532,0.07746104896068573,0.23914746940135956,0.026041090488433838,client_65,fedavgm,lstm
2025-10-31 19:11:26,81,0.07752296328544617,0.27842944498537786,0.07752295583486557,0.2392769306898117,0.025262653827667236,client_65,fedavgm,lstm
2025-10-31 19:11:51,86,0.0775168165564537,0.2784183931698703,0.07751680165529251,0.23926642537117004,0.02534008026123047,client_65,fedavgm,lstm
2025-10-31 19:11:59,87,0.07750959694385529,0.2784054542279215,0.07750959694385529,0.23925292491912842,0.025430679321289062,client_65,fedavgm,lstm
2025-10-31 19:12:21,90,0.07749777287244797,0.2783842180735969,0.07749777287244797,0.23923659324645996,0.025579392910003662,client_65,fedavgm,lstm
2025-10-31 19:12:28,91,0.07749444991350174,0.27837824971341013,0.07749444991350174,0.23923362791538239,0.025621116161346436,client_65,fedavgm,lstm
2025-10-31 19:12:51,94,0.07748909294605255,0.2783686010398647,0.07748907804489136,0.23923347890377045,0.025688648223876953,client_65,fedavgm,lstm
2025-10-31 19:12:58,94,0.07748693972826004,0.2783647468299092,0.07748693227767944,0.2392318695783615,0.025715649127960205,client_65,fedavgm,lstm
2025-10-31 19:13:46,99,0.0775202214717865,0.2784245346081888,0.0775202214717865,0.23930630087852478,0.025297105312347412,client_65,fedavgm,lstm
2025-10-31 19:14:17,105,0.0775211751461029,0.2784262472291413,0.0775211751461029,0.2393098622560501,0.025285065174102783,client_65,fedavgm,lstm
2025-10-31 19:14:25,105,0.07751962542533875,0.27842345083479975,0.07751961797475815,0.23930862545967102,0.02530461549758911,client_65,fedavgm,lstm
2025-10-31 19:14:32,105,0.07751758396625519,0.2784197980860111,0.07751758396625519,0.23930352926254272,0.025330305099487305,client_65,fedavgm,lstm
2025-10-31 19:14:56,110,0.07750874012708664,0.2784039288114793,0.07750874757766724,0.2392844408750534,0.025441408157348633,client_65,fedavgm,lstm
2025-10-31 19:15:05,110,0.07750890403985977,0.2784041964290035,0.07750889658927917,0.23928140103816986,0.025439441204071045,client_65,fedavgm,lstm
2025-10-31 19:15:13,110,0.07750888913869858,0.27840416966726267,0.07750888168811798,0.2392783910036087,0.025439679622650146,client_65,fedavgm,lstm
2025-10-31 19:15:51,117,0.07752621173858643,0.27843529183382343,0.07752621173858643,0.2393103986978531,0.02522176504135132,client_65,fedavgm,lstm
2025-10-31 19:17:10,127,0.0775473564863205,0.2784732866676473,0.07754737138748169,0.23933634161949158,0.02495574951171875,client_65,fedavgm,lstm
2025-10-31 19:17:17,128,0.0775468498468399,0.278472336859982,0.07754684239625931,0.23933687806129456,0.02496236562728882,client_65,fedavgm,lstm
2025-10-31 19:17:40,129,0.07754936069250107,0.2784768450731954,0.07754935324192047,0.23934757709503174,0.02493077516555786,client_65,fedavgm,lstm
2025-10-31 19:17:58,132,0.07755684852600098,0.27849030239130584,0.07755684852600098,0.23936274647712708,0.024836599826812744,client_65,fedavgm,lstm
2025-10-31 19:18:08,132,0.0775628387928009,0.27850105707663103,0.0775628387928009,0.23937049508094788,0.02476125955581665,client_65,fedavgm,lstm
2025-10-31 19:18:28,135,0.07757113873958588,0.2785159577826482,0.07757113873958588,0.23938380181789398,0.02465689182281494,client_65,fedavgm,lstm
2025-10-31 19:18:54,135,0.07758965343236923,0.2785491805440982,0.07758964598178864,0.23942115902900696,0.024424195289611816,client_65,fedavgm,lstm
2025-10-31 19:19:10,140,0.07760842144489288,0.2785828807462743,0.07760842144489288,0.23946146667003632,0.024188101291656494,client_65,fedavgm,lstm
2025-10-31 19:19:17,141,0.07761239260435104,0.2785900080841936,0.07761239260435104,0.23947127163410187,0.024138212203979492,client_65,fedavgm,lstm
2025-10-31 19:19:32,141,0.07761682569980621,0.2785979375348013,0.07761681079864502,0.23948653042316437,0.024082601070404053,client_65,fedavgm,lstm
2025-10-31 19:20:55,152,0.07765644788742065,0.27866906517843104,0.07765644788742065,0.23958416283130646,0.02358424663543701,client_65,fedavgm,lstm
2025-10-31 19:21:03,152,0.07765980809926987,0.27867508078170405,0.07765980064868927,0.23959194123744965,0.02354210615158081,client_65,fedavgm,lstm
2025-10-31 19:21:20,156,0.07766777276992798,0.27868938402803933,0.07766777276992798,0.2396089881658554,0.023441851139068604,client_65,fedavgm,lstm
2025-10-31 19:21:27,156,0.0776723250746727,0.2786975512534559,0.0776723250746727,0.23961929976940155,0.02338463068008423,client_65,fedavgm,lstm
2025-10-31 19:21:36,158,0.07768076658248901,0.27871268204354893,0.07768075913190842,0.23963484168052673,0.023278534412384033,client_65,fedavgm,lstm
2025-10-31 19:21:43,159,0.07768665999174118,0.27872326776166567,0.07768665999174118,0.23964637517929077,0.023204386234283447,client_65,fedavgm,lstm
2025-10-31 19:22:22,164,0.0777101144194603,0.27876535270732783,0.0777101218700409,0.23969215154647827,0.02290940284729004,client_65,fedavgm,lstm
2025-10-31 19:22:36,166,0.07771280407905579,0.2787701635380942,0.07771280407905579,0.2397001087665558,0.022875666618347168,client_65,fedavgm,lstm
2025-10-31 19:22:59,169,0.07770928740501404,0.27876385598748993,0.07770928740501404,0.23969818651676178,0.022919893264770508,client_65,fedavgm,lstm
2025-10-31 19:23:06,169,0.07770772278308868,0.27876104961613396,0.07770772278308868,0.2396976351737976,0.02293950319290161,client_65,fedavgm,lstm
2025-10-31 19:23:35,174,0.07769861817359924,0.27874470528248363,0.07769861072301865,0.23968902230262756,0.023054063320159912,client_65,fedavgm,lstm
2025-10-31 19:23:42,174,0.07769733667373657,0.2787424065748805,0.07769732922315598,0.23968619108200073,0.023070156574249268,client_65,fedavgm,lstm
2025-10-31 19:23:57,174,0.07769470661878586,0.27873770218394545,0.07769470661878586,0.23968397080898285,0.023103177547454834,client_65,fedavgm,lstm
2025-10-31 19:24:14,174,0.07769223302602768,0.27873327838026135,0.07769224047660828,0.2396794855594635,0.023134231567382812,client_65,fedavgm,lstm
2025-10-31 19:24:21,180,0.07769083976745605,0.27873076573542444,0.07769083976745605,0.23967818915843964,0.023151874542236328,client_65,fedavgm,lstm
2025-10-31 19:24:28,180,0.07768836617469788,0.2787263150908383,0.07768835872411728,0.2396734058856964,0.023182988166809082,client_65,fedavgm,lstm
2025-10-31 19:24:50,180,0.07768090814352036,0.27871296273065765,0.07768091559410095,0.23966240882873535,0.023276567459106445,client_65,fedavgm,lstm
2025-10-31 19:25:20,180,0.07768607139587402,0.27872221188106633,0.07768607139587402,0.23967806994915009,0.02321171760559082,client_65,fedavgm,lstm
2025-10-31 19:26:05,194,0.07767192274332047,0.2786968027124805,0.07767190784215927,0.2396508753299713,0.023389816284179688,client_65,fedavgm,lstm
2025-10-31 19:26:13,194,0.07766973227262497,0.2786928995733924,0.07766973227262497,0.2396470606327057,0.023417234420776367,client_65,fedavgm,lstm
2025-10-31 19:27:08,200,0.07768025249242783,0.2787117731500193,0.07768025249242783,0.23966892063617706,0.023284971714019775,client_65,fedavgm,lstm
2025-10-31 19:27:39,204,0.07768785953521729,0.2787254196072136,0.07768785953521729,0.2396787405014038,0.023189306259155273,client_65,fedavgm,lstm
2025-10-31 19:28:00,204,0.07769601047039032,0.2787400276598424,0.07769600301980972,0.2396969050168991,0.023086905479431152,client_65,fedavgm,lstm
2025-10-31 19:28:10,204,0.07770154625177383,0.2787499708551982,0.07770154625177383,0.23970885574817657,0.02301722764968872,client_65,fedavgm,lstm
2025-10-31 19:28:28,209,0.07770834863185883,0.27876215880437977,0.07770834118127823,0.23972265422344208,0.02293175458908081,client_65,fedavgm,lstm
