timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:05:03,68,0.07306906580924988,0.27031288973829803,0.07306905835866928,0.22962909936904907,-0.02704322338104248,client_2,fedavg,lstm
2025-10-31 18:05:42,72,0.0730660930275917,0.27030740468509495,0.0730660930275917,0.22962722182273865,-0.027001500129699707,client_2,fedavg,lstm
2025-10-31 18:06:24,74,0.07307329028844833,0.2703207174606644,0.07307329028844833,0.22963842749595642,-0.02710258960723877,client_2,fedavg,lstm
2025-10-31 18:06:33,74,0.07307394593954086,0.27032193018610395,0.07307394593954086,0.22963954508304596,-0.02711188793182373,client_2,fedavg,lstm
2025-10-31 18:06:40,80,0.07307547330856323,0.2703247690448358,0.07307548075914383,0.2296418845653534,-0.02713334560394287,client_2,fedavg,lstm
2025-10-31 18:06:48,80,0.07307597249746323,0.27032567857579354,0.07307597249746323,0.22964225709438324,-0.027140378952026367,client_2,fedavg,lstm
2025-10-31 18:06:57,80,0.07306642830371857,0.27030802486000777,0.07306642830371857,0.22963109612464905,-0.027006149291992188,client_2,fedavg,lstm
2025-10-31 18:07:27,85,0.07307125627994537,0.27031694143979357,0.07307124882936478,0.2296404093503952,-0.027073979377746582,client_2,fedavg,lstm
2025-10-31 18:07:35,85,0.07306621968746185,0.2703076389735626,0.07306621968746185,0.22963301837444305,-0.027003169059753418,client_2,fedavg,lstm
2025-10-31 18:08:05,90,0.07307128608226776,0.2703170103457564,0.07307128608226776,0.2296430468559265,-0.027074456214904785,client_2,fedavg,lstm
2025-10-31 18:08:12,90,0.0730719044804573,0.2703181679633056,0.0730719119310379,0.22964462637901306,-0.027083277702331543,client_2,fedavg,lstm
2025-10-31 18:08:21,90,0.07306578010320663,0.27030682585389265,0.07306578010320663,0.22963738441467285,-0.026997089385986328,client_2,fedavg,lstm
2025-10-31 18:08:42,96,0.07307042926549911,0.2703154255041675,0.07307042926549911,0.22964458167552948,-0.027062416076660156,client_2,fedavg,lstm
2025-10-31 18:08:50,96,0.07307180017232895,0.27031798880853297,0.07307181507349014,0.22964657843112946,-0.027081847190856934,client_2,fedavg,lstm
2025-10-31 18:09:12,98,0.07307324558496475,0.2703206347746408,0.07307324558496475,0.22964917123317719,-0.027101993560791016,client_2,fedavg,lstm
2025-10-31 18:09:19,101,0.07307403534650803,0.2703220817764014,0.07307402789592743,0.22965116798877716,-0.02711308002471924,client_2,fedavg,lstm
2025-10-31 18:09:49,105,0.07307913899421692,0.2703315353306323,0.07307913899421692,0.229658305644989,-0.02718484401702881,client_2,fedavg,lstm
2025-10-31 18:09:56,105,0.07308081537485123,0.2703346359141781,0.07308081537485123,0.22966094315052032,-0.027208447456359863,client_2,fedavg,lstm
2025-10-31 18:10:03,107,0.07307949662208557,0.2703321830110225,0.07307948917150497,0.22965922951698303,-0.02718973159790039,client_2,fedavg,lstm
2025-10-31 18:10:12,107,0.07308053970336914,0.2703341260428826,0.07308053970336914,0.22966128587722778,-0.027204513549804688,client_2,fedavg,lstm
2025-10-31 18:10:51,113,0.07307635992765427,0.27032639517378665,0.07307635992765427,0.22965645790100098,-0.027145743370056152,client_2,fedavg,lstm
2025-10-31 18:10:59,113,0.0730772539973259,0.27032806263484094,0.0730772614479065,0.22965829074382782,-0.027158379554748535,client_2,fedavg,lstm
2025-10-31 18:11:07,115,0.07307836413383484,0.2703301159405208,0.07307837158441544,0.22966061532497406,-0.027173995971679688,client_2,fedavg,lstm
2025-10-31 18:11:37,115,0.07308623194694519,0.27034465400104585,0.07308623194694519,0.2296736091375351,-0.02728450298309326,client_2,fedavg,lstm
2025-10-31 18:12:07,123,0.07308546453714371,0.27034323467981164,0.07308546453714371,0.22967377305030823,-0.02727377414703369,client_2,fedavg,lstm
2025-10-31 18:12:39,126,0.07307863235473633,0.27033059825838496,0.07307863235473633,0.22966758906841278,-0.02717769145965576,client_2,fedavg,lstm
2025-10-31 18:12:55,129,0.07307088375091553,0.27031627994165675,0.07307089120149612,0.2296583205461502,-0.0270688533782959,client_2,fedavg,lstm
2025-10-31 18:13:03,129,0.07306553423404694,0.2703063710570784,0.07306553423404694,0.22965213656425476,-0.026993632316589355,client_2,fedavg,lstm
2025-10-31 18:13:25,131,0.07306645810604095,0.2703080799865978,0.07306645810604095,0.22965319454669952,-0.02700662612915039,client_2,fedavg,lstm
2025-10-31 18:13:38,131,0.0730602815747261,0.27029665476051695,0.0730602815747261,0.22964628040790558,-0.026919841766357422,client_2,fedavg,lstm
2025-10-31 18:13:45,131,0.07305355370044708,0.27028420912152284,0.07305355370044708,0.22963778674602509,-0.026825308799743652,client_2,fedavg,lstm
2025-10-31 18:13:52,136,0.07305391877889633,0.2702848982638078,0.07305392622947693,0.2296387255191803,-0.026830434799194336,client_2,fedavg,lstm
2025-10-31 18:14:07,138,0.07305697351694107,0.27029054916426815,0.07305698096752167,0.22964274883270264,-0.026873350143432617,client_2,fedavg,lstm
2025-10-31 18:14:21,140,0.07306040823459625,0.27029687527608537,0.07306040078401566,0.22964893281459808,-0.026921510696411133,client_2,fedavg,lstm
2025-10-31 18:14:36,142,0.07306180894374847,0.27029948010262334,0.07306180894374847,0.22965142130851746,-0.026941299438476562,client_2,fedavg,lstm
2025-10-31 18:14:43,142,0.07306239008903503,0.27030056888511284,0.07306239753961563,0.22965256869792938,-0.026949524879455566,client_2,fedavg,lstm
2025-10-31 18:15:15,147,0.07306644320487976,0.27030806620495135,0.07306645065546036,0.22965958714485168,-0.02700650691986084,client_2,fedavg,lstm
2025-10-31 18:15:30,149,0.07305993884801865,0.2702960207772557,0.07305993884801865,0.22965124249458313,-0.02691495418548584,client_2,fedavg,lstm
2025-10-31 18:15:38,150,0.07306138426065445,0.2702986945226603,0.07306138426065445,0.22965477406978607,-0.026935219764709473,client_2,fedavg,lstm
2025-10-31 18:16:15,152,0.07306473702192307,0.2703049101894075,0.07306474447250366,0.22966095805168152,-0.026982545852661133,client_2,fedavg,lstm
2025-10-31 18:16:22,152,0.07306447625160217,0.2703044140438742,0.07306447625160217,0.22966058552265167,-0.026978731155395508,client_2,fedavg,lstm
2025-10-31 18:16:29,157,0.07306534796953201,0.2703060265135278,0.07306534796953201,0.2296622097492218,-0.02699100971221924,client_2,fedavg,lstm
2025-10-31 18:16:52,159,0.07305958122015,0.2702953592279194,0.07305958122015,0.22965526580810547,-0.026909947395324707,client_2,fedavg,lstm
2025-10-31 18:17:13,159,0.07306179404258728,0.2702994525384528,0.07306179404258728,0.22965924441814423,-0.02694106101989746,client_2,fedavg,lstm
2025-10-31 18:17:21,159,0.07305232435464859,0.2702819349395157,0.07305232435464859,0.2296469807624817,-0.02680802345275879,client_2,fedavg,lstm
2025-10-31 18:17:29,159,0.0730544701218605,0.27028590440838846,0.0730544701218605,0.22965072095394135,-0.026838064193725586,client_2,fedavg,lstm
2025-10-31 18:17:36,166,0.073055699467659,0.27028819233965734,0.0730557069182396,0.2296522855758667,-0.02685546875,client_2,fedavg,lstm
2025-10-31 18:17:43,166,0.07304905354976654,0.27027589792718687,0.07304906100034714,0.2296450138092041,-0.02676212787628174,client_2,fedavg,lstm
2025-10-31 18:18:06,168,0.07305105775594711,0.2702795918228883,0.07305105775594711,0.22965019941329956,-0.026790142059326172,client_2,fedavg,lstm
2025-10-31 18:18:15,168,0.07305236160755157,0.2702820038544031,0.07305236160755157,0.2296520322561264,-0.026808500289916992,client_2,fedavg,lstm
2025-10-31 18:18:22,168,0.07305390387773514,0.2702848569153202,0.07305390387773514,0.22965478897094727,-0.026830196380615234,client_2,fedavg,lstm
2025-10-31 18:18:31,168,0.07305596023797989,0.27028866094969634,0.07305596023797989,0.22965829074382782,-0.026859045028686523,client_2,fedavg,lstm
2025-10-31 18:18:38,168,0.07305675745010376,0.2702901494703134,0.07305676490068436,0.22965994477272034,-0.026870250701904297,client_2,fedavg,lstm
2025-10-31 18:18:46,168,0.0730578750371933,0.27029221684646026,0.0730578824877739,0.22966188192367554,-0.026885986328125,client_2,fedavg,lstm
2025-10-31 18:18:55,176,0.07305383682250977,0.27028473286981963,0.07305383682250977,0.2296559363603592,-0.026829242706298828,client_2,fedavg,lstm
2025-10-31 18:19:03,176,0.07305432856082916,0.27028564253550197,0.07305432856082916,0.2296573966741562,-0.026836037635803223,client_2,fedavg,lstm
2025-10-31 18:19:42,181,0.07304823398590088,0.27027436797798804,0.07304823398590088,0.2296541929244995,-0.02675044536590576,client_2,fedavg,lstm
2025-10-31 18:20:22,185,0.07303886115550995,0.2702570279484142,0.07303886115550995,0.22964465618133545,-0.02661871910095215,client_2,fedavg,lstm
2025-10-31 18:20:45,189,0.07303663343191147,0.27025290642639066,0.07303663343191147,0.2296438217163086,-0.026587367057800293,client_2,fedavg,lstm
2025-10-31 18:21:08,189,0.07303642481565475,0.2702525342457224,0.07303643226623535,0.22964514791965485,-0.026584506034851074,client_2,fedavg,lstm
2025-10-31 18:21:16,189,0.07303255051374435,0.2702453524369001,0.07303255051374435,0.2296409010887146,-0.026530027389526367,client_2,fedavg,lstm
2025-10-31 18:21:31,196,0.07303615659475327,0.2702520242195297,0.07303615659475327,0.2296469509601593,-0.02658069133758545,client_2,fedavg,lstm
2025-10-31 18:21:38,196,0.07303712517023087,0.27025382998361275,0.07303713262081146,0.2296483963727951,-0.02659440040588379,client_2,fedavg,lstm
2025-10-31 18:21:46,196,0.07303984463214874,0.27025883367906434,0.07303983718156815,0.22965312004089355,-0.02663242816925049,client_2,fedavg,lstm
2025-10-31 18:21:54,196,0.07304210215806961,0.2702630240304241,0.07304210215806961,0.22965721786022186,-0.026664257049560547,client_2,fedavg,lstm
2025-10-31 18:22:19,200,0.07304045557975769,0.27025999154580443,0.07304046303033829,0.22965680062770844,-0.026641130447387695,client_2,fedavg,lstm
2025-10-31 18:23:03,203,0.07303332537412643,0.2702467722722065,0.07303331792354584,0.22964951395988464,-0.026540756225585938,client_2,fedavg,lstm
2025-10-31 18:23:31,203,0.0730389952659607,0.27025727606479105,0.0730389952659607,0.22965900599956512,-0.02662050724029541,client_2,fedavg,lstm
2025-10-31 18:23:39,211,0.07304088771343231,0.27026079102232514,0.07304089516401291,0.22966225445270538,-0.026647210121154785,client_2,fedavg,lstm
2025-10-31 18:24:05,214,0.07303913682699203,0.27025753796516394,0.07303913682699203,0.22966055572032928,-0.026622533798217773,client_2,fedavg,lstm
2025-10-31 18:24:14,215,0.07303892821073532,0.2702571382223876,0.07303892076015472,0.22966010868549347,-0.026619553565979004,client_2,fedavg,lstm
2025-10-31 18:24:22,215,0.0730331614613533,0.2702464827918271,0.0730331614613533,0.22965511679649353,-0.026538610458374023,client_2,fedavg,lstm
2025-10-31 18:24:37,218,0.07303760945796967,0.2702547121845791,0.07303760945796967,0.22966231405735016,-0.026601195335388184,client_2,fedavg,lstm
2025-10-31 18:25:16,221,0.07304596155881882,0.2702701778025082,0.07304596900939941,0.22967693209648132,-0.026718616485595703,client_2,fedavg,lstm
