timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:43:11,206,0.08074548095464706,0.28415750633271625,0.08074548840522766,0.24312524497509003,-0.00835716724395752,client_22,qfedavg,lstm
2025-10-31 20:43:20,210,0.08077265322208405,0.28420531429349566,0.08077266067266464,0.24315308034420013,-0.008696556091308594,client_22,qfedavg,lstm
2025-10-31 20:43:22,210,0.08077574521303177,0.2842107277399134,0.08077573776245117,0.24315635859966278,-0.008734941482543945,client_22,qfedavg,lstm
2025-10-31 20:43:24,213,0.0807776153087616,0.2842140177017682,0.080777607858181,0.24315796792507172,-0.008758306503295898,client_22,qfedavg,lstm
2025-10-31 20:43:28,213,0.08076643198728561,0.2841943297923525,0.08076641708612442,0.24314571917057037,-0.008618593215942383,client_22,qfedavg,lstm
2025-10-31 20:43:38,217,0.08079253137111664,0.2842402704950807,0.08079253137111664,0.24317212402820587,-0.00894463062286377,client_22,qfedavg,lstm
2025-10-31 20:43:42,217,0.08078864961862564,0.284233442118667,0.08078864961862564,0.24316740036010742,-0.008896231651306152,client_22,qfedavg,lstm
2025-10-31 20:43:47,217,0.0807550922036171,0.28417439144482476,0.0807550847530365,0.24313011765480042,-0.008477091789245605,client_22,qfedavg,lstm
2025-10-31 20:43:51,217,0.08074547350406647,0.28415748011281783,0.08074547350406647,0.2431187480688095,-0.008357048034667969,client_22,qfedavg,lstm
2025-10-31 20:43:53,217,0.08076514303684235,0.28419207516442424,0.08076513558626175,0.24313995242118835,-0.008602619171142578,client_22,qfedavg,lstm
2025-10-31 20:43:56,217,0.0807618498802185,0.2841862943215568,0.0807618498802185,0.2431359738111496,-0.008561491966247559,client_22,qfedavg,lstm
2025-10-31 20:44:07,234,0.08072052150964737,0.2841135714985248,0.08072052150964737,0.24308764934539795,-0.008045434951782227,client_22,qfedavg,lstm
2025-10-31 20:44:09,235,0.08070550113916397,0.28408713652533435,0.08070550113916397,0.24307027459144592,-0.007857799530029297,client_22,qfedavg,lstm
2025-10-31 20:44:16,238,0.08068595081567764,0.28405271230019447,0.08068594336509705,0.24304704368114471,-0.007613658905029297,client_22,qfedavg,lstm
2025-10-31 20:44:22,240,0.08071688562631607,0.28410715966996586,0.08071687817573547,0.2430807650089264,-0.008000016212463379,client_22,qfedavg,lstm
2025-10-31 20:44:30,243,0.08068657666444778,0.2840538401694798,0.08068658411502838,0.24304533004760742,-0.0076215267181396484,client_22,qfedavg,lstm
2025-10-31 20:44:34,246,0.08068814128637314,0.2840565811354723,0.08068814128637314,0.243046835064888,-0.0076410770416259766,client_22,qfedavg,lstm
2025-10-31 20:44:42,250,0.080714650452137,0.2841032259611925,0.0807146430015564,0.2430749386548996,-0.007972002029418945,client_22,qfedavg,lstm
2025-10-31 20:44:48,254,0.080715112388134,0.2841040389321373,0.0807151049375534,0.24307504296302795,-0.007977843284606934,client_22,qfedavg,lstm
2025-10-31 20:44:52,255,0.08071789145469666,0.2841089429333344,0.08071789145469666,0.24307796359062195,-0.008012533187866211,client_22,qfedavg,lstm
2025-10-31 20:44:54,255,0.08075272291898727,0.2841702489170319,0.08075273036956787,0.2431163340806961,-0.008447647094726562,client_22,qfedavg,lstm
2025-10-31 20:45:00,258,0.0807218924164772,0.2841159709799796,0.0807218849658966,0.2430810183286667,-0.008062481880187988,client_22,qfedavg,lstm
2025-10-31 20:45:15,261,0.08073089271783829,0.2841318227827328,0.08073089271783829,0.24308782815933228,-0.008174896240234375,client_22,qfedavg,lstm
2025-10-31 20:45:24,271,0.08074209094047546,0.28415151502305047,0.08074208348989487,0.24309803545475006,-0.008314728736877441,client_22,qfedavg,lstm
2025-10-31 20:45:25,271,0.08074046671390533,0.28414867008998185,0.08074046671390533,0.24309603869915009,-0.008294463157653809,client_22,qfedavg,lstm
2025-10-31 20:45:29,271,0.08073592185974121,0.28414065954938694,0.08073591440916061,0.24309076368808746,-0.008237600326538086,client_22,qfedavg,lstm
2025-10-31 20:45:35,277,0.08073282241821289,0.2841352185460523,0.08073282241821289,0.24308626353740692,-0.008199095726013184,client_22,qfedavg,lstm
2025-10-31 20:45:37,277,0.08072862029075623,0.28412782385883334,0.08072862029075623,0.24308156967163086,-0.008146524429321289,client_22,qfedavg,lstm
2025-10-31 20:45:42,279,0.08069654554128647,0.2840713609125458,0.08069653809070587,0.2430449277162552,-0.007745981216430664,client_22,qfedavg,lstm
2025-10-31 20:45:48,283,0.08068966865539551,0.2840592565026088,0.08068966120481491,0.24303629994392395,-0.007660031318664551,client_22,qfedavg,lstm
2025-10-31 20:45:53,285,0.08069664984941483,0.2840715445074255,0.08069664239883423,0.24304218590259552,-0.007747173309326172,client_22,qfedavg,lstm
2025-10-31 20:45:55,285,0.08069662749767303,0.2840715182795928,0.08069662749767303,0.24304179847240448,-0.007747054100036621,client_22,qfedavg,lstm
2025-10-31 20:46:01,288,0.0806637853384018,0.2840136931343649,0.0806637778878212,0.2430037558078766,-0.007336854934692383,client_22,qfedavg,lstm
2025-10-31 20:46:03,290,0.08066395670175552,0.28401399481570433,0.08066394925117493,0.24300363659858704,-0.007339000701904297,client_22,qfedavg,lstm
2025-10-31 20:46:06,291,0.08063839375972748,0.2839689882877123,0.08063838630914688,0.24297292530536652,-0.007019758224487305,client_22,qfedavg,lstm
2025-10-31 20:46:10,292,0.08062532544136047,0.28394597724000226,0.08062531799077988,0.24295611679553986,-0.006856560707092285,client_22,qfedavg,lstm
2025-10-31 20:46:13,294,0.0806163027882576,0.2839301019410545,0.0806163027882576,0.2429443895816803,-0.006743907928466797,client_22,qfedavg,lstm
2025-10-31 20:46:19,296,0.0806412622332573,0.28397405204218445,0.0806412622332573,0.24297428131103516,-0.00705564022064209,client_22,qfedavg,lstm
2025-10-31 20:46:29,298,0.08068518340587616,0.28405137458895735,0.08068518340587616,0.24302320182323456,-0.007604122161865234,client_22,qfedavg,lstm
2025-10-31 20:46:33,298,0.0806819498538971,0.284045669573251,0.0806819424033165,0.24301926791667938,-0.007563591003417969,client_22,qfedavg,lstm
2025-10-31 20:46:37,306,0.08068118989467621,0.2840443580591891,0.0806811973452568,0.2430180013179779,-0.007554292678833008,client_22,qfedavg,lstm
2025-10-31 20:46:41,307,0.08068672567605972,0.2840540893492993,0.08068672567605972,0.24302347004413605,-0.007623434066772461,client_22,qfedavg,lstm
2025-10-31 20:46:51,311,0.08067960292100906,0.2840415513987506,0.08067960292100906,0.2430143505334854,-0.007534384727478027,client_22,qfedavg,lstm
2025-10-31 20:46:53,314,0.08067681640386581,0.28403665934953964,0.08067682385444641,0.24301095306873322,-0.00749969482421875,client_22,qfedavg,lstm
2025-10-31 20:46:55,315,0.0806749165058136,0.2840332886392597,0.080674909055233,0.24300867319107056,-0.007475733757019043,client_22,qfedavg,lstm
2025-10-31 20:46:57,316,0.08067812770605087,0.28403895455738265,0.08067812770605087,0.2430119812488556,-0.007516026496887207,client_22,qfedavg,lstm
2025-10-31 20:46:59,316,0.08067231625318527,0.2840287112293486,0.08067230880260468,0.24300524592399597,-0.007443428039550781,client_22,qfedavg,lstm
2025-10-31 20:47:02,316,0.08066652715206146,0.2840185331137063,0.08066652715206146,0.2429981678724289,-0.007371068000793457,client_22,qfedavg,lstm
2025-10-31 20:47:07,316,0.08068492263555527,0.28405090245407544,0.08068491518497467,0.24301861226558685,-0.0076007843017578125,client_22,qfedavg,lstm
2025-10-31 20:47:13,324,0.0806901752948761,0.28406016140049645,0.0806901752948761,0.2430235892534256,-0.007666468620300293,client_22,qfedavg,lstm
2025-10-31 20:47:18,326,0.08068379014730453,0.2840489221019938,0.08068379014730453,0.24301522970199585,-0.00758671760559082,client_22,qfedavg,lstm
2025-10-31 20:47:20,327,0.08065591007471085,0.2839998285635579,0.08065590262413025,0.24298346042633057,-0.007238507270812988,client_22,qfedavg,lstm
2025-10-31 20:47:24,328,0.08065729588270187,0.2840022552402369,0.08065728098154068,0.242984801530838,-0.007255673408508301,client_22,qfedavg,lstm
2025-10-31 20:47:26,328,0.08065252006053925,0.2839938601624314,0.08065251260995865,0.242979034781456,-0.007196187973022461,client_22,qfedavg,lstm
2025-10-31 20:47:32,333,0.0806528702378273,0.28399447668440087,0.0806528627872467,0.24297861754894257,-0.00720059871673584,client_22,qfedavg,lstm
2025-10-31 20:47:37,333,0.08061878383159637,0.2839344578965642,0.08061877638101578,0.24293701350688934,-0.00677490234375,client_22,qfedavg,lstm
2025-10-31 20:47:39,333,0.0806194469332695,0.28393563871636385,0.0806194469332695,0.24293766915798187,-0.006783246994018555,client_22,qfedavg,lstm
2025-10-31 20:47:43,333,0.08061900734901428,0.28393485150370973,0.08061899989843369,0.24293695390224457,-0.006777644157409668,client_22,qfedavg,lstm
2025-10-31 20:47:51,341,0.08066307753324509,0.284012447055872,0.08066307008266449,0.24298833310604095,-0.007328033447265625,client_22,qfedavg,lstm
2025-10-31 20:47:53,341,0.08066404610872269,0.28401416533110224,0.08066404610872269,0.2429891675710678,-0.007340192794799805,client_22,qfedavg,lstm
2025-10-31 20:48:10,349,0.08066308498382568,0.2840124601725162,0.08066307753324509,0.24298493564128876,-0.007328033447265625,client_22,qfedavg,lstm
2025-10-31 20:48:15,354,0.0806603729724884,0.28400768567401097,0.0806603655219078,0.24298095703125,-0.007294178009033203,client_22,qfedavg,lstm
2025-10-31 20:48:25,359,0.08066175132989883,0.28401009916680364,0.08066173642873764,0.24298037588596344,-0.007311344146728516,client_22,qfedavg,lstm
2025-10-31 20:48:30,359,0.08068425953388214,0.28404973522836025,0.08068425208330154,0.2430042028427124,-0.007592439651489258,client_22,qfedavg,lstm
2025-10-31 20:48:39,365,0.08074351400136948,0.284154032175103,0.08074351400136948,0.2430693507194519,-0.008332490921020508,client_22,qfedavg,lstm
2025-10-31 20:48:44,368,0.0807352215051651,0.2841394271384816,0.0807352140545845,0.2430591583251953,-0.008228898048400879,client_22,qfedavg,lstm
2025-10-31 20:48:52,369,0.080742746591568,0.2841526687205091,0.0807427391409874,0.24306601285934448,-0.008322834968566895,client_22,qfedavg,lstm
2025-10-31 20:48:55,369,0.08075829595327377,0.2841800283318537,0.08075828850269318,0.24308234453201294,-0.008517026901245117,client_22,qfedavg,lstm
2025-10-31 20:49:05,377,0.08076917380094528,0.2841991666954087,0.08076916635036469,0.2430921047925949,-0.008652925491333008,client_22,qfedavg,lstm
2025-10-31 20:49:07,379,0.0807587131857872,0.2841807624298425,0.0807587057352066,0.24308057129383087,-0.008522272109985352,client_22,qfedavg,lstm
2025-10-31 20:49:09,379,0.08073881268501282,0.284145746465493,0.08073880523443222,0.24305857717990875,-0.008273720741271973,client_22,qfedavg,lstm
2025-10-31 20:49:13,381,0.08073902875185013,0.28414613977995573,0.08073902875185013,0.24305810034275055,-0.008276581764221191,client_22,qfedavg,lstm
2025-10-31 20:49:20,385,0.08075392991304398,0.28417235951626957,0.08075392991304398,0.2430722713470459,-0.008462667465209961,client_22,qfedavg,lstm
2025-10-31 20:49:22,385,0.08074720203876495,0.2841605084950834,0.08074719458818436,0.2430647909641266,-0.00837850570678711,client_22,qfedavg,lstm
2025-10-31 20:49:24,387,0.08078299462795258,0.2842234810450607,0.08078298717737198,0.24310244619846344,-0.008825540542602539,client_22,qfedavg,lstm
2025-10-31 20:49:27,388,0.08073586225509644,0.28414055466356053,0.08073585480451584,0.24305102229118347,-0.008236885070800781,client_22,qfedavg,lstm
2025-10-31 20:49:46,395,0.08072490990161896,0.2841212943473596,0.08072490990161896,0.24303509294986725,-0.008100271224975586,client_22,qfedavg,lstm
2025-10-31 20:49:55,397,0.08072193711996078,0.2841160627630208,0.08072193711996078,0.2430306375026703,-0.008063077926635742,client_22,qfedavg,lstm
2025-10-31 20:50:00,402,0.08069566637277603,0.2840698265792691,0.08069566637277603,0.24300014972686768,-0.007735013961791992,client_22,qfedavg,lstm
2025-10-31 20:50:02,404,0.08069152384996414,0.2840625351044452,0.08069152384996414,0.24299538135528564,-0.007683277130126953,client_22,qfedavg,lstm
2025-10-31 20:50:10,405,0.08066990226507187,0.28402447476418624,0.08066990226507187,0.24296993017196655,-0.007413268089294434,client_22,qfedavg,lstm
2025-10-31 20:50:12,409,0.08066702634096146,0.28401939879237276,0.08066701889038086,0.24296626448631287,-0.007377266883850098,client_22,qfedavg,lstm
2025-10-31 20:50:17,411,0.080671526491642,0.28402733405720304,0.080671526491642,0.24297119677066803,-0.007433652877807617,client_22,qfedavg,lstm
2025-10-31 20:50:23,413,0.08067019283771515,0.2840249862911979,0.08067019283771515,0.24296915531158447,-0.007416844367980957,client_22,qfedavg,lstm
2025-10-31 20:50:25,413,0.0806906446814537,0.28406098760909376,0.0806906446814537,0.24299141764640808,-0.007672309875488281,client_22,qfedavg,lstm
2025-10-31 20:50:32,419,0.08070812374353409,0.2840917392198398,0.08070811629295349,0.24300959706306458,-0.007890582084655762,client_22,qfedavg,lstm
2025-10-31 20:50:35,419,0.08069903403520584,0.2840757409294663,0.08069902658462524,0.24299930036067963,-0.007776975631713867,client_22,qfedavg,lstm
2025-10-31 20:50:39,419,0.08069364726543427,0.28406627266438067,0.08069364726543427,0.2429930567741394,-0.007709860801696777,client_22,qfedavg,lstm
2025-10-31 20:50:41,419,0.08069610595703125,0.2840705871899635,0.08069609850645065,0.24299557507038116,-0.007740378379821777,client_22,qfedavg,lstm
2025-10-31 20:50:43,425,0.08069027960300446,0.2840603318881816,0.08069027215242386,0.2429889440536499,-0.007667660713195801,client_22,qfedavg,lstm
2025-10-31 20:50:45,425,0.0806848555803299,0.2840507975351062,0.0806848555803299,0.24298277497291565,-0.007600069046020508,client_22,qfedavg,lstm
2025-10-31 20:50:49,428,0.080681711435318,0.28404524988941005,0.0806817039847374,0.24297872185707092,-0.00756072998046875,client_22,qfedavg,lstm
2025-10-31 20:50:59,433,0.08067985624074936,0.28404199731861723,0.08067985624074936,0.24297501146793365,-0.0075376033782958984,client_22,qfedavg,lstm
2025-10-31 20:51:04,433,0.08066478371620178,0.28401547698458685,0.08066479116678238,0.2429574579000473,-0.007349371910095215,client_22,qfedavg,lstm
2025-10-31 20:51:14,440,0.0806838646531105,0.28404905325156515,0.0806838646531105,0.2429772913455963,-0.0075876712799072266,client_22,qfedavg,lstm
2025-10-31 20:51:18,442,0.0806821882724762,0.2840460892564719,0.0806821808218956,0.24297495186328888,-0.007566571235656738,client_22,qfedavg,lstm
2025-10-31 20:51:22,445,0.08070218563079834,0.28408130109318763,0.08070218563079834,0.24299584329128265,-0.007816433906555176,client_22,qfedavg,lstm
2025-10-31 20:51:26,446,0.08069700747728348,0.28407217397468354,0.08069700002670288,0.2429899424314499,-0.0077517032623291016,client_22,qfedavg,lstm
2025-10-31 20:51:32,446,0.08069033175706863,0.28406043680362925,0.08069033175706863,0.24298220872879028,-0.0076683759689331055,client_22,qfedavg,lstm
2025-10-31 20:51:38,453,0.0806894451379776,0.2840588630678455,0.080689437687397,0.2429806888103485,-0.007657289505004883,client_22,qfedavg,lstm
2025-10-31 20:51:43,453,0.0806804746389389,0.28404307276953317,0.0806804671883583,0.2429703325033188,-0.0075452327728271484,client_22,qfedavg,lstm
2025-10-31 20:51:45,457,0.08068089932203293,0.2840438203366733,0.08068089187145233,0.24297036230564117,-0.007550597190856934,client_22,qfedavg,lstm
2025-10-31 20:51:47,457,0.0806828960776329,0.2840473351873809,0.08068288862705231,0.24297232925891876,-0.007575511932373047,client_22,qfedavg,lstm
2025-10-31 20:51:55,462,0.08066732436418533,0.28401992344482585,0.08066731691360474,0.24295389652252197,-0.007380962371826172,client_22,qfedavg,lstm
2025-10-31 20:51:59,464,0.0806659683585167,0.284017536268337,0.0806659609079361,0.24295206367969513,-0.007364034652709961,client_22,qfedavg,lstm
2025-10-31 20:52:01,464,0.08066239953041077,0.2840112665554146,0.08066239953041077,0.2429479956626892,-0.0073195695877075195,client_22,qfedavg,lstm
2025-10-31 20:52:03,464,0.08066469430923462,0.2840153064699764,0.08066469430923462,0.24295026063919067,-0.007348179817199707,client_22,qfedavg,lstm
2025-10-31 20:52:05,464,0.08064445108175278,0.28397965355139826,0.08064444363117218,0.24292664229869843,-0.0070953369140625,client_22,qfedavg,lstm
2025-10-31 20:52:09,464,0.08065378665924072,0.28399609012917787,0.08065377920866013,0.24293701350688934,-0.007212042808532715,client_22,qfedavg,lstm
2025-10-31 20:52:11,464,0.08065753430128098,0.2840027012218035,0.08065753430128098,0.24294094741344452,-0.007258892059326172,client_22,qfedavg,lstm
