timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:40:55,190,0.07444490492343903,0.27284593624138703,0.07444490492343903,0.23379044234752655,0.05041193962097168,client_6,fedavgm,lstm
2025-10-31 18:40:57,190,0.07444548606872559,0.27284698755556197,0.07444547861814499,0.23379084467887878,0.05040460824966431,client_6,fedavgm,lstm
2025-10-31 18:41:01,190,0.07444682717323303,0.27284944515731097,0.07444681972265244,0.2337925285100937,0.050387442111968994,client_6,fedavgm,lstm
2025-10-31 18:41:07,193,0.07444343715906143,0.2728432328434789,0.07444342970848083,0.23378562927246094,0.05043071508407593,client_6,fedavgm,lstm
2025-10-31 18:41:15,196,0.07444273680448532,0.2728419767100838,0.07444274425506592,0.23378312587738037,0.05043947696685791,client_6,fedavgm,lstm
2025-10-31 18:41:24,201,0.0744415819644928,0.2728398330777825,0.0744415745139122,0.23378051817417145,0.05045437812805176,client_6,fedavgm,lstm
2025-10-31 18:41:33,205,0.0744381919503212,0.27283362054508714,0.0744381844997406,0.23377357423305511,0.05049765110015869,client_6,fedavgm,lstm
2025-10-31 18:41:35,205,0.07443640381097794,0.2728303572020129,0.07443640381097794,0.2337706983089447,0.05052030086517334,client_6,fedavgm,lstm
2025-10-31 18:41:37,205,0.07443420588970184,0.27282632917242766,0.07443420588970184,0.233766570687294,0.05054837465286255,client_6,fedavgm,lstm
2025-10-31 18:41:39,205,0.0744321271777153,0.27282250590289414,0.0744321197271347,0.2337626963853836,0.05057495832443237,client_6,fedavgm,lstm
2025-10-31 18:41:41,210,0.07442907243967056,0.2728169211021753,0.07442907243967056,0.23375681042671204,0.0506138801574707,client_6,fedavgm,lstm
2025-10-31 18:41:43,211,0.07442575693130493,0.2728108309446755,0.07442574948072433,0.23375064134597778,0.05065619945526123,client_6,fedavgm,lstm
2025-10-31 18:41:53,213,0.07441998273134232,0.2728002479484975,0.07441997528076172,0.23373961448669434,0.05072987079620361,client_6,fedavgm,lstm
2025-10-31 18:41:57,215,0.07441920787096024,0.2727988414032586,0.07441920787096024,0.23373840749263763,0.05073970556259155,client_6,fedavgm,lstm
2025-10-31 18:42:06,217,0.07441700249910355,0.27279478559628473,0.07441699504852295,0.23373349010944366,0.05076783895492554,client_6,fedavgm,lstm
2025-10-31 18:42:23,224,0.07441677153110504,0.27279436225942144,0.07441676408052444,0.23373275995254517,0.05077081918716431,client_6,fedavgm,lstm
2025-10-31 18:42:28,225,0.07441500574350357,0.2727911530715103,0.07441501319408417,0.23372910916805267,0.050793230533599854,client_6,fedavgm,lstm
2025-10-31 18:42:33,225,0.07441309839487076,0.27278762974938975,0.07441309094429016,0.23372474312782288,0.050817668437957764,client_6,fedavgm,lstm
2025-10-31 18:42:38,230,0.07441377639770508,0.27278888613304075,0.07441377639770508,0.2337251454591751,0.05080896615982056,client_6,fedavgm,lstm
2025-10-31 18:42:49,235,0.07441704720258713,0.27279489484440084,0.07441705465316772,0.2337285727262497,0.05076718330383301,client_6,fedavgm,lstm
2025-10-31 18:42:50,236,0.07441670447587967,0.2727942393550477,0.07441669702529907,0.2337276041507721,0.05077171325683594,client_6,fedavgm,lstm
2025-10-31 18:42:55,236,0.07441668957471848,0.2727942256990028,0.07441668957471848,0.2337265908718109,0.05077177286148071,client_6,fedavgm,lstm
2025-10-31 18:42:59,239,0.07441573590040207,0.27279246406347346,0.07441572844982147,0.23372416198253632,0.05078411102294922,client_6,fedavgm,lstm
2025-10-31 18:43:06,243,0.074414923787117,0.2727910028532789,0.0744149312376976,0.23372115194797516,0.05079418420791626,client_6,fedavgm,lstm
2025-10-31 18:43:11,245,0.0744158923625946,0.27279276449824436,0.0744158923625946,0.23372235894203186,0.05078202486038208,client_6,fedavgm,lstm
2025-10-31 18:43:16,245,0.07441655546426773,0.272793979890077,0.07441655546426773,0.2337232083082199,0.0507735013961792,client_6,fedavgm,lstm
2025-10-31 18:43:21,248,0.07441737502813339,0.2727954957082576,0.07441738247871399,0.23372411727905273,0.050762951374053955,client_6,fedavgm,lstm
2025-10-31 18:43:26,251,0.07441695034503937,0.2727947036601689,0.07441695034503937,0.23372314870357513,0.050768494606018066,client_6,fedavgm,lstm
2025-10-31 18:43:48,260,0.07441035658121109,0.27278261781354596,0.07441035658121109,0.23371073603630066,0.05085265636444092,client_6,fedavgm,lstm
2025-10-31 18:44:01,266,0.07440918684005737,0.2727804600580415,0.07440917938947678,0.23370611667633057,0.050867557525634766,client_6,fedavgm,lstm
2025-10-31 18:44:03,268,0.0744086354970932,0.2727794767713909,0.0744086429476738,0.23370502889156342,0.05087447166442871,client_6,fedavgm,lstm
2025-10-31 18:44:05,269,0.07440682500600815,0.27277614449582677,0.07440682500600815,0.23370186984539032,0.05089765787124634,client_6,fedavgm,lstm
2025-10-31 18:44:07,269,0.07440517842769623,0.2727731126359701,0.07440517097711563,0.23369865119457245,0.05091869831085205,client_6,fedavgm,lstm
2025-10-31 18:44:09,269,0.07440460473299026,0.27277206103706747,0.07440459728240967,0.23369759321212769,0.0509260892868042,client_6,fedavgm,lstm
2025-10-31 18:44:11,269,0.07440516352653503,0.2727730989788675,0.07440516352653503,0.23369871079921722,0.0509188175201416,client_6,fedavgm,lstm
2025-10-31 18:44:16,269,0.0744064599275589,0.2727754753044322,0.0744064599275589,0.23370103538036346,0.05090230703353882,client_6,fedavgm,lstm
2025-10-31 18:44:27,277,0.07440442591905594,0.2727717469223232,0.07440442591905594,0.23369815945625305,0.05092823505401611,client_6,fedavgm,lstm
2025-10-31 18:44:34,277,0.07440456002950668,0.2727719790941256,0.07440455257892609,0.23369839787483215,0.0509265661239624,client_6,fedavgm,lstm
2025-10-31 18:44:45,284,0.07440879195928574,0.27277973625015683,0.07440878450870514,0.2337053120136261,0.050872623920440674,client_6,fedavgm,lstm
2025-10-31 18:44:48,286,0.07440996915102005,0.27278190766804905,0.07440996915102005,0.23370684683322906,0.0508575439453125,client_6,fedavgm,lstm
2025-10-31 18:45:01,289,0.07440954446792603,0.2727811292372074,0.07440954446792603,0.2337053120136261,0.050862908363342285,client_6,fedavgm,lstm
2025-10-31 18:45:14,295,0.07440109550952911,0.27276564209872384,0.07440109550952911,0.23369157314300537,0.05097073316574097,client_6,fedavgm,lstm
2025-10-31 18:45:24,301,0.0743943303823471,0.27275324082831187,0.0743943303823471,0.23368126153945923,0.05105704069137573,client_6,fedavgm,lstm
2025-10-31 18:45:35,306,0.07438863813877106,0.27274280584237426,0.07438863813877106,0.23367179930210114,0.05112963914871216,client_6,fedavgm,lstm
2025-10-31 18:45:41,309,0.07438543438911438,0.27273691891369195,0.07438542693853378,0.23366640508174896,0.051170527935028076,client_6,fedavgm,lstm
2025-10-31 18:45:45,309,0.07438534498214722,0.2727367686655894,0.07438534498214722,0.23366649448871613,0.05117166042327881,client_6,fedavgm,lstm
2025-10-31 18:45:54,314,0.07438284903764725,0.27273217922912335,0.07438284158706665,0.23366177082061768,0.05120348930358887,client_6,fedavgm,lstm
2025-10-31 18:46:04,319,0.07437904179096222,0.27272521297262237,0.07437904179096222,0.2336539626121521,0.05125206708908081,client_6,fedavgm,lstm
2025-10-31 18:46:11,320,0.07437653839588165,0.2727206233416931,0.07437653839588165,0.2336478978395462,0.05128389596939087,client_6,fedavgm,lstm
2025-10-31 18:46:14,324,0.07437638193368912,0.27272032282744996,0.07437637448310852,0.2336471825838089,0.05128598213195801,client_6,fedavgm,lstm
2025-10-31 18:46:18,324,0.07437358796596527,0.27271521403465054,0.07437358796596527,0.23364150524139404,0.05132162570953369,client_6,fedavgm,lstm
2025-10-31 18:46:28,328,0.07436786592006683,0.27270473661204975,0.07436787337064743,0.2336309254169464,0.051394522190093994,client_6,fedavgm,lstm
2025-10-31 18:46:31,331,0.07436686754226685,0.27270287877410876,0.07436686009168625,0.23362913727760315,0.05140739679336548,client_6,fedavgm,lstm
2025-10-31 18:46:42,334,0.07436669617891312,0.2727025782403113,0.07436669617891312,0.2336285412311554,0.05140948295593262,client_6,fedavgm,lstm
2025-10-31 18:46:45,337,0.07436739653348923,0.27270386233694827,0.07436739653348923,0.23362980782985687,0.051400601863861084,client_6,fedavgm,lstm
2025-10-31 18:46:49,337,0.07436858862638474,0.27270604801944665,0.07436858862638474,0.23363155126571655,0.051385343074798584,client_6,fedavgm,lstm
2025-10-31 18:46:54,340,0.07437047362327576,0.27270951775443475,0.07437048107385635,0.2336338460445404,0.051361262798309326,client_6,fedavgm,lstm
2025-10-31 18:46:56,340,0.07437211275100708,0.2727125093408938,0.07437211275100708,0.23363608121871948,0.051340460777282715,client_6,fedavgm,lstm
2025-10-31 18:47:06,345,0.07437499612569809,0.2727177957627593,0.07437499612569809,0.23363904654979706,0.0513036847114563,client_6,fedavgm,lstm
2025-10-31 18:47:12,345,0.07437538355588913,0.2727184924153632,0.07437537610530853,0.23363840579986572,0.05129873752593994,client_6,fedavgm,lstm
2025-10-31 18:47:14,345,0.0743754655122757,0.27271866999319333,0.07437547296285629,0.2336384654045105,0.051297545433044434,client_6,fedavgm,lstm
2025-10-31 18:47:19,351,0.07437567412853241,0.27271902514850666,0.07437566667795181,0.23363812267780304,0.05129510164260864,client_6,fedavgm,lstm
2025-10-31 18:47:22,352,0.07437644898891449,0.2727204594248743,0.07437644898891449,0.23363898694515228,0.05128508806228638,client_6,fedavgm,lstm
2025-10-31 18:47:29,354,0.07438120990991592,0.2727291741991225,0.07438120245933533,0.23364600539207458,0.05122441053390503,client_6,fedavgm,lstm
2025-10-31 18:47:33,354,0.07438162714242935,0.2727299391189914,0.07438161969184875,0.23364666104316711,0.051219165325164795,client_6,fedavgm,lstm
2025-10-31 18:47:47,360,0.07438350468873978,0.27273338123185287,0.07438349723815918,0.23364920914173126,0.05119514465332031,client_6,fedavgm,lstm
2025-10-31 18:47:49,360,0.07438383996486664,0.2727340095493531,0.07438383996486664,0.23364979028701782,0.051190853118896484,client_6,fedavgm,lstm
2025-10-31 18:47:51,363,0.07438291609287262,0.2727323021614639,0.07438290864229202,0.2336478978395462,0.05120271444320679,client_6,fedavgm,lstm
2025-10-31 18:47:58,363,0.07438158988952637,0.27272988448192903,0.07438158988952637,0.23364688456058502,0.05121952295303345,client_6,fedavgm,lstm
2025-10-31 18:48:03,368,0.07437961548566818,0.2727262647521653,0.07437961548566818,0.23364388942718506,0.05124467611312866,client_6,fedavgm,lstm
2025-10-31 18:48:06,368,0.07437839359045029,0.2727240109338921,0.07437838613986969,0.23364198207855225,0.051260411739349365,client_6,fedavgm,lstm
2025-10-31 18:48:08,368,0.07437650114297867,0.27272055504303055,0.07437650114297867,0.23363849520683289,0.05128443241119385,client_6,fedavgm,lstm
2025-10-31 18:48:14,372,0.07437041401863098,0.27270939481182344,0.07437041401863098,0.23362798988819122,0.05136209726333618,client_6,fedavgm,lstm
2025-10-31 18:48:16,372,0.07436975836753845,0.2727081927033701,0.07436975836753845,0.23362675309181213,0.051370441913604736,client_6,fedavgm,lstm
2025-10-31 18:48:21,372,0.07436947524547577,0.2727076736094453,0.07436947524547577,0.23362618684768677,0.051374077796936035,client_6,fedavgm,lstm
2025-10-31 18:48:24,372,0.07437034696340561,0.27270925820885694,0.07437033951282501,0.23362785577774048,0.05136305093765259,client_6,fedavgm,lstm
2025-10-31 18:48:29,372,0.07437146455049515,0.2727113072461693,0.07437145709991455,0.23362992703914642,0.051348745822906494,client_6,fedavgm,lstm
2025-10-31 18:48:36,382,0.07437058538198471,0.2727096953381088,0.07437057793140411,0.23362798988819122,0.05135995149612427,client_6,fedavgm,lstm
2025-10-31 18:48:48,387,0.07436976581811905,0.2727082063637232,0.07436976581811905,0.23362749814987183,0.051370322704315186,client_6,fedavgm,lstm
2025-10-31 18:48:54,389,0.07436635345220566,0.2727019498503919,0.07436635345220566,0.23362189531326294,0.051413893699645996,client_6,fedavgm,lstm
2025-10-31 18:49:01,389,0.07436230033636093,0.2726945320077789,0.07436230778694153,0.2336151897907257,0.051465511322021484,client_6,fedavgm,lstm
2025-10-31 18:49:11,389,0.07436322420835495,0.2726962123102463,0.07436322420835495,0.23361630737781525,0.05145382881164551,client_6,fedavgm,lstm
2025-10-31 18:49:14,397,0.0743628591299057,0.2726955429226992,0.0743628591299057,0.2336156815290451,0.05145841836929321,client_6,fedavgm,lstm
2025-10-31 18:49:19,399,0.0743635967373848,0.2726968816961503,0.0743635892868042,0.23361676931381226,0.05144906044006348,client_6,fedavgm,lstm
2025-10-31 18:49:26,400,0.07436254620552063,0.27269495549962053,0.07436253875494003,0.23361429572105408,0.051462531089782715,client_6,fedavgm,lstm
2025-10-31 18:49:36,404,0.07435755431652069,0.27268581612639975,0.07435755431652069,0.23360513150691986,0.05152612924575806,client_6,fedavgm,lstm
2025-10-31 18:49:40,406,0.07435689866542816,0.2726846139140017,0.07435689866542816,0.23360386490821838,0.05153447389602661,client_6,fedavgm,lstm
2025-10-31 18:49:43,407,0.07435519248247147,0.2726814854046227,0.07435519248247147,0.23360130190849304,0.05155622959136963,client_6,fedavgm,lstm
2025-10-31 18:49:46,408,0.07435271888971329,0.27267693602344273,0.07435271143913269,0.23359712958335876,0.05158793926239014,client_6,fedavgm,lstm
2025-10-31 18:49:49,408,0.07435116171836853,0.27267409432941836,0.07435116171836853,0.23359425365924835,0.05160766839981079,client_6,fedavgm,lstm
2025-10-31 18:49:56,412,0.07434651255607605,0.27266555540716075,0.07434650510549545,0.2335859090089798,0.05166703462600708,client_6,fedavgm,lstm
2025-10-31 18:50:10,416,0.07433795183897018,0.2726498567547571,0.07433794438838959,0.2335728257894516,0.051776230335235596,client_6,fedavgm,lstm
2025-10-31 18:50:15,419,0.07433612644672394,0.272646522894982,0.07433612644672394,0.23356901109218597,0.051799476146698,client_6,fedavgm,lstm
2025-10-31 18:50:20,422,0.07433339208364487,0.27264150836518797,0.07433339208364487,0.2335638701915741,0.0518343448638916,client_6,fedavgm,lstm
2025-10-31 18:50:22,423,0.07433310896158218,0.2726409754805788,0.07433310151100159,0.23356302082538605,0.0518379807472229,client_6,fedavgm,lstm
2025-10-31 18:50:28,425,0.07433398067951202,0.2726425877949225,0.07433398067951202,0.23356342315673828,0.0518268346786499,client_6,fedavgm,lstm
2025-10-31 18:50:30,426,0.07433436810970306,0.27264329830330153,0.07433436810970306,0.23356391489505768,0.051821887493133545,client_6,fedavgm,lstm
2025-10-31 18:50:33,426,0.07433374971151352,0.2726421778854,0.07433375716209412,0.233562633395195,0.05182969570159912,client_6,fedavgm,lstm
2025-10-31 18:50:35,426,0.0743335708975792,0.27264183629366057,0.0743335708975792,0.23356197774410248,0.05183202028274536,client_6,fedavgm,lstm
2025-10-31 18:50:36,426,0.07433342188596725,0.2726415493562686,0.07433341443538666,0.2335614264011383,0.05183398723602295,client_6,fedavgm,lstm
2025-10-31 18:50:38,426,0.07433368265628815,0.2726420412487556,0.07433368265628815,0.23356178402900696,0.05183058977127075,client_6,fedavgm,lstm
2025-10-31 18:50:45,433,0.07433180510997772,0.27263859798270995,0.07433180510997772,0.23355723917484283,0.05185455083847046,client_6,fedavgm,lstm
2025-10-31 18:50:50,434,0.07433275878429413,0.27264034694867545,0.07433275878429413,0.23355790972709656,0.051842331886291504,client_6,fedavgm,lstm
2025-10-31 18:50:52,434,0.07433250546455383,0.27263988238068515,0.07433250546455383,0.23355697095394135,0.05184561014175415,client_6,fedavgm,lstm
2025-10-31 18:50:59,437,0.07433052361011505,0.2726362477920261,0.07433052361011505,0.23355305194854736,0.051870882511138916,client_6,fedavgm,lstm
2025-10-31 18:51:01,437,0.07432931661605835,0.27263402055773917,0.07432930916547775,0.23355120420455933,0.05188637971878052,client_6,fedavgm,lstm
2025-10-31 18:51:04,437,0.07432939112186432,0.2726341571984034,0.07432938367128372,0.23355139791965485,0.05188542604446411,client_6,fedavgm,lstm
2025-10-31 18:51:12,444,0.07432524859905243,0.2726265598735234,0.07432524114847183,0.23354415595531464,0.05193823575973511,client_6,fedavgm,lstm
2025-10-31 18:51:28,451,0.07431208342313766,0.2726024137320817,0.07431207597255707,0.2335195690393448,0.05210620164871216,client_6,fedavgm,lstm
