timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:00:40,34,0.08737313002347946,0.295589461962837,0.08737313002347946,0.2558553218841553,0.0014058947563171387,client_38,fedavg,lstm
2025-10-31 18:00:47,34,0.08737407624721527,0.29559107513217625,0.08737408369779587,0.25585708022117615,0.0013950467109680176,client_38,fedavg,lstm
2025-10-31 18:00:54,34,0.08736894279718399,0.29558237903701906,0.08736894279718399,0.2558460831642151,0.0014537572860717773,client_38,fedavg,lstm
2025-10-31 18:01:02,37,0.08736806362867355,0.2955808792498137,0.08736805617809296,0.2558441162109375,0.0014638900756835938,client_38,fedavg,lstm
2025-10-31 18:01:24,38,0.08737146854400635,0.2955866388953089,0.08737146109342575,0.2558514177799225,0.001425027847290039,client_38,fedavg,lstm
2025-10-31 18:01:31,38,0.08737236261367798,0.2955881638592418,0.08737236261367798,0.25585320591926575,0.0014147162437438965,client_38,fedavg,lstm
2025-10-31 18:01:38,38,0.08737360686063766,0.2955902811514923,0.08737361431121826,0.25585559010505676,0.0014004111289978027,client_38,fedavg,lstm
2025-10-31 18:02:26,48,0.0873633325099945,0.29557288865860903,0.0873633325099945,0.2558330297470093,0.0015178918838500977,client_38,fedavg,lstm
2025-10-31 18:02:33,49,0.0873640924692154,0.2955741742257185,0.0873640924692154,0.255835622549057,0.0015091896057128906,client_38,fedavg,lstm
2025-10-31 18:02:48,51,0.08736373484134674,0.29557355665005985,0.08736372739076614,0.2558353543281555,0.001513361930847168,client_38,fedavg,lstm
2025-10-31 18:02:55,52,0.08736460655927658,0.2955750438708867,0.08736460655927658,0.2558366358280182,0.001503288745880127,client_38,fedavg,lstm
2025-10-31 18:03:08,52,0.08735484629869461,0.29555853277937116,0.08735484629869461,0.25581616163253784,0.0016148686408996582,client_38,fedavg,lstm
2025-10-31 18:03:22,55,0.08735460042953491,0.2955581168392012,0.08735460042953491,0.25581592321395874,0.0016176700592041016,client_38,fedavg,lstm
2025-10-31 18:03:39,55,0.08734592795372009,0.29554344512054415,0.08734592795372009,0.25579801201820374,0.0017167925834655762,client_38,fedavg,lstm
2025-10-31 18:04:24,59,0.08734995126724243,0.2955502642831216,0.08734995871782303,0.25580573081970215,0.0016707181930541992,client_38,fedavg,lstm
2025-10-31 18:04:41,64,0.08735226094722748,0.29555415907617927,0.08735226094722748,0.2558121085166931,0.0016443729400634766,client_38,fedavg,lstm
2025-10-31 18:04:48,64,0.08735398203134537,0.29555707068406495,0.08735398203134537,0.2558154761791229,0.001624763011932373,client_38,fedavg,lstm
2025-10-31 18:05:03,67,0.08735686540603638,0.2955619485083227,0.08735686540603638,0.2558211088180542,0.001591801643371582,client_38,fedavg,lstm
2025-10-31 18:05:27,67,0.08735661208629608,0.295561507364737,0.08735660463571548,0.25581932067871094,0.0015947818756103516,client_38,fedavg,lstm
2025-10-31 18:05:42,73,0.08735372871160507,0.2955566295331987,0.08735372126102448,0.255813330411911,0.0016277432441711426,client_38,fedavg,lstm
2025-10-31 18:05:59,75,0.08735643327236176,0.2955612174700222,0.08735643327236176,0.255819171667099,0.001596689224243164,client_38,fedavg,lstm
2025-10-31 18:06:06,75,0.08735758811235428,0.29556315849877784,0.08735758066177368,0.2558213472366333,0.0015836358070373535,client_38,fedavg,lstm
2025-10-31 18:06:57,81,0.08735156059265137,0.2955529742578331,0.08735156059265137,0.2558102607727051,0.0016524195671081543,client_38,fedavg,lstm
2025-10-31 18:07:05,81,0.08735308051109314,0.2955555455597021,0.08735308051109314,0.25581374764442444,0.0016350746154785156,client_38,fedavg,lstm
2025-10-31 18:07:42,81,0.08735264837741852,0.29555480190116673,0.08735264092683792,0.25581270456314087,0.0016400814056396484,client_38,fedavg,lstm
2025-10-31 18:07:49,89,0.08735202997922897,0.2955537557342968,0.08735202252864838,0.25581124424934387,0.00164717435836792,client_38,fedavg,lstm
2025-10-31 18:08:35,89,0.08735044300556183,0.2955510835804224,0.08735044300556183,0.2558080852031708,0.0016652345657348633,client_38,fedavg,lstm
2025-10-31 18:09:05,98,0.08735346794128418,0.29555620098601243,0.08735346794128418,0.25581514835357666,0.0016306638717651367,client_38,fedavg,lstm
2025-10-31 18:09:12,98,0.08735335618257523,0.29555601192087977,0.08735335618257523,0.25581514835357666,0.00163191556930542,client_38,fedavg,lstm
2025-10-31 18:10:03,106,0.08735496550798416,0.2955587470513515,0.08735497295856476,0.2558189630508423,0.0016134381294250488,client_38,fedavg,lstm
2025-10-31 18:10:35,110,0.08734814822673798,0.2955472013515573,0.08734814822673798,0.25580406188964844,0.0016914010047912598,client_38,fedavg,lstm
2025-10-31 18:10:52,113,0.08735024183988571,0.295550743257204,0.08735024183988571,0.25580692291259766,0.0016674995422363281,client_38,fedavg,lstm
2025-10-31 18:11:15,116,0.08735271543264389,0.295554927945118,0.08735271543264389,0.25581109523773193,0.001639246940612793,client_38,fedavg,lstm
2025-10-31 18:11:22,117,0.08735350519418716,0.29555626400769647,0.08735350519418716,0.2558111548423767,0.001630246639251709,client_38,fedavg,lstm
2025-10-31 18:11:37,119,0.08735585957765579,0.29556024695086414,0.08735585957765579,0.25581634044647217,0.001603245735168457,client_38,fedavg,lstm
2025-10-31 18:11:44,119,0.08735696226358414,0.2955621123614868,0.08735696226358414,0.25581902265548706,0.001590728759765625,client_38,fedavg,lstm
2025-10-31 18:11:59,122,0.08735625445842743,0.2955609149708862,0.08735625445842743,0.25581735372543335,0.0015987753868103027,client_38,fedavg,lstm
2025-10-31 18:12:07,123,0.08735130727291107,0.2955525457053467,0.08735130727291107,0.2558092176914215,0.0016553401947021484,client_38,fedavg,lstm
2025-10-31 18:12:23,125,0.08735182136297226,0.2955534028096981,0.08735181391239166,0.2558102607727051,0.0016495585441589355,client_38,fedavg,lstm
2025-10-31 18:12:47,126,0.0873429924249649,0.29553847875524586,0.0873429924249649,0.2557915449142456,0.0017504096031188965,client_38,fedavg,lstm
2025-10-31 18:12:55,129,0.08733458071947098,0.2955242598671919,0.08733458817005157,0.2557763159275055,0.0018463730812072754,client_38,fedavg,lstm
2025-10-31 18:13:03,129,0.08732887357473373,0.29551460374288496,0.08732888102531433,0.2557639181613922,0.0019116997718811035,client_38,fedavg,lstm
2025-10-31 18:13:11,131,0.08732818812131882,0.2955134439782722,0.08732819557189941,0.2557620108127594,0.0019195079803466797,client_38,fedavg,lstm
2025-10-31 18:13:38,132,0.08732225000858307,0.2955033966964909,0.08732225745916367,0.2557494342327118,0.0019873976707458496,client_38,fedavg,lstm
2025-10-31 18:13:59,137,0.08731584250926971,0.29549254222276017,0.08731584250926971,0.2557365298271179,0.0020605921745300293,client_38,fedavg,lstm
2025-10-31 18:14:07,138,0.08731672167778015,0.2954940424583222,0.08731672912836075,0.25573962926864624,0.0020505189895629883,client_38,fedavg,lstm
2025-10-31 18:14:28,141,0.08731980621814728,0.2954992617058931,0.08731981366872787,0.2557452619075775,0.0020152926445007324,client_38,fedavg,lstm
2025-10-31 18:14:50,143,0.08732187002897263,0.2955027411530604,0.08732187002897263,0.25575050711631775,0.0019918084144592285,client_38,fedavg,lstm
2025-10-31 18:14:58,143,0.08732263743877411,0.29550402702534107,0.08732262998819351,0.25575172901153564,0.0019831061363220215,client_38,fedavg,lstm
2025-10-31 18:15:08,146,0.08732259273529053,0.29550396399251655,0.08732259273529053,0.2557520270347595,0.0019835233688354492,client_38,fedavg,lstm
2025-10-31 18:15:22,147,0.08732322603464127,0.29550504815522505,0.08732323348522186,0.2557523250579834,0.001976191997528076,client_38,fedavg,lstm
2025-10-31 18:15:30,147,0.08731524646282196,0.2954915462638526,0.08731525391340256,0.2557368278503418,0.002067387104034424,client_38,fedavg,lstm
2025-10-31 18:15:38,147,0.08731537312269211,0.2954917479773202,0.08731537312269211,0.2557360529899597,0.00206601619720459,client_38,fedavg,lstm
2025-10-31 18:15:45,151,0.08731482923030853,0.2954908276585054,0.08731482923030853,0.2557351291179657,0.0020722150802612305,client_38,fedavg,lstm
2025-10-31 18:15:52,151,0.08731468766927719,0.2954905881230013,0.08731468766927719,0.2557353079319,0.002073824405670166,client_38,fedavg,lstm
2025-10-31 18:16:00,151,0.0873166173696518,0.2954938533534188,0.0873166173696518,0.2557377815246582,0.002051830291748047,client_38,fedavg,lstm
2025-10-31 18:16:15,151,0.08731573820114136,0.2954923531168967,0.08731573075056076,0.25573620200157166,0.002061903476715088,client_38,fedavg,lstm
2025-10-31 18:16:36,158,0.08731570094823837,0.29549229008158195,0.08731569349765778,0.2557383179664612,0.0020623207092285156,client_38,fedavg,lstm
2025-10-31 18:16:44,158,0.0873093530535698,0.2954815612750985,0.0873093530535698,0.2557240426540375,0.0021347999572753906,client_38,fedavg,lstm
2025-10-31 18:17:06,158,0.08731018006801605,0.29548296070673186,0.08731018006801605,0.2557257413864136,0.002125382423400879,client_38,fedavg,lstm
2025-10-31 18:17:21,158,0.08730175346136093,0.29546870132276437,0.08730175346136093,0.2557089924812317,0.00222170352935791,client_38,fedavg,lstm
2025-10-31 18:17:28,165,0.08730316162109375,0.29547108423853213,0.08730316162109375,0.2557113468647003,0.0022056102752685547,client_38,fedavg,lstm
2025-10-31 18:17:36,166,0.08730543404817581,0.295474929644083,0.08730543404817581,0.2557154595851898,0.0021796226501464844,client_38,fedavg,lstm
2025-10-31 18:17:43,166,0.08729860931634903,0.29546339327728843,0.08729861676692963,0.2557007968425751,0.0022575855255126953,client_38,fedavg,lstm
2025-10-31 18:18:31,171,0.08730115741491318,0.29546769267538064,0.08730115741491318,0.2557070553302765,0.0022284388542175293,client_38,fedavg,lstm
2025-10-31 18:18:55,176,0.0872989296913147,0.2954639354335742,0.0872989371418953,0.25570136308670044,0.002253890037536621,client_38,fedavg,lstm
2025-10-31 18:19:18,179,0.08729682862758636,0.2954603672704452,0.08729682862758636,0.255698025226593,0.002277970314025879,client_38,fedavg,lstm
2025-10-31 18:19:27,179,0.08728650212287903,0.2954429040837834,0.08728650957345963,0.2556762993335724,0.0023958683013916016,client_38,fedavg,lstm
2025-10-31 18:19:51,183,0.0872887670993805,0.2954467246380987,0.0872887670993805,0.25568127632141113,0.002370119094848633,client_38,fedavg,lstm
2025-10-31 18:20:06,185,0.08728311955928802,0.2954371794643806,0.08728312700986862,0.25566917657852173,0.00243455171585083,client_38,fedavg,lstm
2025-10-31 18:20:22,187,0.087273508310318,0.2954209002598123,0.087273508310318,0.2556493282318115,0.0025445222854614258,client_38,fedavg,lstm
2025-10-31 18:20:29,188,0.08727016299962997,0.2954152382657841,0.08727016299962997,0.25564098358154297,0.002582728862762451,client_38,fedavg,lstm
2025-10-31 18:20:37,188,0.08727029711008072,0.29541547786238503,0.08727030456066132,0.2556418180465698,0.0025811195373535156,client_38,fedavg,lstm
2025-10-31 18:20:45,188,0.08727044612169266,0.2954157174587917,0.08727044612169266,0.2556416094303131,0.00257951021194458,client_38,fedavg,lstm
2025-10-31 18:20:52,188,0.08726630359888077,0.2954086934203193,0.08726629614830017,0.2556326389312744,0.002626955509185791,client_38,fedavg,lstm
2025-10-31 18:21:01,192,0.08726617693901062,0.29540849165013966,0.08726617693901062,0.25563326478004456,0.0026282668113708496,client_38,fedavg,lstm
2025-10-31 18:21:31,192,0.08726547658443451,0.2954072936368598,0.08726546913385391,0.2556339204311371,0.002636432647705078,client_38,fedavg,lstm
2025-10-31 18:21:38,197,0.08726527541875839,0.2954069657586943,0.08726527541875839,0.25563234090805054,0.002638578414916992,client_38,fedavg,lstm
2025-10-31 18:21:46,197,0.0872671902179718,0.29541023191340715,0.087267205119133,0.2556362450122833,0.0026165246963500977,client_38,fedavg,lstm
2025-10-31 18:21:54,199,0.08726769685745239,0.2954110768201372,0.08726770430803299,0.255637526512146,0.0026108622550964355,client_38,fedavg,lstm
2025-10-31 18:23:03,207,0.08725219964981079,0.2953848331411259,0.08725219964981079,0.2556055784225464,0.002788066864013672,client_38,fedavg,lstm
2025-10-31 18:23:20,207,0.08725439757108688,0.2953885535546137,0.08725439757108688,0.2556089162826538,0.002762913703918457,client_38,fedavg,lstm
2025-10-31 18:24:14,212,0.08725184202194214,0.2953842277812784,0.08725184202194214,0.25560471415519714,0.0027921199798583984,client_38,fedavg,lstm
2025-10-31 18:24:37,218,0.08724618703126907,0.2953746553637754,0.08724618703126907,0.25559142231941223,0.0028567910194396973,client_38,fedavg,lstm
2025-10-31 18:24:44,218,0.08724723756313324,0.2953764336624255,0.08724723756313324,0.255594402551651,0.0028447508811950684,client_38,fedavg,lstm
2025-10-31 18:24:52,220,0.08724752068519592,0.29537691291838625,0.08724752068519592,0.2555955648422241,0.0028415322303771973,client_38,fedavg,lstm
2025-10-31 18:25:00,220,0.08724936097860336,0.2953800280631772,0.08724936097860336,0.2555994987487793,0.0028204917907714844,client_38,fedavg,lstm
2025-10-31 18:25:08,220,0.08725104480981827,0.29538287832881965,0.08725104480981827,0.2556024491786957,0.002801239490509033,client_38,fedavg,lstm
