timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:41:20,194,0.0782611295580864,0.2797518938407849,0.0782611221075058,0.24064640700817108,0.0488588809967041,client_7,fedavgm,lstm
2025-10-31 18:41:24,202,0.07826155424118042,0.27975265287499923,0.07826154679059982,0.24064572155475616,0.04885369539260864,client_7,fedavgm,lstm
2025-10-31 18:41:30,202,0.07826092094182968,0.27975153429754357,0.07826092094182968,0.24064229428768158,0.04886132478713989,client_7,fedavgm,lstm
2025-10-31 18:41:33,202,0.07826021313667297,0.27975025591783176,0.07826020568609238,0.2406402826309204,0.0488700270652771,client_7,fedavgm,lstm
2025-10-31 18:41:41,210,0.07825229316949844,0.27973610013532013,0.07825228571891785,0.24062480032444,0.04896622896194458,client_7,fedavgm,lstm
2025-10-31 18:41:49,210,0.07824738323688507,0.27972732398946026,0.07824737578630447,0.24061498045921326,0.049025893211364746,client_7,fedavgm,lstm
2025-10-31 18:41:52,210,0.07824517041444778,0.27972336864099717,0.07824516296386719,0.24060995876789093,0.04905283451080322,client_7,fedavgm,lstm
2025-10-31 18:41:54,214,0.0782444179058075,0.2797220368612518,0.0782444179058075,0.24060752987861633,0.04906189441680908,client_7,fedavgm,lstm
2025-10-31 18:42:00,214,0.07824321836233139,0.2797198793646079,0.0782432109117508,0.2406041920185089,0.04907655715942383,client_7,fedavgm,lstm
2025-10-31 18:42:03,214,0.07824252545833588,0.2797186541121916,0.07824252545833588,0.24060235917568207,0.04908484220504761,client_7,fedavgm,lstm
2025-10-31 18:42:06,214,0.07824241369962692,0.27971845434226705,0.07824241369962692,0.24060189723968506,0.04908621311187744,client_7,fedavgm,lstm
2025-10-31 18:42:13,214,0.07824358344078064,0.27972053194250873,0.07824357599020004,0.24060344696044922,0.049072086811065674,client_7,fedavgm,lstm
2025-10-31 18:42:15,214,0.07824356853961945,0.2797205186246076,0.07824356853961945,0.24060368537902832,0.049072206020355225,client_7,fedavgm,lstm
2025-10-31 18:42:20,223,0.07824317365884781,0.27971981277494057,0.07824317365884781,0.24060267210006714,0.04907703399658203,client_7,fedavgm,lstm
2025-10-31 18:42:30,227,0.07824140787124634,0.27971665640652565,0.07824140787124634,0.24059635400772095,0.04909849166870117,client_7,fedavgm,lstm
2025-10-31 18:42:52,237,0.07824505865573883,0.2797231955099888,0.07824506610631943,0.24059630930423737,0.04905402660369873,client_7,fedavgm,lstm
2025-10-31 18:43:09,238,0.07824616879224777,0.27972515321591507,0.07824616134166718,0.24059626460075378,0.04904067516326904,client_7,fedavgm,lstm
2025-10-31 18:43:14,245,0.07824815064668655,0.27972870901408486,0.07824815064668655,0.24059954285621643,0.04901653528213501,client_7,fedavgm,lstm
2025-10-31 18:43:26,247,0.07824981957674026,0.27973169212075394,0.07824981957674026,0.2406013309955597,0.04899626970291138,client_7,fedavgm,lstm
2025-10-31 18:43:29,247,0.07824816554784775,0.279728722331596,0.07824815809726715,0.24059762060642242,0.04901641607284546,client_7,fedavgm,lstm
2025-10-31 18:43:49,258,0.07824242115020752,0.27971848097826524,0.07824242860078812,0.24058060348033905,0.04908609390258789,client_7,fedavgm,lstm
2025-10-31 18:43:51,258,0.07824018597602844,0.2797144589138142,0.07824017852544785,0.24057568609714508,0.04911339282989502,client_7,fedavgm,lstm
2025-10-31 18:43:57,265,0.07823868840932846,0.2797117952631395,0.07823868840932846,0.2405705749988556,0.04913151264190674,client_7,fedavgm,lstm
2025-10-31 18:44:01,265,0.07824227213859558,0.27971818798214565,0.07824226468801498,0.24057607352733612,0.04908806085586548,client_7,fedavgm,lstm
2025-10-31 18:44:05,265,0.07824034243822098,0.27971473859566354,0.07824033498764038,0.240571066737175,0.04911154508590698,client_7,fedavgm,lstm
2025-10-31 18:44:11,272,0.07823800295591354,0.27971056997531135,0.07823800295591354,0.2405657023191452,0.04913985729217529,client_7,fedavgm,lstm
2025-10-31 18:44:24,272,0.07823747396469116,0.2797096243690788,0.07823747396469116,0.2405640333890915,0.049146294593811035,client_7,fedavgm,lstm
2025-10-31 18:44:34,278,0.07823603600263596,0.2797070539021781,0.07823603600263596,0.2405603528022766,0.049163758754730225,client_7,fedavgm,lstm
2025-10-31 18:44:36,278,0.07823724299669266,0.2797092114977493,0.07823724299669266,0.24056312441825867,0.04914909601211548,client_7,fedavgm,lstm
2025-10-31 18:44:41,278,0.07823926210403442,0.2797128074533839,0.07823925465345383,0.24056796729564667,0.04912459850311279,client_7,fedavgm,lstm
2025-10-31 18:45:01,290,0.07824094593524933,0.2797158173658914,0.07824093848466873,0.24057143926620483,0.04910421371459961,client_7,fedavgm,lstm
2025-10-31 18:45:05,290,0.0782369002699852,0.27970861216731563,0.0782369077205658,0.2405627816915512,0.04915320873260498,client_7,fedavgm,lstm
2025-10-31 18:45:11,293,0.07823262363672256,0.27970095394317585,0.07823262363672256,0.24055303633213043,0.049205243587493896,client_7,fedavgm,lstm
2025-10-31 18:45:20,293,0.0782288983464241,0.27969429444739147,0.0782288983464241,0.24054549634456635,0.04925048351287842,client_7,fedavgm,lstm
2025-10-31 18:45:22,293,0.07822737097740173,0.2796915506890066,0.07822736352682114,0.24054282903671265,0.049269139766693115,client_7,fedavgm,lstm
2025-10-31 18:45:35,306,0.0782213881611824,0.2796808684218182,0.0782213881611824,0.24053142964839935,0.04934173822402954,client_7,fedavgm,lstm
2025-10-31 18:45:37,306,0.0782204419374466,0.2796791768034342,0.0782204419374466,0.24052932858467102,0.04935330152511597,client_7,fedavgm,lstm
2025-10-31 18:45:39,306,0.07822061330080032,0.2796794831602782,0.07822061330080032,0.24052944779396057,0.04935121536254883,client_7,fedavgm,lstm
2025-10-31 18:45:43,310,0.07821860164403915,0.27967587345614664,0.07821859419345856,0.2405245453119278,0.049375712871551514,client_7,fedavgm,lstm
2025-10-31 18:45:45,311,0.07821942865848541,0.27967736529523696,0.07821942865848541,0.24052627384662628,0.04936563968658447,client_7,fedavgm,lstm
2025-10-31 18:45:49,313,0.07821887731552124,0.2796763662967263,0.07821886986494064,0.2405249923467636,0.04937237501144409,client_7,fedavgm,lstm
2025-10-31 18:45:51,313,0.07821767777204514,0.27967422176787143,0.07821767032146454,0.24052222073078156,0.04938697814941406,client_7,fedavgm,lstm
2025-10-31 18:45:54,313,0.07821645587682724,0.2796720372619448,0.07821644842624664,0.2405196577310562,0.04940176010131836,client_7,fedavgm,lstm
2025-10-31 18:45:59,316,0.07821527868509293,0.2796699459811385,0.07821527868509293,0.2405165582895279,0.04941600561141968,client_7,fedavgm,lstm
2025-10-31 18:46:07,319,0.0782109722495079,0.2796622334154673,0.07821096479892731,0.24050554633140564,0.04946845769882202,client_7,fedavgm,lstm
2025-10-31 18:46:11,322,0.07821094989776611,0.27966219345343324,0.07821094244718552,0.24050544202327728,0.04946869611740112,client_7,fedavgm,lstm
2025-10-31 18:46:14,322,0.07821057736873627,0.2796615274186917,0.07821056991815567,0.24050463736057281,0.04947322607040405,client_7,fedavgm,lstm
2025-10-31 18:46:21,327,0.07820688933134079,0.2796549335891648,0.07820688188076019,0.2404962182044983,0.049518048763275146,client_7,fedavgm,lstm
2025-10-31 18:46:23,327,0.07820597290992737,0.2796533084194202,0.07820597290992737,0.24049429595470428,0.04952913522720337,client_7,fedavgm,lstm
2025-10-31 18:46:31,331,0.07820218801498413,0.2796465412176309,0.07820218801498413,0.24048590660095215,0.049575090408325195,client_7,fedavgm,lstm
2025-10-31 18:46:33,332,0.0782027468085289,0.27964754032268707,0.0782027468085289,0.24048691987991333,0.049568355083465576,client_7,fedavgm,lstm
2025-10-31 18:46:38,333,0.07820253819227219,0.27964718064527805,0.07820254564285278,0.2404858022928238,0.04957079887390137,client_7,fedavgm,lstm
2025-10-31 18:46:42,335,0.07820440083742142,0.279650484331497,0.07820439338684082,0.24048931896686554,0.04954838752746582,client_7,fedavgm,lstm
2025-10-31 18:46:49,335,0.07820740342140198,0.2796558660593444,0.07820740342140198,0.24049502611160278,0.049511730670928955,client_7,fedavgm,lstm
2025-10-31 18:46:51,335,0.0782085433602333,0.2796579041619123,0.0782085433602333,0.24049748480319977,0.049497902393341064,client_7,fedavgm,lstm
2025-10-31 18:46:54,335,0.07821012288331985,0.2796607281749081,0.07821012288331985,0.2405012845993042,0.04947870969772339,client_7,fedavgm,lstm
2025-10-31 18:46:56,341,0.07821210473775864,0.2796642714716319,0.07821210473775864,0.2405056357383728,0.049454569816589355,client_7,fedavgm,lstm
2025-10-31 18:47:08,345,0.07821834087371826,0.279675407254799,0.07821833342313766,0.2405203878879547,0.04937887191772461,client_7,fedavgm,lstm
2025-10-31 18:47:11,345,0.07821879535913467,0.2796762330966553,0.07821879535913467,0.24052152037620544,0.04937326908111572,client_7,fedavgm,lstm
2025-10-31 18:47:14,348,0.07821943610906601,0.279677378615193,0.07821943610906601,0.24052265286445618,0.04936552047729492,client_7,fedavgm,lstm
2025-10-31 18:47:16,348,0.07821984589099884,0.279678111211798,0.07821984589099884,0.2405233532190323,0.04936051368713379,client_7,fedavgm,lstm
2025-10-31 18:47:19,348,0.07821984589099884,0.27967809789187686,0.07821983844041824,0.2405233085155487,0.04936063289642334,client_7,fedavgm,lstm
2025-10-31 18:47:22,352,0.07822056859731674,0.27967940324113383,0.07822056859731674,0.24052438139915466,0.04935175180435181,client_7,fedavgm,lstm
2025-10-31 18:47:24,352,0.07822185009717941,0.27968169424754885,0.07822185009717941,0.2405267208814621,0.04933619499206543,client_7,fedavgm,lstm
2025-10-31 18:47:36,357,0.07822778820991516,0.2796923098869813,0.07822778820991516,0.24053803086280823,0.049263954162597656,client_7,fedavgm,lstm
2025-10-31 18:47:44,359,0.0782286673784256,0.2796938815534326,0.0782286673784256,0.24053791165351868,0.04925328493118286,client_7,fedavgm,lstm
2025-10-31 18:47:47,361,0.07822886109352112,0.27969424117078584,0.07822886854410172,0.24053765833377838,0.049250900745391846,client_7,fedavgm,lstm
2025-10-31 18:47:49,361,0.07822869718074799,0.27969393483010674,0.07822869718074799,0.24053704738616943,0.049252986907958984,client_7,fedavgm,lstm
2025-10-31 18:47:51,363,0.07822771370410919,0.2796921766945032,0.07822771370410919,0.24053490161895752,0.04926490783691406,client_7,fedavgm,lstm
2025-10-31 18:47:54,364,0.07822704315185547,0.27969097795934617,0.07822704315185547,0.2405335009098053,0.049273014068603516,client_7,fedavgm,lstm
2025-10-31 18:47:56,365,0.07822705805301666,0.27969099127865393,0.07822705060243607,0.24053357541561127,0.04927295446395874,client_7,fedavgm,lstm
2025-10-31 18:48:06,368,0.07822132855653763,0.2796807485436869,0.07822132110595703,0.24052110314369202,0.049342572689056396,client_7,fedavgm,lstm
2025-10-31 18:48:10,368,0.07821659743785858,0.27967230366602014,0.07821659743785858,0.2405107170343399,0.04940003156661987,client_7,fedavgm,lstm
2025-10-31 18:48:21,375,0.07821275293827057,0.2796654170391648,0.07821274548768997,0.24050097167491913,0.04944676160812378,client_7,fedavgm,lstm
2025-10-31 18:48:31,375,0.07821442186832428,0.2796684008209431,0.07821441441774368,0.24050313234329224,0.049426496028900146,client_7,fedavgm,lstm
2025-10-31 18:48:33,375,0.07821447402238846,0.2796684940636107,0.07821446657180786,0.2405034452676773,0.04942584037780762,client_7,fedavgm,lstm
2025-10-31 18:48:38,382,0.07821390777826309,0.2796674950334112,0.07821390777826309,0.24050183594226837,0.04943263530731201,client_7,fedavgm,lstm
2025-10-31 18:48:43,384,0.0782141387462616,0.27966790796632635,0.0782141387462616,0.2405025064945221,0.049429893493652344,client_7,fedavgm,lstm
2025-10-31 18:48:48,384,0.07821156829595566,0.27966332570885344,0.07821157574653625,0.24049711227416992,0.0494610071182251,client_7,fedavgm,lstm
2025-10-31 18:48:54,389,0.07820823043584824,0.27965734468425507,0.07820823043584824,0.24048958718776703,0.04950171709060669,client_7,fedavgm,lstm
2025-10-31 18:48:56,389,0.0782061219215393,0.27965356152024723,0.07820611447095871,0.24048446118831635,0.04952746629714966,client_7,fedavgm,lstm
2025-10-31 18:49:08,395,0.07820494472980499,0.2796514567800862,0.0782049372792244,0.2404804676771164,0.04954171180725098,client_7,fedavgm,lstm
2025-10-31 18:49:26,401,0.07820569723844528,0.2796528155382049,0.07820569723844528,0.2404823750257492,0.04953247308731079,client_7,fedavgm,lstm
2025-10-31 18:49:28,401,0.07820534706115723,0.2796521894445978,0.07820534706115723,0.24048146605491638,0.04953676462173462,client_7,fedavgm,lstm
2025-10-31 18:49:31,403,0.0782039612531662,0.2796496983774265,0.0782039538025856,0.24047832190990448,0.049553632736206055,client_7,fedavgm,lstm
2025-10-31 18:49:36,405,0.07820207625627518,0.2796463413961913,0.07820207625627518,0.24047400057315826,0.049576520919799805,client_7,fedavgm,lstm
2025-10-31 18:49:49,408,0.07819689810276031,0.2796370828462497,0.07819689810276031,0.24046219885349274,0.04963946342468262,client_7,fedavgm,lstm
2025-10-31 18:49:51,408,0.07819615304470062,0.27963573733362485,0.07819614559412003,0.24046088755130768,0.04964852333068848,client_7,fedavgm,lstm
2025-10-31 18:49:54,408,0.07819464802742004,0.2796330729330861,0.07819465547800064,0.24045760929584503,0.04966670274734497,client_7,fedavgm,lstm
2025-10-31 18:49:57,413,0.0781898945569992,0.2796245600032286,0.0781898945569992,0.24044714868068695,0.049724578857421875,client_7,fedavgm,lstm
2025-10-31 18:49:59,413,0.07818805426359177,0.27962126933334625,0.07818805426359177,0.24044360220432281,0.049746930599212646,client_7,fedavgm,lstm
2025-10-31 18:50:10,417,0.07818205654621124,0.27961053108856726,0.07818204909563065,0.24043267965316772,0.04981982707977295,client_7,fedavgm,lstm
2025-10-31 18:50:13,417,0.0781814306974411,0.27960941194255334,0.0781814232468605,0.2404317557811737,0.0498274564743042,client_7,fedavgm,lstm
2025-10-31 18:50:20,417,0.07817773520946503,0.2796028035604873,0.07817772775888443,0.24042417109012604,0.04987233877182007,client_7,fedavgm,lstm
2025-10-31 18:50:25,417,0.07817753404378891,0.2796024571490546,0.07817753404378891,0.2404237687587738,0.04987478256225586,client_7,fedavgm,lstm
2025-10-31 18:50:28,425,0.07817816734313965,0.2796035896463771,0.07817816734313965,0.24042531847953796,0.049867093563079834,client_7,fedavgm,lstm
2025-10-31 18:50:33,425,0.07817862182855606,0.2796043890534901,0.07817861437797546,0.24042531847953796,0.0498616099357605,client_7,fedavgm,lstm
2025-10-31 18:50:35,425,0.0781787857413292,0.27960468216885886,0.0781787782907486,0.2404259443283081,0.049859583377838135,client_7,fedavgm,lstm
2025-10-31 18:50:38,425,0.07817937433719635,0.2796057347169685,0.07817936688661575,0.2404276728630066,0.04985249042510986,client_7,fedavgm,lstm
2025-10-31 18:50:50,434,0.07818038016557693,0.27960754668924254,0.07818038016557693,0.24042952060699463,0.04984021186828613,client_7,fedavgm,lstm
2025-10-31 18:50:55,437,0.07817934453487396,0.2796056947468595,0.07817934453487396,0.24042734503746033,0.04985278844833374,client_7,fedavgm,lstm
2025-10-31 18:50:59,437,0.07817837595939636,0.2796039493798608,0.07817836850881577,0.24042554199695587,0.04986464977264404,client_7,fedavgm,lstm
2025-10-31 18:51:06,441,0.07817535847425461,0.27959856665271837,0.07817535847425461,0.2404201626777649,0.04990118741989136,client_7,fedavgm,lstm
2025-10-31 18:51:08,442,0.07817403227090836,0.27959618169840544,0.07817402482032776,0.24041754007339478,0.049917399883270264,client_7,fedavgm,lstm
2025-10-31 18:51:16,445,0.07817040383815765,0.27958970624498614,0.07817040383815765,0.24041055142879486,0.04996144771575928,client_7,fedavgm,lstm
2025-10-31 18:51:23,449,0.0781651958823204,0.279580379196645,0.07816518843173981,0.2403988391160965,0.05002474784851074,client_7,fedavgm,lstm
2025-10-31 18:51:30,452,0.0781586542725563,0.27956869329836687,0.0781586542725563,0.2403843253850937,0.05010426044464111,client_7,fedavgm,lstm
2025-10-31 18:51:35,454,0.07815666496753693,0.27956512213964807,0.07815665751695633,0.2403794229030609,0.0501285195350647,client_7,fedavgm,lstm
2025-10-31 18:51:43,455,0.07815564423799515,0.2795633098924019,0.07815564423799515,0.24037693440914154,0.05014079809188843,client_7,fedavgm,lstm
2025-10-31 18:51:46,455,0.07815427333116531,0.2795608580097817,0.07815427333116531,0.2403741180896759,0.05015742778778076,client_7,fedavgm,lstm
