timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:14:02,98,0.07780751585960388,0.2789399861253382,0.07780751585960388,0.23658819496631622,-2.9802322387695312e-05,client_41,fedavgm,lstm
2025-10-31 19:14:25,104,0.07780333608388901,0.2789325204866765,0.0778033509850502,0.2365865409374237,2.384185791015625e-05,client_41,fedavgm,lstm
2025-10-31 19:14:32,104,0.07780352979898453,0.27893285437460597,0.07780353724956512,0.2365892082452774,2.1398067474365234e-05,client_41,fedavgm,lstm
2025-10-31 19:14:40,104,0.0778031274676323,0.2789321198206336,0.0778031274676323,0.23659101128578186,2.658367156982422e-05,client_41,fedavgm,lstm
2025-10-31 19:14:47,104,0.07780231535434723,0.2789306640625,0.07780231535434723,0.23659101128578186,3.707408905029297e-05,client_41,fedavgm,lstm
2025-10-31 19:15:37,114,0.07780865579843521,0.2789420561686538,0.0778086706995964,0.23660306632518768,-4.458427429199219e-05,client_41,fedavgm,lstm
2025-10-31 19:15:44,116,0.07780799269676208,0.2789408408547628,0.07780799269676208,0.2366025745868683,-3.5881996154785156e-05,client_41,fedavgm,lstm
2025-10-31 19:16:00,116,0.07781493663787842,0.27895327420071236,0.07781492918729782,0.23661167919635773,-0.00012505054473876953,client_41,fedavgm,lstm
2025-10-31 19:16:24,120,0.07782678306102753,0.2789745471583182,0.07782679796218872,0.2366275042295456,-0.00027751922607421875,client_41,fedavgm,lstm
2025-10-31 19:16:33,122,0.07782945036888123,0.2789793009685149,0.07782945036888123,0.2366328090429306,-0.00031173229217529297,client_41,fedavgm,lstm
2025-10-31 19:16:40,122,0.07782945036888123,0.27897928761522894,0.07782944291830063,0.23663298785686493,-0.0003116130828857422,client_41,fedavgm,lstm
2025-10-31 19:16:48,122,0.07782985270023346,0.2789800353982594,0.07782986015081406,0.2366340458393097,-0.00031685829162597656,client_41,fedavgm,lstm
2025-10-31 19:16:55,122,0.07782946527004242,0.278979341028369,0.07782947272062302,0.23663532733917236,-0.00031185150146484375,client_41,fedavgm,lstm
2025-10-31 19:17:02,122,0.07782804220914841,0.2789767504792957,0.07782802730798721,0.23663429915905,-0.00029337406158447266,client_41,fedavgm,lstm
2025-10-31 19:17:10,122,0.0778258666396141,0.27897290467135927,0.0778258815407753,0.2366335690021515,-0.0002657175064086914,client_41,fedavgm,lstm
2025-10-31 19:17:25,128,0.0778224766254425,0.278966788659263,0.07782246917486191,0.23663224279880524,-0.0002219676971435547,client_41,fedavgm,lstm
2025-10-31 19:17:32,130,0.077818863093853,0.2789602985958608,0.0778188481926918,0.23662924766540527,-0.00017535686492919922,client_41,fedavgm,lstm
2025-10-31 19:17:40,131,0.07781574875116348,0.2789547565497747,0.07781575620174408,0.2366262674331665,-0.00013566017150878906,client_41,fedavgm,lstm
2025-10-31 19:18:08,132,0.07781847566366196,0.27895963088529846,0.07781847566366196,0.23662954568862915,-0.00017058849334716797,client_41,fedavgm,lstm
2025-10-31 19:18:28,135,0.07781943678855896,0.2789613535752918,0.07781943678855896,0.23663046956062317,-0.00018298625946044922,client_41,fedavgm,lstm
2025-10-31 19:18:39,136,0.0778181329369545,0.2789590165901696,0.0778181329369545,0.23662936687469482,-0.00016617774963378906,client_41,fedavgm,lstm
2025-10-31 19:18:54,138,0.07781684398651123,0.27895670629420477,0.07781684398651123,0.23662741482257843,-0.00014972686767578125,client_41,fedavgm,lstm
2025-10-31 19:19:55,142,0.0777912586927414,0.27891084362702967,0.0777912586927414,0.23659972846508026,0.00017917156219482422,client_41,fedavgm,lstm
2025-10-31 19:20:13,142,0.07778587937355042,0.2789012267357596,0.07778589427471161,0.23659436404705048,0.00024813413619995117,client_41,fedavgm,lstm
2025-10-31 19:20:21,142,0.07778457552194595,0.27889886253254237,0.07778457552194595,0.23659348487854004,0.0002650618553161621,client_41,fedavgm,lstm
2025-10-31 19:20:29,150,0.0777827724814415,0.2788956434439629,0.0777827799320221,0.23659001290798187,0.00028818845748901367,client_41,fedavgm,lstm
2025-10-31 19:20:48,150,0.07778044044971466,0.2788914358655247,0.07778043299913406,0.23658855259418488,0.00031828880310058594,client_41,fedavgm,lstm
2025-10-31 19:21:20,155,0.0777726024389267,0.27887741014558226,0.0777726098895073,0.23658159375190735,0.0004188418388366699,client_41,fedavgm,lstm
2025-10-31 19:22:08,161,0.0777641162276268,0.2788621680634471,0.0777641087770462,0.23657453060150146,0.0005281567573547363,client_41,fedavgm,lstm
2025-10-31 19:22:29,165,0.0777595043182373,0.278853912144401,0.0777595043182373,0.23657085001468658,0.0005873441696166992,client_41,fedavgm,lstm
2025-10-31 19:22:43,167,0.07775652408599854,0.2788485683771723,0.07775652408599854,0.23656785488128662,0.0006256103515625,client_41,fedavgm,lstm
2025-10-31 19:22:51,167,0.07775527983903885,0.2788463506837044,0.07775528728961945,0.23656803369522095,0.0006415843963623047,client_41,fedavgm,lstm
2025-10-31 19:23:27,173,0.07774259150028229,0.278823584906805,0.07774259150028229,0.23656003177165985,0.0008046627044677734,client_41,fedavgm,lstm
2025-10-31 19:23:42,173,0.07774189859628677,0.2788223423549246,0.07774189859628677,0.23656010627746582,0.0008135437965393066,client_41,fedavgm,lstm
2025-10-31 19:24:04,177,0.07774120569229126,0.2788211131583687,0.07774121314287186,0.23656123876571655,0.0008224248886108398,client_41,fedavgm,lstm
2025-10-31 19:24:36,182,0.07773954421281815,0.278818106948307,0.07773953676223755,0.23656275868415833,0.0008439421653747559,client_41,fedavgm,lstm
2025-10-31 19:25:20,187,0.07773172855377197,0.27880413098613366,0.07773174345493317,0.23655840754508972,0.0009440779685974121,client_41,fedavgm,lstm
2025-10-31 19:25:27,187,0.07773268967866898,0.2788058279137453,0.07773268967866898,0.23656068742275238,0.0009319186210632324,client_41,fedavgm,lstm
2025-10-31 19:25:34,190,0.07773420959711075,0.2788085536656125,0.07773420959711075,0.2365645170211792,0.0009124279022216797,client_41,fedavgm,lstm
2025-10-31 19:25:58,193,0.07773177325725555,0.27880417107115696,0.07773176580667496,0.23656415939331055,0.0009437799453735352,client_41,fedavgm,lstm
2025-10-31 19:26:05,194,0.07773289084434509,0.27880620203812845,0.07773289829492569,0.23656776547431946,0.0009292364120483398,client_41,fedavgm,lstm
2025-10-31 19:26:13,195,0.07773327827453613,0.2788068834776791,0.07773327827453613,0.23656874895095825,0.0009243488311767578,client_41,fedavgm,lstm
2025-10-31 19:26:20,195,0.0777323916554451,0.27880528008785005,0.0777323842048645,0.23656903207302094,0.0009359121322631836,client_41,fedavgm,lstm
2025-10-31 19:26:27,195,0.07773128151893616,0.278803329284457,0.07773129642009735,0.23656834661960602,0.000949859619140625,client_41,fedavgm,lstm
2025-10-31 19:26:44,198,0.07773113250732422,0.27880303532659795,0.07773113250732422,0.23656918108463287,0.0009520053863525391,client_41,fedavgm,lstm
2025-10-31 19:26:58,199,0.07773226499557495,0.27880506630184276,0.07773226499557495,0.23656947910785675,0.0009374022483825684,client_41,fedavgm,lstm
2025-10-31 19:27:08,200,0.07773464173078537,0.2788093419908414,0.07773464918136597,0.23657134175300598,0.0009067058563232422,client_41,fedavgm,lstm
2025-10-31 19:27:24,202,0.07773959636688232,0.27881820047533074,0.07773958891630173,0.23657771944999695,0.0008432269096374512,client_41,fedavgm,lstm
2025-10-31 19:27:31,202,0.0777406394481659,0.2788200977310396,0.07774064689874649,0.23657914996147156,0.0008296966552734375,client_41,fedavgm,lstm
2025-10-31 19:27:39,204,0.07774251699447632,0.2788234512993416,0.07774251699447632,0.2365822046995163,0.0008056759834289551,client_41,fedavgm,lstm
2025-10-31 19:28:28,205,0.07774003595113754,0.27881900213424754,0.07774003595113754,0.23657986521720886,0.0008375644683837891,client_41,fedavgm,lstm
