timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:15:37,113,0.0781649798154831,0.2795800194328337,0.07816498726606369,0.240783229470253,0.010768592357635498,client_25,fedavgm,lstm
2025-10-31 19:16:00,113,0.0781773030757904,0.2796020307959329,0.07817729562520981,0.24079470336437225,0.010612785816192627,client_25,fedavgm,lstm
2025-10-31 19:16:09,119,0.07819776982069016,0.27963864150129564,0.07819776982069016,0.24081739783287048,0.01035374402999878,client_25,fedavgm,lstm
2025-10-31 19:16:16,119,0.07820749282836914,0.279656025911063,0.07820749282836914,0.24082808196544647,0.010230660438537598,client_25,fedavgm,lstm
2025-10-31 19:17:10,127,0.07823924720287323,0.279712794135115,0.07823924720287323,0.24086490273475647,0.009828805923461914,client_25,fedavgm,lstm
2025-10-31 19:17:17,128,0.07823198288679123,0.2796997952023037,0.07823197543621063,0.24085596203804016,0.009920835494995117,client_25,fedavgm,lstm
2025-10-31 19:17:25,129,0.07822296023368835,0.27968367888328477,0.07822296023368835,0.24084529280662537,0.010034918785095215,client_25,fedavgm,lstm
2025-10-31 19:17:32,130,0.07821057736873627,0.27966154073940214,0.07821057736873627,0.24083063006401062,0.010191619396209717,client_25,fedavgm,lstm
2025-10-31 19:17:58,132,0.07822521030902863,0.27968770139036975,0.07822521030902863,0.24084842205047607,0.010006427764892578,client_25,fedavgm,lstm
2025-10-31 19:18:07,132,0.07824090123176575,0.27971573745712836,0.07824089378118515,0.24086737632751465,0.009807884693145752,client_25,fedavgm,lstm
2025-10-31 19:18:16,134,0.07824686914682388,0.27972640507510776,0.07824686169624329,0.24087490141391754,0.009732365608215332,client_25,fedavgm,lstm
2025-10-31 19:18:39,134,0.07826698571443558,0.279762373657423,0.07826698571443558,0.24089929461479187,0.009477734565734863,client_25,fedavgm,lstm
2025-10-31 19:18:47,137,0.07827963680028915,0.2797849565275588,0.07827962189912796,0.2409144937992096,0.00931781530380249,client_25,fedavgm,lstm
2025-10-31 19:19:24,142,0.07829335331916809,0.27980949469088445,0.07829335331916809,0.240932434797287,0.009144067764282227,client_25,fedavgm,lstm
2025-10-31 19:19:47,144,0.07826582342386246,0.27976028305190476,0.07826581597328186,0.24090036749839783,0.00949251651763916,client_25,fedavgm,lstm
2025-10-31 19:20:29,150,0.07828368991613388,0.27979222633256606,0.07828368991613388,0.24092181026935577,0.009266376495361328,client_25,fedavgm,lstm
2025-10-31 19:20:40,150,0.07828919589519501,0.27980205225232785,0.07828918844461441,0.24092908203601837,0.009196698665618896,client_25,fedavgm,lstm
2025-10-31 19:20:48,150,0.078287273645401,0.27979861721391763,0.0782872661948204,0.24092672765254974,0.009221017360687256,client_25,fedavgm,lstm
2025-10-31 19:21:11,155,0.07827835530042648,0.2797826663667092,0.07827834039926529,0.24091671407222748,0.009333968162536621,client_25,fedavgm,lstm
2025-10-31 19:21:20,155,0.07828564941883087,0.2797957280210527,0.07828564941883087,0.24092547595500946,0.009241580963134766,client_25,fedavgm,lstm
2025-10-31 19:21:27,157,0.07828576117753983,0.2797959011071796,0.07828574627637863,0.24092532694339752,0.009240269660949707,client_25,fedavgm,lstm
2025-10-31 19:21:36,158,0.07829511910676956,0.2798126366985397,0.07829511165618896,0.24093656241893768,0.00912177562713623,client_25,fedavgm,lstm
2025-10-31 19:21:43,159,0.07829860597848892,0.2798188939815707,0.07829861342906952,0.24094060063362122,0.009077489376068115,client_25,fedavgm,lstm
2025-10-31 19:21:50,160,0.07830104976892471,0.27982323405740295,0.07830104231834412,0.24094368517398834,0.009046673774719238,client_25,fedavgm,lstm
2025-10-31 19:22:07,161,0.07831475138664246,0.27984771561701527,0.07831474393606186,0.24095897376537323,0.008873283863067627,client_25,fedavgm,lstm
2025-10-31 19:22:15,163,0.07831890136003494,0.2798551302182155,0.07831889390945435,0.24096359312534332,0.008820772171020508,client_25,fedavgm,lstm
2025-10-31 19:22:22,163,0.07831741124391556,0.27985246790645774,0.07831740379333496,0.2409617304801941,0.008839666843414307,client_25,fedavgm,lstm
2025-10-31 19:22:36,165,0.07830952852964401,0.27983838385586673,0.07830952107906342,0.24095302820205688,0.008939385414123535,client_25,fedavgm,lstm
2025-10-31 19:22:59,168,0.07828472554683685,0.2797940770403063,0.07828472554683685,0.24092456698417664,0.009253263473510742,client_25,fedavgm,lstm
2025-10-31 19:23:06,170,0.07827366143465042,0.2797743044574509,0.07827366143465042,0.2409123331308365,0.00939321517944336,client_25,fedavgm,lstm
2025-10-31 19:23:13,171,0.07826186716556549,0.2797532121620499,0.0782618597149849,0.2408987134695053,0.009542584419250488,client_25,fedavgm,lstm
2025-10-31 19:23:27,173,0.07823777943849564,0.2797101704237721,0.07823777943849564,0.24087059497833252,0.00984734296798706,client_25,fedavgm,lstm
2025-10-31 19:23:42,175,0.07822666317224503,0.2796902853544692,0.07822665572166443,0.24085725843906403,0.009988129138946533,client_25,fedavgm,lstm
2025-10-31 19:23:49,176,0.07821919023990631,0.27967693905630886,0.07821919023990631,0.24084830284118652,0.010082602500915527,client_25,fedavgm,lstm
2025-10-31 19:24:04,178,0.07820530980825424,0.2796521361599708,0.07820531725883484,0.2408318668603897,0.010258197784423828,client_25,fedavgm,lstm
2025-10-31 19:24:14,178,0.07819932699203491,0.27964142574381734,0.07819932699203491,0.24082493782043457,0.010334014892578125,client_25,fedavgm,lstm
2025-10-31 19:24:28,180,0.07818342000246048,0.2796129692125884,0.07818341255187988,0.2408054769039154,0.010535359382629395,client_25,fedavgm,lstm
2025-10-31 19:24:43,180,0.07816305011510849,0.2795765416921239,0.0781630426645279,0.24078093469142914,0.010793149471282959,client_25,fedavgm,lstm
2025-10-31 19:25:05,185,0.07814896106719971,0.2795513567615076,0.07814896106719971,0.24076369404792786,0.010971426963806152,client_25,fedavgm,lstm
2025-10-31 19:25:51,185,0.07811121642589569,0.27948382596371313,0.0781112089753151,0.24071675539016724,0.011449158191680908,client_25,fedavgm,lstm
2025-10-31 19:25:58,193,0.07810143381357193,0.2794663375320397,0.07810143381357193,0.24070459604263306,0.011572957038879395,client_25,fedavgm,lstm
2025-10-31 19:26:05,193,0.07809628546237946,0.2794571263403019,0.07809628546237946,0.24069836735725403,0.011638104915618896,client_25,fedavgm,lstm
2025-10-31 19:26:58,199,0.0780770480632782,0.27942269165674,0.0780770406126976,0.24067474901676178,0.011881589889526367,client_25,fedavgm,lstm
2025-10-31 19:27:08,200,0.07809631526470184,0.2794571663316603,0.07809630781412125,0.2406986653804779,0.011637747287750244,client_25,fedavgm,lstm
2025-10-31 19:27:31,200,0.07811781764030457,0.2794956353679319,0.07811781018972397,0.24072347581386566,0.01136559247970581,client_25,fedavgm,lstm
2025-10-31 19:28:00,206,0.07812099903821945,0.27950132662947924,0.07812099158763885,0.2407265156507492,0.011325359344482422,client_25,fedavgm,lstm
