timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:16:53,65,0.08404558897018433,0.28990617270107294,0.08404558897018433,0.25271010398864746,-0.014322757720947266,client_62,qfedavg,lstm
2025-10-31 21:17:00,65,0.08403625339269638,0.28989007122131033,0.08403625339269638,0.2526962161064148,-0.014210104942321777,client_62,qfedavg,lstm
2025-10-31 21:17:09,67,0.08404170721769333,0.28989946493071134,0.08404169976711273,0.25270435214042664,-0.014275789260864258,client_62,qfedavg,lstm
2025-10-31 21:17:18,68,0.08404010534286499,0.2898967278074135,0.08404011279344559,0.2527017295360565,-0.014256596565246582,client_62,qfedavg,lstm
2025-10-31 21:17:25,68,0.08403380215167999,0.28988584331022443,0.08403380215167999,0.2526922821998596,-0.014180421829223633,client_62,qfedavg,lstm
2025-10-31 21:17:33,70,0.08401983231306076,0.28986175974702383,0.08401983976364136,0.2526712417602539,-0.014011859893798828,client_62,qfedavg,lstm
2025-10-31 21:17:40,71,0.08401405066251755,0.2898517864583521,0.08401405811309814,0.2526625394821167,-0.013942122459411621,client_62,qfedavg,lstm
2025-10-31 21:17:48,71,0.08400881290435791,0.28984275108226965,0.08400882035493851,0.2526546120643616,-0.013878941535949707,client_62,qfedavg,lstm
2025-10-31 21:18:03,71,0.08399657905101776,0.2898216331660178,0.08399657905101776,0.25263580679893494,-0.013731122016906738,client_62,qfedavg,lstm
2025-10-31 21:18:18,76,0.0839836373925209,0.2897993053692864,0.0839836373925209,0.2526155710220337,-0.013575077056884766,client_62,qfedavg,lstm
2025-10-31 21:19:04,82,0.08396627753973007,0.2897693651687677,0.08396628499031067,0.25258803367614746,-0.013365626335144043,client_62,qfedavg,lstm
2025-10-31 21:19:11,82,0.08396188169717789,0.2897617671418676,0.08396188169717789,0.2525809407234192,-0.013312458992004395,client_62,qfedavg,lstm
2025-10-31 21:19:35,85,0.08397231251001358,0.2897797655289506,0.08397231251001358,0.25259724259376526,-0.01343834400177002,client_62,qfedavg,lstm
2025-10-31 21:19:57,88,0.08395397663116455,0.2897481261909463,0.08395397663116455,0.25256770849227905,-0.01321709156036377,client_62,qfedavg,lstm
2025-10-31 21:20:04,88,0.08394942432641983,0.2897402833176644,0.08394943177700043,0.25256040692329407,-0.01316213607788086,client_62,qfedavg,lstm
2025-10-31 21:20:19,92,0.08393745869398117,0.2897196208301764,0.08393745869398117,0.25254151225090027,-0.013017654418945312,client_62,qfedavg,lstm
2025-10-31 21:20:26,93,0.08393412083387375,0.28971386027229307,0.08393412083387375,0.2525366544723511,-0.012977361679077148,client_62,qfedavg,lstm
2025-10-31 21:21:03,97,0.08393099904060364,0.2897084853627595,0.08393100649118423,0.25253233313560486,-0.012939810752868652,client_62,qfedavg,lstm
2025-10-31 21:21:11,97,0.08392573148012161,0.28969940693981894,0.0839257463812828,0.25252434611320496,-0.012876272201538086,client_62,qfedavg,lstm
2025-10-31 21:21:18,100,0.0839204266667366,0.289690238215438,0.0839204341173172,0.2525161802768707,-0.012812256813049316,client_62,qfedavg,lstm
2025-10-31 21:21:33,101,0.08391027897596359,0.2896727100987658,0.08391027897596359,0.2525007724761963,-0.012689709663391113,client_62,qfedavg,lstm
2025-10-31 21:21:47,101,0.08390254527330399,0.289659373616468,0.08390255272388458,0.25248879194259644,-0.012596368789672852,client_62,qfedavg,lstm
2025-10-31 21:22:02,101,0.08390036225318909,0.2896556053380802,0.08390036970376968,0.2524855136871338,-0.012570023536682129,client_62,qfedavg,lstm
2025-10-31 21:22:09,107,0.08389448374509811,0.2896454448892613,0.08389448374509811,0.252476304769516,-0.012499094009399414,client_62,qfedavg,lstm
2025-10-31 21:22:17,107,0.0838894322514534,0.28963672462492285,0.0838894322514534,0.25246813893318176,-0.012438058853149414,client_62,qfedavg,lstm
2025-10-31 21:22:31,107,0.08388247340917587,0.2896247113234226,0.08388247340917587,0.2524571418762207,-0.012354135513305664,client_62,qfedavg,lstm
2025-10-31 21:22:46,111,0.0838858038187027,0.289630460792201,0.0838858038187027,0.2524627149105072,-0.012394309043884277,client_62,qfedavg,lstm
2025-10-31 21:23:01,114,0.0838833898305893,0.28962629340339474,0.0838833898305893,0.25245946645736694,-0.012365221977233887,client_62,qfedavg,lstm
2025-10-31 21:23:16,114,0.08388110995292664,0.28962237034370675,0.08388111740350723,0.2524561583995819,-0.012337684631347656,client_62,qfedavg,lstm
2025-10-31 21:23:31,118,0.08388229459524155,0.28962441548637113,0.08388230204582214,0.25245827436447144,-0.0123521089553833,client_62,qfedavg,lstm
2025-10-31 21:23:38,119,0.08388015627861023,0.2896207110664053,0.08388015627861023,0.2524549663066864,-0.01232612133026123,client_62,qfedavg,lstm
2025-10-31 21:23:45,119,0.08387558162212372,0.289612813290648,0.08387558162212372,0.25244757533073425,-0.012270927429199219,client_62,qfedavg,lstm
2025-10-31 21:23:53,119,0.08387164771556854,0.2896060215457692,0.08387164771556854,0.25244101881980896,-0.012223482131958008,client_62,qfedavg,lstm
2025-10-31 21:24:00,119,0.0838686004281044,0.2896007604066405,0.0838686004281044,0.25243625044822693,-0.012186646461486816,client_62,qfedavg,lstm
2025-10-31 21:24:08,119,0.08387331664562225,0.28960890291153385,0.08387331664562225,0.25244420766830444,-0.01224362850189209,client_62,qfedavg,lstm
2025-10-31 21:24:30,126,0.08386111259460449,0.28958784512680275,0.08386112004518509,0.252424418926239,-0.012096405029296875,client_62,qfedavg,lstm
2025-10-31 21:24:45,128,0.08385983854532242,0.28958564535539916,0.08385984599590302,0.2524226903915405,-0.012081027030944824,client_62,qfedavg,lstm
2025-10-31 21:26:05,138,0.08383169770240784,0.2895370531607111,0.08383170515298843,0.25237637758255005,-0.011741399765014648,client_62,qfedavg,lstm
2025-10-31 21:26:12,140,0.0838288739323616,0.28953217676614496,0.0838288813829422,0.25237175822257996,-0.011707305908203125,client_62,qfedavg,lstm
2025-10-31 21:26:28,142,0.0838366150856018,0.2895455319731282,0.0838366150856018,0.25238552689552307,-0.011800646781921387,client_62,qfedavg,lstm
2025-10-31 21:26:35,142,0.08384373039007187,0.28955781873413794,0.08384373039007187,0.25239795446395874,-0.0118865966796875,client_62,qfedavg,lstm
2025-10-31 21:27:29,150,0.08384674787521362,0.289563029192633,0.08384674787521362,0.25240418314933777,-0.011922955513000488,client_62,qfedavg,lstm
2025-10-31 21:27:37,150,0.08385416865348816,0.2895758555267838,0.08385417610406876,0.2524166703224182,-0.012012600898742676,client_62,qfedavg,lstm
2025-10-31 21:27:44,150,0.08384957164525986,0.2895679050676367,0.08384957164525986,0.2524092495441437,-0.011957049369812012,client_62,qfedavg,lstm
2025-10-31 21:27:52,150,0.08385349810123444,0.28957469770650723,0.08385350555181503,0.25241583585739136,-0.012004494667053223,client_62,qfedavg,lstm
2025-10-31 21:28:22,156,0.08384297788143158,0.2895565193212399,0.08384297788143158,0.2523987293243408,-0.01187753677368164,client_62,qfedavg,lstm
2025-10-31 21:28:59,161,0.08383753150701523,0.28954711448573484,0.08383753150701523,0.2523905038833618,-0.01181173324584961,client_62,qfedavg,lstm
2025-10-31 21:29:07,161,0.0838332250714302,0.28953966502165057,0.08383321762084961,0.2523835003376007,-0.011759638786315918,client_62,qfedavg,lstm
2025-10-31 21:29:22,161,0.083825021982193,0.28952551179851665,0.083825021982193,0.2523699402809143,-0.01166069507598877,client_62,qfedavg,lstm
2025-10-31 21:29:29,161,0.08382108807563782,0.2895187180056547,0.08382108807563782,0.2523633539676666,-0.011613249778747559,client_62,qfedavg,lstm
2025-10-31 21:30:06,171,0.08380568772554398,0.2894921331852121,0.08380569517612457,0.252337247133255,-0.01142740249633789,client_62,qfedavg,lstm
2025-10-31 21:30:29,172,0.08380383998155594,0.289488928944711,0.08380383998155594,0.2523345649242401,-0.011405110359191895,client_62,qfedavg,lstm
2025-10-31 21:30:36,172,0.08380100131034851,0.2894840260020378,0.08380100131034851,0.25232961773872375,-0.01137077808380127,client_62,qfedavg,lstm
2025-10-31 21:30:51,172,0.08380509167909622,0.2894911037142192,0.08380509912967682,0.2523372769355774,-0.011420369148254395,client_62,qfedavg,lstm
2025-10-31 21:30:59,178,0.08380153030157089,0.28948495254874906,0.08380153775215149,0.2523311376571655,-0.011377334594726562,client_62,qfedavg,lstm
2025-10-31 21:31:07,178,0.0838070660829544,0.2894945009546026,0.0838070660829544,0.2523409426212311,-0.011444091796875,client_62,qfedavg,lstm
2025-10-31 21:31:14,180,0.08380193263292313,0.2894856474568363,0.08380194008350372,0.25233224034309387,-0.011382222175598145,client_62,qfedavg,lstm
2025-10-31 21:31:21,181,0.08380068838596344,0.2894834983838354,0.08380069583654404,0.25233015418052673,-0.011367201805114746,client_62,qfedavg,lstm
2025-10-31 21:31:36,183,0.08380402624607086,0.2894892506572064,0.08380402624607086,0.2523362338542938,-0.01140737533569336,client_62,qfedavg,lstm
2025-10-31 21:31:59,186,0.08380584418773651,0.2894924034207411,0.08380585163831711,0.25233978033065796,-0.011429429054260254,client_62,qfedavg,lstm
2025-10-31 21:32:51,186,0.0837906002998352,0.28946606070459313,0.0837906002998352,0.25231409072875977,-0.011245369911193848,client_62,qfedavg,lstm
2025-10-31 21:32:58,186,0.08378664404153824,0.2894592397767237,0.08378665149211884,0.25230711698532104,-0.011197686195373535,client_62,qfedavg,lstm
2025-10-31 21:33:21,197,0.08380221575498581,0.2894861235965997,0.08380221575498581,0.2523351013660431,-0.011385560035705566,client_62,qfedavg,lstm
2025-10-31 21:33:28,198,0.08380037546157837,0.28948294502712657,0.08380037546157837,0.25233209133148193,-0.01136326789855957,client_62,qfedavg,lstm
2025-10-31 21:33:35,198,0.08379723131656647,0.2894775272230075,0.08379723876714706,0.25232675671577454,-0.011325478553771973,client_62,qfedavg,lstm
2025-10-31 21:34:42,208,0.08379107713699341,0.2894668972224182,0.083791084587574,0.2523171901702881,-0.011251091957092285,client_62,qfedavg,lstm
