timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:15:19,56,0.08040684461593628,0.2835610068678983,0.08040684461593628,0.2486368864774704,0.004737675189971924,client_97,fedopt,lstm
2025-10-31 20:15:27,56,0.080406554043293,0.2835604945038942,0.080406554043293,0.24863603711128235,0.004741311073303223,client_97,fedopt,lstm
2025-10-31 20:15:42,56,0.08040539175271988,0.28355844503861966,0.08040539175271988,0.24863408505916595,0.004755675792694092,client_97,fedopt,lstm
2025-10-31 20:15:57,56,0.08040525019168854,0.28355819542324734,0.08040525019168854,0.2486303448677063,0.004757404327392578,client_97,fedopt,lstm
2025-10-31 20:16:43,69,0.08040490746498108,0.2835575910903834,0.08040490746498108,0.2486325204372406,0.004761636257171631,client_97,fedopt,lstm
2025-10-31 20:16:57,72,0.08040478825569153,0.2835573808873462,0.08040478825569153,0.24863462150096893,0.004763126373291016,client_97,fedopt,lstm
2025-10-31 20:17:04,73,0.08040538430213928,0.28355843190097396,0.08040538430213928,0.24863433837890625,0.004755735397338867,client_97,fedopt,lstm
2025-10-31 20:17:13,74,0.08040601015090942,0.2835595354610905,0.08040601015090942,0.2486356496810913,0.004748046398162842,client_97,fedopt,lstm
2025-10-31 20:17:22,75,0.08040615916252136,0.28355979821286614,0.08040615916252136,0.24863602221012115,0.004746139049530029,client_97,fedopt,lstm
2025-10-31 20:17:45,78,0.08040620386600494,0.28355987703835134,0.08040620386600494,0.2486364096403122,0.004745662212371826,client_97,fedopt,lstm
2025-10-31 20:18:06,81,0.08040660619735718,0.2835605996042782,0.08040661364793777,0.24863919615745544,0.004740536212921143,client_97,fedopt,lstm
2025-10-31 20:18:15,82,0.0804060623049736,0.2835596142866487,0.080406054854393,0.24863894283771515,0.004747450351715088,client_97,fedopt,lstm
2025-10-31 20:18:23,83,0.08040636032819748,0.2835601529273771,0.08040636032819748,0.2486400157213211,0.004743754863739014,client_97,fedopt,lstm
2025-10-31 20:18:30,83,0.08040621876716614,0.2835599033135082,0.08040621876716614,0.24863848090171814,0.0047454833984375,client_97,fedopt,lstm
2025-10-31 20:18:38,83,0.0804053544998169,0.28355836621273633,0.0804053470492363,0.24863319098949432,0.00475621223449707,client_97,fedopt,lstm
2025-10-31 20:18:54,86,0.08040545880794525,0.28355856327740353,0.08040545880794525,0.2486313432455063,0.004754781723022461,client_97,fedopt,lstm
2025-10-31 20:19:51,95,0.08040591329336166,0.28355935153470263,0.08040590584278107,0.24863414466381073,0.00474923849105835,client_97,fedopt,lstm
2025-10-31 20:19:58,96,0.08040589839220047,0.28355933839709896,0.08040589839220047,0.248634472489357,0.004749417304992676,client_97,fedopt,lstm
2025-10-31 20:20:06,97,0.08040592819452286,0.2835593909475101,0.08040592819452286,0.24863392114639282,0.004749000072479248,client_97,fedopt,lstm
2025-10-31 20:20:13,97,0.0804060623049736,0.2835596274242396,0.0804060623049736,0.24863481521606445,0.0047473907470703125,client_97,fedopt,lstm
2025-10-31 20:20:47,102,0.0804060697555542,0.28355964056183,0.0804060697555542,0.24863369762897491,0.004747271537780762,client_97,fedopt,lstm
2025-10-31 20:20:54,103,0.08040603250265121,0.28355957487387234,0.08040603250265121,0.248633474111557,0.0047476887702941895,client_97,fedopt,lstm
2025-10-31 20:21:09,105,0.08040596544742584,0.28355944349791146,0.08040595799684525,0.2486339807510376,0.004748642444610596,client_97,fedopt,lstm
2025-10-31 20:21:24,105,0.08040490746498108,0.28355757795269815,0.08040490001440048,0.24863280355930328,0.004761815071105957,client_97,fedopt,lstm
2025-10-31 20:21:32,108,0.0804053246974945,0.2835583267997865,0.0804053246974945,0.24863271415233612,0.004756510257720947,client_97,fedopt,lstm
2025-10-31 20:21:39,108,0.0804051086306572,0.2835579326699865,0.0804051011800766,0.24863216280937195,0.004759311676025391,client_97,fedopt,lstm
2025-10-31 20:21:49,110,0.08040516823530197,0.283558050908984,0.08040516823530197,0.2486337572336197,0.00475841760635376,client_97,fedopt,lstm
2025-10-31 20:22:32,115,0.08040517568588257,0.28355806404664735,0.08040517568588257,0.24863196909427643,0.004758358001708984,client_97,fedopt,lstm
2025-10-31 20:22:54,118,0.08040514588356018,0.2835580114959903,0.08040514588356018,0.2486315220594406,0.004758715629577637,client_97,fedopt,lstm
2025-10-31 20:23:04,120,0.08040548861026764,0.28355862896559547,0.08040549606084824,0.24863162636756897,0.004754364490509033,client_97,fedopt,lstm
2025-10-31 20:23:11,120,0.08040542155504227,0.2835584975891963,0.08040542155504227,0.24863079190254211,0.0047553181648254395,client_97,fedopt,lstm
2025-10-31 20:25:04,130,0.08040482550859451,0.28355745971350343,0.08040483295917511,0.2486322969198227,0.004762589931488037,client_97,fedopt,lstm
2025-10-31 20:25:19,134,0.08040459454059601,0.28355703930707843,0.08040459454059601,0.24862636625766754,0.004765510559082031,client_97,fedopt,lstm
2025-10-31 20:25:34,136,0.08040342479944229,0.2835549766790248,0.08040342479944229,0.24862587451934814,0.0047800540924072266,client_97,fedopt,lstm
2025-10-31 20:25:56,140,0.08040360361337662,0.28355529198619556,0.08040360361337662,0.2486283928155899,0.004777789115905762,client_97,fedopt,lstm
2025-10-31 20:26:10,141,0.0804029181599617,0.2835540833068036,0.0804029181599617,0.24862664937973022,0.004786252975463867,client_97,fedopt,lstm
2025-10-31 20:26:17,141,0.08040264993906021,0.283553623481769,0.08040265738964081,0.24862591922283173,0.004789590835571289,client_97,fedopt,lstm
2025-10-31 20:26:33,141,0.08040199428796768,0.28355246734695905,0.08040200173854828,0.24862140417099,0.004797637462615967,client_97,fedopt,lstm
2025-10-31 20:26:55,148,0.08040139079093933,0.28355137689730714,0.08040138334035873,0.24862118065357208,0.004805326461791992,client_97,fedopt,lstm
2025-10-31 20:27:02,149,0.08040117472410202,0.283551009033828,0.08040117472410202,0.24862165749073029,0.004807889461517334,client_97,fedopt,lstm
2025-10-31 20:27:59,156,0.08040079474449158,0.28355033899555043,0.08040079474449158,0.24862176179885864,0.00481259822845459,client_97,fedopt,lstm
2025-10-31 20:28:07,156,0.08040113002061844,0.28355093020587757,0.08040113002061844,0.24862419068813324,0.0048084259033203125,client_97,fedopt,lstm
2025-10-31 20:28:21,160,0.08040065318346024,0.28355010251107443,0.08040066063404083,0.24862539768218994,0.004814207553863525,client_97,fedopt,lstm
2025-10-31 20:28:43,163,0.08040051907300949,0.2835498397503143,0.0804005116224289,0.24862609803676605,0.004816114902496338,client_97,fedopt,lstm
2025-10-31 20:28:51,164,0.08040008693933487,0.2835491040188903,0.08040009438991547,0.2486262023448944,0.0048212409019470215,client_97,fedopt,lstm
2025-10-31 20:28:58,165,0.08040066808462143,0.28355010251107443,0.08040066063404083,0.2486279457807541,0.004814207553863525,client_97,fedopt,lstm
2025-10-31 20:29:12,166,0.08040013909339905,0.2835491828473485,0.08040013909339905,0.24862821400165558,0.004820704460144043,client_97,fedopt,lstm
2025-10-31 20:29:27,166,0.0804000198841095,0.28354898577616194,0.0804000273346901,0.24862900376319885,0.004822075366973877,client_97,fedopt,lstm
2025-10-31 20:29:42,171,0.08040007948875427,0.2835490777427327,0.08040007948875427,0.24862919747829437,0.004821419715881348,client_97,fedopt,lstm
2025-10-31 20:29:49,172,0.08040020614862442,0.2835493010899946,0.08040020614862442,0.24862881004810333,0.004819810390472412,client_97,fedopt,lstm
2025-10-31 20:30:04,172,0.08039937913417816,0.2835478427605792,0.08039937913417816,0.24862855672836304,0.004830121994018555,client_97,fedopt,lstm
2025-10-31 20:30:11,172,0.08039906620979309,0.283547290958304,0.08039906620979309,0.24862878024578094,0.004833996295928955,client_97,fedopt,lstm
2025-10-31 20:30:40,176,0.08039887994527817,0.28354697564223597,0.08039888739585876,0.24862661957740784,0.0048362016677856445,client_97,fedopt,lstm
2025-10-31 20:30:48,176,0.08039849251508713,0.2835462793180103,0.08039849251508713,0.24862198531627655,0.0048410892486572266,client_97,fedopt,lstm
2025-10-31 20:31:10,181,0.08039803057909012,0.28354545160963085,0.08039802312850952,0.24862195551395416,0.004846930503845215,client_97,fedopt,lstm
2025-10-31 20:31:24,181,0.08039876818656921,0.28354679170770103,0.08039878308773041,0.2486232966184616,0.004837453365325928,client_97,fedopt,lstm
2025-10-31 20:31:31,181,0.08039819449186325,0.2835457406509268,0.08039818704128265,0.24862278997898102,0.004844844341278076,client_97,fedopt,lstm
2025-10-31 20:31:53,187,0.08039809763431549,0.28354558299207466,0.08039809763431549,0.24862444400787354,0.004845976829528809,client_97,fedopt,lstm
