timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:09:42,103,0.08625590801239014,0.293693561407788,0.08625590801239014,0.2588523328304291,-0.003132939338684082,client_26,fedavg,lstm
2025-10-31 18:09:49,103,0.08625182509422302,0.2936866103420839,0.08625182509422302,0.25884708762168884,-0.003085494041442871,client_26,fedavg,lstm
2025-10-31 18:09:56,103,0.08625044673681259,0.2936842763707196,0.08625045418739319,0.25884559750556946,-0.0030695199966430664,client_26,fedavg,lstm
2025-10-31 18:10:35,111,0.08625168353319168,0.29368636933503006,0.08625168353319168,0.25884270668029785,-0.003083944320678711,client_26,fedavg,lstm
2025-10-31 18:11:07,115,0.08624166995286942,0.2936693334406063,0.08624167740345001,0.2588290870189667,-0.0029674768447875977,client_26,fedavg,lstm
2025-10-31 18:11:15,115,0.0862383022904396,0.29366359961871374,0.0862383097410202,0.25882500410079956,-0.0029282569885253906,client_26,fedavg,lstm
2025-10-31 18:11:44,120,0.08622725307941437,0.29364477362863856,0.08622725307941437,0.2588118314743042,-0.0027997493743896484,client_26,fedavg,lstm
2025-10-31 18:12:39,122,0.08622681349515915,0.29364403781745635,0.08622682094573975,0.2588043808937073,-0.0027947425842285156,client_26,fedavg,lstm
2025-10-31 18:12:48,122,0.08622477948665619,0.2936405744055763,0.08622478693723679,0.2588014006614685,-0.002771139144897461,client_26,fedavg,lstm
2025-10-31 18:13:37,134,0.08622774481773376,0.2936456236151228,0.08622775226831436,0.2587965428829193,-0.0028055906295776367,client_26,fedavg,lstm
2025-10-31 18:13:52,136,0.08623165637254715,0.29365228387180603,0.08623166382312775,0.25879859924316406,-0.002851128578186035,client_26,fedavg,lstm
2025-10-31 18:14:14,139,0.08622503280639648,0.2936409930619301,0.08622503280639648,0.2587920129299164,-0.002773880958557129,client_26,fedavg,lstm
2025-10-31 18:14:43,142,0.08621572703123093,0.29362514713701027,0.08621572703123093,0.2587813436985016,-0.0026657581329345703,client_26,fedavg,lstm
2025-10-31 18:14:50,144,0.08621519058942795,0.29362424634217205,0.08621519804000854,0.2587808072566986,-0.0026595592498779297,client_26,fedavg,lstm
2025-10-31 18:15:08,146,0.0862092450261116,0.2936141217255945,0.0862092524766922,0.25877299904823303,-0.0025904178619384766,client_26,fedavg,lstm
2025-10-31 18:15:15,146,0.08620599657297134,0.29360857714476146,0.08620599657297134,0.2587684094905853,-0.002552509307861328,client_26,fedavg,lstm
2025-10-31 18:15:22,146,0.08620449155569077,0.2936060141681208,0.08620449155569077,0.25876685976982117,-0.002535104751586914,client_26,fedavg,lstm
2025-10-31 18:15:31,146,0.08620782941579819,0.29361171105114114,0.08620783686637878,0.2587678134441376,-0.0025739669799804688,client_26,fedavg,lstm
2025-10-31 18:15:45,151,0.08620353043079376,0.29360437740400563,0.08620353043079376,0.2587602734565735,-0.0025238990783691406,client_26,fedavg,lstm
2025-10-31 18:16:07,154,0.08619401603937149,0.293588186904637,0.08619402348995209,0.2587464451789856,-0.0024132728576660156,client_26,fedavg,lstm
2025-10-31 18:16:22,154,0.08619391918182373,0.2935880092609774,0.08619391918182373,0.25874602794647217,-0.002412080764770508,client_26,fedavg,lstm
2025-10-31 18:16:29,154,0.08619102090597153,0.29358307326201816,0.08619102090597153,0.25874242186546326,-0.0023783445358276367,client_26,fedavg,lstm
2025-10-31 18:16:44,158,0.08619340509176254,0.2935871337299415,0.08619340509176254,0.2587418854236603,-0.0024061203002929688,client_26,fedavg,lstm
2025-10-31 18:16:59,158,0.08619145303964615,0.29358380922599625,0.08619145303964615,0.2587393522262573,-0.0023833513259887695,client_26,fedavg,lstm
2025-10-31 18:17:06,162,0.08618772029876709,0.2935774646483406,0.08618772774934769,0.25873446464538574,-0.002340078353881836,client_26,fedavg,lstm
2025-10-31 18:17:13,162,0.0861838310956955,0.2935708407629683,0.08618383854627609,0.258729487657547,-0.00229489803314209,client_26,fedavg,lstm
2025-10-31 18:17:29,162,0.08618812263011932,0.29357813718006887,0.08618812263011932,0.2587316930294037,-0.0023447275161743164,client_26,fedavg,lstm
2025-10-31 18:18:46,175,0.08616364747285843,0.2935364626812809,0.08616365492343903,0.2586956024169922,-0.0020600557327270508,client_26,fedavg,lstm
2025-10-31 18:18:55,176,0.08616644144058228,0.2935412091011793,0.08616644144058228,0.2586978077888489,-0.0020924806594848633,client_26,fedavg,lstm
2025-10-31 18:19:10,178,0.08616115152835846,0.2935321857612515,0.08616114407777786,0.25869181752204895,-0.00203096866607666,client_26,fedavg,lstm
2025-10-31 18:19:18,179,0.08616412431001663,0.2935372622172807,0.08616412431001663,0.25869402289390564,-0.0020655393600463867,client_26,fedavg,lstm
2025-10-31 18:19:27,180,0.08616814762353897,0.29354412798439616,0.08616815507411957,0.2586940824985504,-0.0021125078201293945,client_26,fedavg,lstm
2025-10-31 18:19:42,181,0.08616320788860321,0.29353570121639927,0.08616320788860321,0.25868868827819824,-0.002054929733276367,client_26,fedavg,lstm
2025-10-31 18:19:51,181,0.08616062998771667,0.293531310063708,0.08616062998771667,0.258685439825058,-0.0020248889923095703,client_26,fedavg,lstm
2025-10-31 18:19:59,181,0.08616555482149124,0.2935396988849911,0.08616555482149124,0.25868818163871765,-0.002082228660583496,client_26,fedavg,lstm
2025-10-31 18:20:15,186,0.08616296947002411,0.293535295100988,0.08616296947002411,0.258677214384079,-0.0020521879196166992,client_26,fedavg,lstm
2025-10-31 18:20:29,188,0.08616413921117783,0.29353728759934034,0.08616413921117783,0.25867751240730286,-0.0020657777786254883,client_26,fedavg,lstm
2025-10-31 18:20:52,189,0.08615918457508087,0.2935288606349663,0.08615919202566147,0.2586681544780731,-0.002008199691772461,client_26,fedavg,lstm
2025-10-31 18:21:46,197,0.08614855259656906,0.2935107367654019,0.08614855259656906,0.25865438580513,-0.00188446044921875,client_26,fedavg,lstm
2025-10-31 18:22:19,202,0.08614309877157211,0.293501445944602,0.08614309877157211,0.25864455103874207,-0.0018210411071777344,client_26,fedavg,lstm
2025-10-31 18:22:32,202,0.08614741265773773,0.2935087948558573,0.08614741265773773,0.25864484906196594,-0.0018712282180786133,client_26,fedavg,lstm
2025-10-31 18:23:38,209,0.08613045513629913,0.293479905847571,0.08613045513629913,0.258622944355011,-0.001674056053161621,client_26,fedavg,lstm
2025-10-31 18:24:22,216,0.08612988889217377,0.2934789538327312,0.08612989634275436,0.25861555337905884,-0.0016674995422363281,client_26,fedavg,lstm
2025-10-31 18:24:37,217,0.08612225204706192,0.29346592995961546,0.08612225204706192,0.2586052417755127,-0.0015785694122314453,client_26,fedavg,lstm
2025-10-31 18:24:44,217,0.08612115681171417,0.2934640639187602,0.08612115681171417,0.2586047649383545,-0.0015658140182495117,client_26,fedavg,lstm
