timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:41:32,179,0.08236227184534073,0.28698825227555835,0.08236225694417953,0.24887117743492126,-0.0001590251922607422,client_20,fedopt,lstm
2025-10-31 19:41:36,183,0.08236188441514969,0.28698759026231274,0.08236187696456909,0.24887053668498993,-0.0001544952392578125,client_20,fedopt,lstm
2025-10-31 19:41:45,187,0.08236422389745712,0.28699167914324125,0.08236422389745712,0.24887387454509735,-0.00018298625946044922,client_20,fedopt,lstm
2025-10-31 19:41:59,187,0.08236609399318695,0.28699495020604027,0.08236610144376755,0.24887704849243164,-0.00020575523376464844,client_20,fedopt,lstm
2025-10-31 19:42:01,187,0.08236578106880188,0.28699437907077774,0.08236577361822128,0.24887652695178986,-0.00020182132720947266,client_20,fedopt,lstm
2025-10-31 19:42:03,192,0.08236651122570038,0.2869956771038215,0.08236651867628098,0.24887771904468536,-0.00021088123321533203,client_20,fedopt,lstm
2025-10-31 19:42:05,193,0.08236692100763321,0.2869963520786841,0.08236690610647202,0.2488785684108734,-0.0002155303955078125,client_20,fedopt,lstm
2025-10-31 19:42:09,193,0.08236636966466904,0.2869954045173693,0.08236636221408844,0.24887783825397491,-0.00020897388458251953,client_20,fedopt,lstm
2025-10-31 19:42:15,197,0.08236680179834366,0.28699614439428006,0.08236678689718246,0.24887852370738983,-0.00021409988403320312,client_20,fedopt,lstm
2025-10-31 19:42:17,197,0.0823667123913765,0.28699601459145124,0.0823667123913765,0.24887846410274506,-0.00021314620971679688,client_20,fedopt,lstm
2025-10-31 19:42:21,197,0.08236702531576157,0.28699657274319873,0.08236703276634216,0.24887914955615997,-0.00021708011627197266,client_20,fedopt,lstm
2025-10-31 19:42:37,204,0.082366444170475,0.2869955473007813,0.082366444170475,0.2488788515329361,-0.00020992755889892578,client_20,fedopt,lstm
2025-10-31 19:42:45,212,0.08236584067344666,0.2869944699332819,0.08236582577228546,0.24887774884700775,-0.00020241737365722656,client_20,fedopt,lstm
2025-10-31 19:42:51,216,0.08236636966466904,0.2869954045173693,0.08236636221408844,0.2488788515329361,-0.00020897388458251953,client_20,fedopt,lstm
2025-10-31 19:42:53,217,0.08236607909202576,0.28699489828469976,0.08236607164144516,0.24887849390506744,-0.0002053976058959961,client_20,fedopt,lstm
2025-10-31 19:42:55,217,0.0823654904961586,0.28699388581668184,0.0823654904961586,0.2488775998353958,-0.00019824504852294922,client_20,fedopt,lstm
2025-10-31 19:43:00,220,0.08236532658338547,0.28699357428734235,0.08236531168222427,0.24887709319591522,-0.00019621849060058594,client_20,fedopt,lstm
2025-10-31 19:43:03,222,0.08236464858055115,0.28699241902975614,0.08236464858055115,0.2488759607076645,-0.0001881122589111328,client_20,fedopt,lstm
2025-10-31 19:43:05,223,0.08236492425203323,0.2869928863255196,0.08236491680145264,0.2488763928413391,-0.0001913309097290039,client_20,fedopt,lstm
2025-10-31 19:43:07,224,0.08236470818519592,0.2869925358537684,0.08236471563577652,0.24887609481811523,-0.00018894672393798828,client_20,fedopt,lstm
2025-10-31 19:43:30,235,0.0823666974902153,0.28699597565059115,0.0823666900396347,0.24887967109680176,-0.0002129077911376953,client_20,fedopt,lstm
2025-10-31 19:43:32,235,0.08236651122570038,0.2869956641235201,0.08236651122570038,0.24887922406196594,-0.00021076202392578125,client_20,fedopt,lstm
2025-10-31 19:43:34,235,0.08236750215291977,0.28699739049844997,0.08236750215291977,0.2488808035850525,-0.00022280216217041016,client_20,fedopt,lstm
2025-10-31 19:43:40,238,0.08236818015575409,0.28699857169636595,0.08236818015575409,0.248881995677948,-0.00023102760314941406,client_20,fedopt,lstm
2025-10-31 19:43:48,242,0.08236971497535706,0.2870012196388647,0.08236970007419586,0.24888458847999573,-0.00024950504302978516,client_20,fedopt,lstm
2025-10-31 19:43:50,245,0.08236873894929886,0.2869995452074774,0.08236873894929886,0.24888284504413605,-0.0002378225326538086,client_20,fedopt,lstm
2025-10-31 19:44:03,247,0.08236729353666306,0.2869970270519593,0.08236729353666306,0.24888049066066742,-0.00022017955780029297,client_20,fedopt,lstm
2025-10-31 19:44:05,250,0.08236687630414963,0.2869963001575972,0.08236687630414963,0.24887976050376892,-0.00021517276763916016,client_20,fedopt,lstm
2025-10-31 19:44:10,252,0.0823688879609108,0.28699979182976804,0.0823688805103302,0.24888278543949127,-0.00023949146270751953,client_20,fedopt,lstm
2025-10-31 19:44:13,253,0.08236941695213318,0.2870007134164523,0.08236940950155258,0.2488834708929062,-0.0002459287643432617,client_20,fedopt,lstm
2025-10-31 19:44:19,256,0.0823688879609108,0.28699981778999684,0.0823688954114914,0.24888283014297485,-0.0002396106719970703,client_20,fedopt,lstm
2025-10-31 19:44:28,260,0.08236728608608246,0.2869969881112366,0.08236727118492126,0.2488802820444107,-0.0002199411392211914,client_20,fedopt,lstm
2025-10-31 19:44:33,263,0.08236534148454666,0.2869936262089224,0.08236534148454666,0.24887706339359283,-0.00019657611846923828,client_20,fedopt,lstm
2025-10-31 19:44:37,265,0.08236605674028397,0.286994872324026,0.08236605674028397,0.2488783597946167,-0.00020515918731689453,client_20,fedopt,lstm
2025-10-31 19:44:39,265,0.0823666974902153,0.28699597565059115,0.0823666900396347,0.2488795518875122,-0.0002129077911376953,client_20,fedopt,lstm
2025-10-31 19:44:41,267,0.08236788958311081,0.2869980654692829,0.08236788958311081,0.24888145923614502,-0.00022745132446289062,client_20,fedopt,lstm
2025-10-31 19:44:43,267,0.08236698806285858,0.28699646890109537,0.08236697316169739,0.24887999892234802,-0.00021636486053466797,client_20,fedopt,lstm
2025-10-31 19:44:51,272,0.0823693796992302,0.28700067447622973,0.08236938714981079,0.24888402223587036,-0.0002455711364746094,client_20,fedopt,lstm
2025-10-31 19:44:53,272,0.08236866444349289,0.2869994024260544,0.08236865699291229,0.24888288974761963,-0.00023686885833740234,client_20,fedopt,lstm
2025-10-31 19:44:55,272,0.08236858248710632,0.28699927262469904,0.08236858248710632,0.24888278543949127,-0.0002359151840209961,client_20,fedopt,lstm
2025-10-31 19:44:57,272,0.08236885815858841,0.28699973990930344,0.08236885070800781,0.24888314306735992,-0.0002391338348388672,client_20,fedopt,lstm
2025-10-31 19:45:04,272,0.08236787468194962,0.28699801354850596,0.08236785978078842,0.2488819658756256,-0.00022709369659423828,client_20,fedopt,lstm
2025-10-31 19:45:06,279,0.08236708492040634,0.2869966506247516,0.08236707746982574,0.24888068437576294,-0.00021767616271972656,client_20,fedopt,lstm
2025-10-31 19:45:12,281,0.08236642181873322,0.2869955083598578,0.08236642181873322,0.24887950718402863,-0.00020968914031982422,client_20,fedopt,lstm
2025-10-31 19:45:14,281,0.08236754685640335,0.28699745539956056,0.08236753940582275,0.24888131022453308,-0.00022327899932861328,client_20,fedopt,lstm
2025-10-31 19:45:18,285,0.08236726373434067,0.28699694917050855,0.08236724883317947,0.24888092279434204,-0.00021970272064208984,client_20,fedopt,lstm
2025-10-31 19:45:26,289,0.08236660063266754,0.286995806906803,0.08236659318208694,0.24887968599796295,-0.0002117156982421875,client_20,fedopt,lstm
2025-10-31 19:45:28,290,0.08236729353666306,0.2869970010914781,0.08236727863550186,0.2488807588815689,-0.0002200603485107422,client_20,fedopt,lstm
2025-10-31 19:45:31,290,0.08236823976039886,0.2869986625575427,0.08236823230981827,0.24888230860233307,-0.00023162364959716797,client_20,fedopt,lstm
2025-10-31 19:45:35,290,0.0823683962225914,0.28699893514090047,0.0823683887720108,0.24888259172439575,-0.00023353099822998047,client_20,fedopt,lstm
2025-10-31 19:45:37,294,0.08236820250749588,0.2869985976567051,0.08236819505691528,0.24888230860233307,-0.00023126602172851562,client_20,fedopt,lstm
2025-10-31 19:45:41,295,0.08236757665872574,0.2869975203006565,0.08236757665872574,0.24888134002685547,-0.0002237558364868164,client_20,fedopt,lstm
2025-10-31 19:45:43,297,0.08236686140298843,0.2869962482365009,0.08236684650182724,0.24887995421886444,-0.0002148151397705078,client_20,fedopt,lstm
2025-10-31 19:45:46,297,0.08236698806285858,0.28699648188136034,0.08236698061227798,0.24888022243976593,-0.00021648406982421875,client_20,fedopt,lstm
2025-10-31 19:45:52,301,0.08236729353666306,0.2869970270519593,0.08236729353666306,0.2488808035850525,-0.00022017955780029297,client_20,fedopt,lstm
2025-10-31 19:45:54,302,0.08236800879240036,0.28699826017211283,0.08236800134181976,0.24888202548027039,-0.0002288818359375,client_20,fedopt,lstm
2025-10-31 19:45:57,302,0.082368865609169,0.2869997658695369,0.082368865609169,0.2488832324743271,-0.00023925304412841797,client_20,fedopt,lstm
2025-10-31 19:45:59,304,0.08236849308013916,0.2869991038828494,0.08236848562955856,0.24888268113136292,-0.00023472309112548828,client_20,fedopt,lstm
2025-10-31 19:46:01,304,0.08236962556838989,0.28700110281838725,0.08236963301897049,0.24888454377651215,-0.0002486705780029297,client_20,fedopt,lstm
2025-10-31 19:46:03,306,0.08236805349588394,0.2869983380532078,0.08236804604530334,0.24888207018375397,-0.00022935867309570312,client_20,fedopt,lstm
2025-10-31 19:46:09,309,0.08236739784479141,0.28699719579503,0.08236739039421082,0.24888111650943756,-0.00022137165069580078,client_20,fedopt,lstm
2025-10-31 19:46:11,309,0.08236715942621231,0.28699676744704133,0.08236714452505112,0.24888071417808533,-0.00021839141845703125,client_20,fedopt,lstm
2025-10-31 19:46:18,313,0.08236555755138397,0.28699400264009695,0.08236555755138397,0.2488783895969391,-0.0001990795135498047,client_20,fedopt,lstm
2025-10-31 19:46:22,315,0.08236666023731232,0.2869959237294361,0.08236666023731232,0.24888046085834503,-0.00021255016326904297,client_20,fedopt,lstm
2025-10-31 19:46:28,316,0.0823669582605362,0.28699641698002953,0.082366943359375,0.24888095259666443,-0.00021600723266601562,client_20,fedopt,lstm
2025-10-31 19:46:30,318,0.082366444170475,0.2869955473007813,0.082366444170475,0.24888034164905548,-0.00020992755889892578,client_20,fedopt,lstm
2025-10-31 19:46:36,321,0.0823676809668541,0.28699768904343725,0.0823676735162735,0.24888238310813904,-0.00022482872009277344,client_20,fedopt,lstm
2025-10-31 19:46:46,324,0.0823679119348526,0.2869980784494757,0.0823678970336914,0.24888290464878082,-0.0002275705337524414,client_20,fedopt,lstm
2025-10-31 19:46:54,330,0.08236782997846603,0.2869979616277196,0.08236782997846603,0.24888277053833008,-0.00022673606872558594,client_20,fedopt,lstm
2025-10-31 19:46:56,331,0.08236782252788544,0.28699793566732296,0.08236781507730484,0.24888287484645844,-0.00022649765014648438,client_20,fedopt,lstm
2025-10-31 19:47:02,334,0.08236588537693024,0.2869945737761086,0.08236588537693024,0.24888001382350922,-0.00020313262939453125,client_20,fedopt,lstm
2025-10-31 19:47:08,335,0.08236526697874069,0.2869934964049546,0.08236526697874069,0.2488791048526764,-0.00019562244415283203,client_20,fedopt,lstm
2025-10-31 19:47:10,335,0.08236517757177353,0.28699335362052225,0.08236518502235413,0.2488788366317749,-0.00019466876983642578,client_20,fedopt,lstm
2025-10-31 19:47:15,339,0.08236563205718994,0.28699413244383576,0.08236563205718994,0.2488795667886734,-0.00020003318786621094,client_20,fedopt,lstm
2025-10-31 19:47:27,344,0.08236484974622726,0.2869927695016501,0.08236484974622726,0.2488783746957779,-0.00019061565399169922,client_20,fedopt,lstm
2025-10-31 19:47:45,354,0.08236349374055862,0.2869904070531951,0.08236349374055862,0.24887590110301971,-0.00017404556274414062,client_20,fedopt,lstm
2025-10-31 19:47:52,354,0.08236382156610489,0.28699097819636227,0.08236382156610489,0.2488764077425003,-0.0001779794692993164,client_20,fedopt,lstm
2025-10-31 19:47:56,354,0.08236277103424072,0.28698913495751044,0.08236276358366013,0.24887485802173615,-0.0001652240753173828,client_20,fedopt,lstm
2025-10-31 19:47:58,354,0.08236231654882431,0.28698835612063484,0.08236231654882431,0.2488742470741272,-0.00015974044799804688,client_20,fedopt,lstm
2025-10-31 19:48:00,354,0.08236113935709,0.2869862792119665,0.0823611244559288,0.248872309923172,-0.00014531612396240234,client_20,fedopt,lstm
2025-10-31 19:48:04,354,0.0823618695139885,0.28698759026231274,0.08236187696456909,0.2488735318183899,-0.0001544952392578125,client_20,fedopt,lstm
2025-10-31 19:48:08,365,0.08236154168844223,0.2869870191124031,0.08236154913902283,0.2488730549812317,-0.00015056133270263672,client_20,fedopt,lstm
2025-10-31 19:48:12,367,0.08236152678728104,0.2869869542089324,0.08236151188611984,0.24887314438819885,-0.0001500844955444336,client_20,fedopt,lstm
2025-10-31 19:48:17,367,0.08236150443553925,0.2869869412282365,0.08236150443553925,0.24887321889400482,-0.0001499652862548828,client_20,fedopt,lstm
2025-10-31 19:48:25,373,0.08235975354909897,0.2869838777675819,0.08235974609851837,0.24887040257453918,-0.00012862682342529297,client_20,fedopt,lstm
2025-10-31 19:48:28,373,0.08236058056354523,0.28698533161739337,0.08236058056354523,0.24887177348136902,-0.0001386404037475586,client_20,fedopt,lstm
2025-10-31 19:48:34,373,0.08236217498779297,0.28698809650787327,0.08236216753721237,0.24887439608573914,-0.00015795230865478516,client_20,fedopt,lstm
2025-10-31 19:48:38,373,0.0823628157377243,0.2869892258216749,0.0823628157377243,0.24887529015541077,-0.00016582012176513672,client_20,fedopt,lstm
2025-10-31 19:48:40,373,0.0823621153831482,0.28698799266270286,0.0823621079325676,0.24887432157993317,-0.00015735626220703125,client_20,fedopt,lstm
2025-10-31 19:48:42,373,0.0823621153831482,0.286988018623999,0.08236212283372879,0.24887427687644958,-0.00015747547149658203,client_20,fedopt,lstm
2025-10-31 19:48:44,373,0.08236228674650192,0.286988278236831,0.08236227184534073,0.24887457489967346,-0.00015926361083984375,client_20,fedopt,lstm
2025-10-31 19:48:48,383,0.08236170560121536,0.28698729170681997,0.08236170560121536,0.2488737851381302,-0.00015234947204589844,client_20,fedopt,lstm
2025-10-31 19:48:54,386,0.08236166089773178,0.2869872138227273,0.08236166089773178,0.24887385964393616,-0.00015175342559814453,client_20,fedopt,lstm
2025-10-31 19:49:00,386,0.08236219733953476,0.28698813544980245,0.08236218988895416,0.24887460470199585,-0.00015819072723388672,client_20,fedopt,lstm
2025-10-31 19:49:08,391,0.08236038684844971,0.2869849941172007,0.08236038684844971,0.2488720715045929,-0.00013637542724609375,client_20,fedopt,lstm
2025-10-31 19:49:20,392,0.08236121386289597,0.286986434980638,0.08236121386289597,0.24887314438819885,-0.00014638900756835938,client_20,fedopt,lstm
2025-10-31 19:49:39,394,0.08236124366521835,0.2869864869035097,0.08236124366521835,0.2488732486963272,-0.00014674663543701172,client_20,fedopt,lstm
2025-10-31 19:49:45,394,0.08236127346754074,0.28698653882637204,0.08236127346754074,0.24887339770793915,-0.00014710426330566406,client_20,fedopt,lstm
2025-10-31 19:49:49,397,0.08236150443553925,0.2869869412282365,0.08236150443553925,0.24887384474277496,-0.0001499652862548828,client_20,fedopt,lstm
2025-10-31 19:49:59,401,0.08236417174339294,0.2869915752993672,0.08236416429281235,0.24887791275978088,-0.00018227100372314453,client_20,fedopt,lstm
2025-10-31 19:50:03,401,0.08236411213874817,0.28699147145545556,0.08236410468816757,0.24887783825397491,-0.00018155574798583984,client_20,fedopt,lstm
2025-10-31 19:50:07,404,0.082362599670887,0.2869888364036246,0.0823625922203064,0.2488754391670227,-0.00016319751739501953,client_20,fedopt,lstm
2025-10-31 19:50:11,407,0.08236254751682281,0.2869887585199511,0.08236254751682281,0.24887536466121674,-0.00016260147094726562,client_20,fedopt,lstm
2025-10-31 19:50:17,410,0.08236261457204819,0.2869888753454534,0.08236261457204819,0.2488756775856018,-0.0001634359359741211,client_20,fedopt,lstm
2025-10-31 19:50:33,416,0.08236677944660187,0.2869961314139998,0.08236677944660187,0.2488819807767868,-0.00021398067474365234,client_20,fedopt,lstm
2025-10-31 19:50:37,419,0.08236707001924515,0.28699662466423637,0.08236706256866455,0.2488824874162674,-0.000217437744140625,client_20,fedopt,lstm
2025-10-31 19:50:39,419,0.08236675709486008,0.2869960924731556,0.08236675709486008,0.24888180196285248,-0.00021374225616455078,client_20,fedopt,lstm
2025-10-31 19:50:41,419,0.08236633241176605,0.286995352596111,0.08236633241176605,0.24888131022453308,-0.0002086162567138672,client_20,fedopt,lstm
2025-10-31 19:50:46,423,0.08236638456583023,0.2869954434583069,0.08236638456583023,0.24888132512569427,-0.0002092123031616211,client_20,fedopt,lstm
2025-10-31 19:50:48,423,0.08236565440893173,0.28699417138494593,0.08236565440893173,0.24888034164905548,-0.0002002716064453125,client_20,fedopt,lstm
2025-10-31 19:51:16,431,0.082367904484272,0.28699809142966787,0.082367904484272,0.2488839030265808,-0.0002276897430419922,client_20,fedopt,lstm
2025-10-31 19:51:21,433,0.08236825466156006,0.28699870149803824,0.08236825466156006,0.24888458847999573,-0.00023186206817626953,client_20,fedopt,lstm
2025-10-31 19:51:23,433,0.08236821740865707,0.28699862361704187,0.08236820995807648,0.24888452887535095,-0.00023126602172851562,client_20,fedopt,lstm
2025-10-31 19:51:35,435,0.08236775547266006,0.2869978318257127,0.08236775547266006,0.2488836944103241,-0.0002257823944091797,client_20,fedopt,lstm
2025-10-31 19:51:43,440,0.08236654102802277,0.2869957160447221,0.08236654102802277,0.24888207018375397,-0.0002111196517944336,client_20,fedopt,lstm
2025-10-31 19:51:46,440,0.0823659896850586,0.28699476848130734,0.08236599713563919,0.24888108670711517,-0.00020444393157958984,client_20,fedopt,lstm
2025-10-31 19:51:49,440,0.08236605674028397,0.286994872324026,0.08236605674028397,0.24888114631175995,-0.00020515918731689453,client_20,fedopt,lstm
2025-10-31 19:51:53,440,0.08236497640609741,0.2869929901689193,0.08236497640609741,0.24887961149215698,-0.0001920461654663086,client_20,fedopt,lstm
2025-10-31 19:51:55,440,0.08236505836248398,0.28699311997311605,0.08236505091190338,0.24887971580028534,-0.00019299983978271484,client_20,fedopt,lstm
