timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:09:19,100,0.09031100571155548,0.3005178710333119,0.09031099081039429,0.25933995842933655,-0.02225494384765625,client_69,fedavg,lstm
2025-10-31 18:10:35,109,0.09030937403440475,0.3005151934345173,0.09030938148498535,0.2593265771865845,-0.02223670482635498,client_69,fedavg,lstm
2025-10-31 18:10:59,109,0.09030883759260178,0.3005143008962841,0.09030884504318237,0.2593212425708771,-0.02223062515258789,client_69,fedavg,lstm
2025-10-31 18:11:15,115,0.09030888229608536,0.300514350481811,0.09030887484550476,0.25931814312934875,-0.022230982780456543,client_69,fedavg,lstm
2025-10-31 18:11:44,118,0.09031033515930176,0.3005167801626088,0.09031033515930176,0.2593134641647339,-0.0222475528717041,client_69,fedavg,lstm
2025-10-31 18:12:15,122,0.09030625224113464,0.3005099869241198,0.09030625224113464,0.25930407643318176,-0.0222012996673584,client_69,fedavg,lstm
2025-10-31 18:12:40,126,0.09030592441558838,0.3005094290783698,0.09030591696500778,0.2592998147010803,-0.022197484970092773,client_69,fedavg,lstm
2025-10-31 18:12:55,129,0.09030405431985855,0.3005063299164571,0.09030405431985855,0.2592974305152893,-0.022176384925842285,client_69,fedavg,lstm
2025-10-31 18:13:45,133,0.09030334651470184,0.3005051522265498,0.09030334651470184,0.2592918574810028,-0.022168397903442383,client_69,fedavg,lstm
2025-10-31 18:13:52,133,0.09030232578516006,0.3005034538656088,0.09030232578516006,0.2592902183532715,-0.022156834602355957,client_69,fedavg,lstm
2025-10-31 18:14:07,137,0.09030190110206604,0.3005027472454554,0.09030190110206604,0.2592875361442566,-0.022152066230773926,client_69,fedavg,lstm
2025-10-31 18:15:07,145,0.09030010551214218,0.300499784381459,0.09030012041330338,0.25927799940109253,-0.022131800651550293,client_69,fedavg,lstm
2025-10-31 18:15:31,145,0.09029927849769592,0.3004983835192727,0.09029927849769592,0.2592748701572418,-0.02212238311767578,client_69,fedavg,lstm
2025-10-31 18:16:07,153,0.09029605984687805,0.3004930403477902,0.09029606729745865,0.2592628300189972,-0.022086024284362793,client_69,fedavg,lstm
2025-10-31 18:16:36,158,0.09029405564069748,0.30048969306899276,0.09029405564069748,0.25925660133361816,-0.022063255310058594,client_69,fedavg,lstm
2025-10-31 18:17:13,163,0.09029296040534973,0.30048788304344376,0.09029296785593033,0.25925323367118835,-0.022050976753234863,client_69,fedavg,lstm
2025-10-31 18:17:36,165,0.09029263257980347,0.30048731275916274,0.09029262512922287,0.25925272703170776,-0.022047042846679688,client_69,fedavg,lstm
2025-10-31 18:18:06,170,0.09028967469930649,0.3004824033105874,0.09028967469930649,0.25924599170684814,-0.02201366424560547,client_69,fedavg,lstm
2025-10-31 18:18:15,170,0.0902889221906662,0.30048113874265986,0.0902889147400856,0.2592426538467407,-0.022005081176757812,client_69,fedavg,lstm
2025-10-31 18:18:46,175,0.0902893915772438,0.3004819321976678,0.0902893915772438,0.2592393755912781,-0.022010445594787598,client_69,fedavg,lstm
2025-10-31 18:18:55,176,0.09028864651918411,0.30048069242329717,0.09028864651918411,0.2592388987541199,-0.022001981735229492,client_69,fedavg,lstm
2025-10-31 18:19:03,176,0.090288907289505,0.30048112634490876,0.090288907289505,0.25923794507980347,-0.02200496196746826,client_69,fedavg,lstm
2025-10-31 18:19:10,178,0.0902881994843483,0.30047994855621946,0.0902881994843483,0.25923585891723633,-0.02199697494506836,client_69,fedavg,lstm
2025-10-31 18:19:18,178,0.09028886258602142,0.3004810767538991,0.09028887748718262,0.25923776626586914,-0.02200460433959961,client_69,fedavg,lstm
2025-10-31 18:19:35,178,0.09028586745262146,0.30047606801977,0.09028586745262146,0.25923001766204834,-0.021970510482788086,client_69,fedavg,lstm
2025-10-31 18:19:51,182,0.09028579294681549,0.30047594404014355,0.09028579294681549,0.25922876596450806,-0.02196967601776123,client_69,fedavg,lstm
2025-10-31 18:19:59,182,0.09028348326683044,0.30047207585010166,0.09028346836566925,0.2592261731624603,-0.02194344997406006,client_69,fedavg,lstm
2025-10-31 18:20:22,182,0.09028175473213196,0.30046923666610625,0.09028176218271255,0.25921958684921265,-0.021924138069152832,client_69,fedavg,lstm
2025-10-31 18:20:29,188,0.09028210490942001,0.3004698069846952,0.09028210490942001,0.25922104716300964,-0.021927952766418457,client_69,fedavg,lstm
2025-10-31 18:20:52,191,0.09027975052595139,0.3004658891221288,0.09027975052595139,0.2592145502567291,-0.021901369094848633,client_69,fedavg,lstm
2025-10-31 18:21:08,191,0.0902797058224678,0.30046581473183903,0.0902797058224678,0.25921377539634705,-0.02190077304840088,client_69,fedavg,lstm
2025-10-31 18:21:16,194,0.09027887880802155,0.30046443850815613,0.09027887880802155,0.25921207666397095,-0.021891355514526367,client_69,fedavg,lstm
2025-10-31 18:21:38,194,0.09027721732854843,0.3004616736433258,0.09027721732854843,0.2592064142227173,-0.021872639656066895,client_69,fedavg,lstm
2025-10-31 18:22:02,194,0.09027539938688278,0.30045863598223,0.09027539193630219,0.25920170545578003,-0.02185189723968506,client_69,fedavg,lstm
2025-10-31 18:22:09,194,0.09027495235204697,0.30045790445925524,0.09027495235204697,0.25919824838638306,-0.021847009658813477,client_69,fedavg,lstm
2025-10-31 18:22:20,194,0.09027428179979324,0.300456776174565,0.09027427434921265,0.25919637084007263,-0.021839261054992676,client_69,fedavg,lstm
2025-10-31 18:22:55,206,0.09027174115180969,0.3004525605679034,0.09027174115180969,0.2591928541660309,-0.02181065082550049,client_69,fedavg,lstm
2025-10-31 18:23:03,206,0.09027113020420074,0.3004515190559694,0.09027111530303955,0.25918957591056824,-0.02180349826812744,client_69,fedavg,lstm
2025-10-31 18:23:11,208,0.0902702808380127,0.3004501303677745,0.0902702808380127,0.2591871917247772,-0.02179419994354248,client_69,fedavg,lstm
2025-10-31 18:23:38,211,0.09026896208524704,0.3004479233322581,0.09026895463466644,0.2591830790042877,-0.02177906036376953,client_69,fedavg,lstm
2025-10-31 18:23:46,211,0.09026883542537689,0.300447724946249,0.09026883542537689,0.25918155908584595,-0.021777749061584473,client_69,fedavg,lstm
2025-10-31 18:24:22,215,0.09026527404785156,0.3004418353019322,0.09026529639959335,0.2591731548309326,-0.02173769474029541,client_69,fedavg,lstm
2025-10-31 18:25:00,221,0.09026322513818741,0.30043840065605465,0.090263232588768,0.25916624069213867,-0.021714329719543457,client_69,fedavg,lstm
