timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:43:49,222,0.08442061394453049,0.2905522568222978,0.08442061394453049,0.2526955008506775,-2.9325485229492188e-05,client_4,qfedavg,lstm
2025-10-31 20:43:55,227,0.08441882580518723,0.2905491924885833,0.08441883325576782,0.2526809573173523,-8.344650268554688e-06,client_4,qfedavg,lstm
2025-10-31 20:43:59,227,0.08442091196775436,0.2905527440355592,0.08442089706659317,0.2527010440826416,-3.2782554626464844e-05,client_4,qfedavg,lstm
2025-10-31 20:44:05,227,0.08442239463329315,0.29055530830241694,0.08442238718271255,0.252714604139328,-5.042552947998047e-05,client_4,qfedavg,lstm
2025-10-31 20:44:07,227,0.08442327380180359,0.2905568340304588,0.08442327380180359,0.2527208924293518,-6.091594696044922e-05,client_4,qfedavg,lstm
2025-10-31 20:44:13,237,0.08442425727844238,0.29055852642530106,0.08442425727844238,0.2527308166027069,-7.259845733642578e-05,client_4,qfedavg,lstm
2025-10-31 20:44:30,245,0.08442679792642593,0.2905628855787424,0.08442679047584534,0.25275054574012756,-0.00010263919830322266,client_4,qfedavg,lstm
2025-10-31 20:44:32,245,0.08442635089159012,0.2905621163211225,0.08442634344100952,0.25274819135665894,-9.72747802734375e-05,client_4,qfedavg,lstm
2025-10-31 20:44:36,245,0.08442000299692154,0.2905511926431226,0.08441999554634094,0.2527129054069519,-2.205371856689453e-05,client_4,qfedavg,lstm
2025-10-31 20:44:40,250,0.08442071080207825,0.29055241067920545,0.08442070335149765,0.2527172565460205,-3.0517578125e-05,client_4,qfedavg,lstm
2025-10-31 20:44:42,250,0.08442054688930511,0.2905521157867275,0.08442053198814392,0.25271621346473694,-2.849102020263672e-05,client_4,qfedavg,lstm
2025-10-31 20:44:44,250,0.08442086726427078,0.2905526799285978,0.08442085981369019,0.25271865725517273,-3.230571746826172e-05,client_4,qfedavg,lstm
2025-10-31 20:44:50,255,0.08442024886608124,0.29055161575097227,0.08442024141550064,0.2527160048484802,-2.5033950805664062e-05,client_4,qfedavg,lstm
2025-10-31 20:44:52,255,0.08441942930221558,0.2905502053890773,0.08441942185163498,0.2527109384536743,-1.52587890625e-05,client_4,qfedavg,lstm
2025-10-31 20:45:11,265,0.08441538363695145,0.2905432560514036,0.08441538363695145,0.2526862323284149,3.254413604736328e-05,client_4,qfedavg,lstm
2025-10-31 20:45:13,266,0.0844155102968216,0.290543486843884,0.08441551774740219,0.25268736481666565,3.0934810638427734e-05,client_4,qfedavg,lstm
2025-10-31 20:45:17,268,0.08441615104675293,0.2905445638730354,0.08441614359617233,0.2526930570602417,2.3543834686279297e-05,client_4,qfedavg,lstm
2025-10-31 20:45:20,269,0.08441371470689774,0.29054038395186604,0.08441371470689774,0.25267112255096436,5.233287811279297e-05,client_4,qfedavg,lstm
2025-10-31 20:45:24,271,0.08441416174173355,0.29054112762322026,0.08441414684057236,0.25267747044563293,4.7206878662109375e-05,client_4,qfedavg,lstm
2025-10-31 20:45:25,272,0.08441425114870071,0.2905413071298137,0.08441425114870071,0.25267887115478516,4.595518112182617e-05,client_4,qfedavg,lstm
2025-10-31 20:45:29,273,0.08441463112831116,0.2905419610457518,0.08441463112831116,0.25268298387527466,4.1484832763671875e-05,client_4,qfedavg,lstm
2025-10-31 20:45:33,276,0.08441504091024399,0.2905426534257292,0.08441503345966339,0.2526853084564209,3.6656856536865234e-05,client_4,qfedavg,lstm
2025-10-31 20:45:35,276,0.08441508561372757,0.2905427175349029,0.08441507071256638,0.2526856064796448,3.62396240234375e-05,client_4,qfedavg,lstm
2025-10-31 20:45:37,278,0.08441535383462906,0.2905432047641608,0.08441535383462906,0.2526894807815552,3.2901763916015625e-05,client_4,qfedavg,lstm
2025-10-31 20:45:50,283,0.0844249427318573,0.29055968032522356,0.0844249278306961,0.2527564465999603,-8.058547973632812e-05,client_4,qfedavg,lstm
2025-10-31 20:45:53,285,0.0844174474477768,0.29054679484929136,0.0844174399971962,0.25271642208099365,8.225440979003906e-06,client_4,qfedavg,lstm
2025-10-31 20:45:55,285,0.08441723883152008,0.2905464358427745,0.08441723138093948,0.2527158856391907,1.0609626770019531e-05,client_4,qfedavg,lstm
2025-10-31 20:45:59,285,0.0844232365489006,0.29055678274561275,0.0844232439994812,0.2527509927749634,-6.0558319091796875e-05,client_4,qfedavg,lstm
2025-10-31 20:46:03,289,0.08442333340644836,0.2905569366001238,0.08442333340644836,0.2527513802051544,-6.16312026977539e-05,client_4,qfedavg,lstm
2025-10-31 20:46:08,289,0.08442932367324829,0.29056724466678674,0.08442932367324829,0.25277945399284363,-0.00013256072998046875,client_4,qfedavg,lstm
2025-10-31 20:46:23,299,0.0844239667057991,0.2905580264005782,0.0844239667057991,0.25276023149490356,-6.914138793945312e-05,client_4,qfedavg,lstm
2025-10-31 20:46:37,303,0.08441635966300964,0.290544910060129,0.08441634476184845,0.2527223229408264,2.1159648895263672e-05,client_4,qfedavg,lstm
2025-10-31 20:46:45,310,0.084415964782238,0.2905442561508281,0.084415964782238,0.2527204751968384,2.568960189819336e-05,client_4,qfedavg,lstm
2025-10-31 20:46:51,313,0.0844159722328186,0.2905442689725932,0.0844159722328186,0.25272151827812195,2.5570392608642578e-05,client_4,qfedavg,lstm
2025-10-31 20:46:59,316,0.08441720902919769,0.29054637173442127,0.0844171941280365,0.2527291476726532,1.1086463928222656e-05,client_4,qfedavg,lstm
2025-10-31 20:47:09,320,0.08441373705863953,0.29054043523960676,0.08441374450922012,0.2527114748954773,5.1975250244140625e-05,client_4,qfedavg,lstm
2025-10-31 20:47:18,324,0.08441340178251266,0.2905398326080816,0.08441339433193207,0.2527109980583191,5.608797073364258e-05,client_4,qfedavg,lstm
2025-10-31 20:47:28,331,0.08441866189241409,0.2905488975928391,0.08441866189241409,0.2527424991130829,-6.318092346191406e-06,client_4,qfedavg,lstm
2025-10-31 20:47:41,333,0.08442643284797668,0.2905622701728094,0.08442643284797668,0.2527805268764496,-9.834766387939453e-05,client_4,qfedavg,lstm
2025-10-31 20:47:46,340,0.08442317694425583,0.290556667354676,0.08442317694425583,0.2527674436569214,-5.9723854064941406e-05,client_4,qfedavg,lstm
2025-10-31 20:47:51,340,0.08441480994224548,0.2905422559485365,0.08441480249166489,0.2527271509170532,3.93986701965332e-05,client_4,qfedavg,lstm
2025-10-31 20:47:58,340,0.08441191166639328,0.29053726820463616,0.08441190421581268,0.25271275639533997,7.37905502319336e-05,client_4,qfedavg,lstm
2025-10-31 20:48:00,340,0.08441245555877686,0.29053820421451676,0.08441244810819626,0.2527158260345459,6.729364395141602e-05,client_4,qfedavg,lstm
2025-10-31 20:48:16,353,0.08441328257322311,0.2905396402786083,0.08441328257322311,0.25272345542907715,5.745887756347656e-05,client_4,qfedavg,lstm
2025-10-31 20:48:24,353,0.08441255986690521,0.2905383709008915,0.08441254496574402,0.25272083282470703,6.61611557006836e-05,client_4,qfedavg,lstm
2025-10-31 20:48:35,363,0.08440332859754562,0.29052250962282705,0.08440332859754562,0.25263968110084534,0.00017535686492919922,client_4,qfedavg,lstm
2025-10-31 20:48:44,364,0.08440335094928741,0.29052253526827626,0.08440334349870682,0.25263890624046326,0.00017517805099487305,client_4,qfedavg,lstm
2025-10-31 20:48:46,364,0.08440377563238144,0.2905232661626274,0.08440376818180084,0.2526443302631378,0.00017011165618896484,client_4,qfedavg,lstm
2025-10-31 20:48:50,370,0.08440326899290085,0.2905224070410075,0.08440326899290085,0.252634197473526,0.0001760721206665039,client_4,qfedavg,lstm
2025-10-31 20:48:55,370,0.08440269529819489,0.29052143251191553,0.08440270274877548,0.2526152431964874,0.00018280744552612305,client_4,qfedavg,lstm
2025-10-31 20:48:59,370,0.08440270274877548,0.29052140686636896,0.08440268784761429,0.25259220600128174,0.00018292665481567383,client_4,qfedavg,lstm
2025-10-31 20:49:11,380,0.08440349996089935,0.2905228173680683,0.08440350741147995,0.25263291597366333,0.00017321109771728516,client_4,qfedavg,lstm
2025-10-31 20:49:15,383,0.08440355956554413,0.29052290712703555,0.08440355956554413,0.25263455510139465,0.00017261505126953125,client_4,qfedavg,lstm
2025-10-31 20:49:20,385,0.0844031423330307,0.29052218905452076,0.0844031423330307,0.25261446833610535,0.00017756223678588867,client_4,qfedavg,lstm
2025-10-31 20:49:27,388,0.08440335839986801,0.29052253526827626,0.08440334349870682,0.25262966752052307,0.00017517805099487305,client_4,qfedavg,lstm
2025-10-31 20:49:30,389,0.08440463989973068,0.2905247664136927,0.08440463989973068,0.2526555061340332,0.00015985965728759766,client_4,qfedavg,lstm
2025-10-31 20:49:36,391,0.08440253883600235,0.2905211504107788,0.08440253883600235,0.2526068687438965,0.00018477439880371094,client_4,qfedavg,lstm
2025-10-31 20:49:43,395,0.08440213650465012,0.2905204451567385,0.08440212905406952,0.252604216337204,0.0001895427703857422,client_4,qfedavg,lstm
2025-10-31 20:49:46,395,0.0844026654958725,0.29052135557526904,0.0844026580452919,0.25263428688049316,0.00018328428268432617,client_4,qfedavg,lstm
2025-10-31 20:49:53,400,0.08440253138542175,0.2905211247652073,0.08440252393484116,0.2526337206363678,0.00018489360809326172,client_4,qfedavg,lstm
2025-10-31 20:49:55,400,0.08440268039703369,0.29052140686636896,0.08440268784761429,0.2526359558105469,0.00018292665481567383,client_4,qfedavg,lstm
2025-10-31 20:49:58,400,0.08440454304218292,0.29052459971951244,0.08440454304218292,0.25266167521476746,0.00016099214553833008,client_4,qfedavg,lstm
2025-10-31 20:50:08,406,0.0844065323472023,0.2905280105198494,0.0844065248966217,0.2526804804801941,0.00013744831085205078,client_4,qfedavg,lstm
2025-10-31 20:50:10,406,0.08440691977739334,0.2905286772881685,0.08440691232681274,0.25268542766571045,0.0001328587532043457,client_4,qfedavg,lstm
2025-10-31 20:50:12,409,0.08440705388784409,0.2905289080922301,0.08440704643726349,0.2526877522468567,0.00013130903244018555,client_4,qfedavg,lstm
2025-10-31 20:50:13,409,0.08440755307674408,0.2905297800170304,0.08440755307674408,0.25269103050231934,0.00012534856796264648,client_4,qfedavg,lstm
2025-10-31 20:50:15,409,0.08440703898668289,0.29052889526978704,0.08440703898668289,0.2526875436306,0.00013136863708496094,client_4,qfedavg,lstm
2025-10-31 20:50:17,412,0.0844067707657814,0.29052842083899605,0.0844067633152008,0.25268322229385376,0.0001347064971923828,client_4,qfedavg,lstm
2025-10-31 20:50:23,412,0.08440671116113663,0.2905283439042002,0.08440671861171722,0.25268369913101196,0.00013518333435058594,client_4,qfedavg,lstm
2025-10-31 20:50:30,418,0.08440321683883667,0.2905223044591518,0.08440320938825607,0.2526448369026184,0.0001767277717590332,client_4,qfedavg,lstm
2025-10-31 20:50:33,419,0.08440349251031876,0.2905228045453564,0.08440349996089935,0.2526528835296631,0.00017333030700683594,client_4,qfedavg,lstm
2025-10-31 20:50:35,421,0.08440332114696503,0.29052250962282705,0.08440332859754562,0.2526513338088989,0.00017535686492919922,client_4,qfedavg,lstm
2025-10-31 20:50:43,425,0.0844041183590889,0.2905238688285162,0.0844041183590889,0.2526594400405884,0.0001659989356994629,client_4,qfedavg,lstm
2025-10-31 20:50:45,425,0.08440463989973068,0.2905247664136927,0.08440463989973068,0.2526648938655853,0.00015985965728759766,client_4,qfedavg,lstm
2025-10-31 20:50:48,427,0.08440511673688889,0.29052556141539027,0.08440510183572769,0.25266799330711365,0.00015437602996826172,client_4,qfedavg,lstm
2025-10-31 20:50:52,430,0.08440592139959335,0.29052697189691934,0.08440592139959335,0.2526772916316986,0.00014466047286987305,client_4,qfedavg,lstm
2025-10-31 20:50:54,430,0.08440674096345901,0.2905283695491344,0.08440673351287842,0.25268352031707764,0.00013506412506103516,client_4,qfedavg,lstm
2025-10-31 20:51:00,432,0.08440590649843216,0.2905269334293321,0.08440589904785156,0.2526755928993225,0.0001448988914489746,client_4,qfedavg,lstm
2025-10-31 20:51:02,432,0.08440660685300827,0.2905281515671214,0.08440660685300827,0.25268039107322693,0.00013655424118041992,client_4,qfedavg,lstm
2025-10-31 20:51:16,440,0.0844048336148262,0.29052509980176616,0.0844048336148262,0.25266194343566895,0.00015753507614135742,client_4,qfedavg,lstm
2025-10-31 20:51:20,443,0.08440346270799637,0.2905227404317885,0.08440346270799637,0.2526458203792572,0.00017380714416503906,client_4,qfedavg,lstm
2025-10-31 20:51:22,445,0.08440332859754562,0.29052250962282705,0.08440332859754562,0.25264212489128113,0.00017535686492919922,client_4,qfedavg,lstm
2025-10-31 20:51:26,446,0.0844036117196083,0.29052297124056664,0.08440359681844711,0.25264689326286316,0.00017219781875610352,client_4,qfedavg,lstm
2025-10-31 20:51:30,446,0.08440366387367249,0.29052308664488696,0.08440366387367249,0.25264912843704224,0.00017136335372924805,client_4,qfedavg,lstm
2025-10-31 20:51:36,452,0.08440384268760681,0.29052338156683055,0.08440383523702621,0.25265154242515564,0.00016933679580688477,client_4,qfedavg,lstm
2025-10-31 20:51:39,453,0.08440438657999039,0.2905243432667407,0.08440439403057098,0.25265803933143616,0.0001627206802368164,client_4,qfedavg,lstm
2025-10-31 20:51:47,456,0.08440466225147247,0.29052479205894266,0.08440465480089188,0.2526586055755615,0.0001596212387084961,client_4,qfedavg,lstm
2025-10-31 20:51:53,461,0.08440566062927246,0.2905265231080847,0.08440566062927246,0.2526707649230957,0.00014775991439819336,client_4,qfedavg,lstm
2025-10-31 20:51:59,463,0.08440548926591873,0.2905262025442069,0.08440547436475754,0.25267380475997925,0.00014990568161010742,client_4,qfedavg,lstm
2025-10-31 20:52:05,467,0.08440826833248138,0.2905309981428846,0.08440826088190079,0.2526964545249939,0.00011688470840454102,client_4,qfedavg,lstm
2025-10-31 20:52:11,470,0.08440627157688141,0.2905275489101166,0.08440625667572021,0.2526811361312866,0.00014066696166992188,client_4,qfedavg,lstm
2025-10-31 20:52:17,473,0.08440564572811127,0.290526484640438,0.08440563827753067,0.2526741325855255,0.00014793872833251953,client_4,qfedavg,lstm
2025-10-31 20:52:20,474,0.0844031423330307,0.29052217623178117,0.0844031348824501,0.2526412308216095,0.00017768144607543945,client_4,qfedavg,lstm
2025-10-31 20:52:31,479,0.08440583944320679,0.29052680520400453,0.0844058245420456,0.252673476934433,0.00014579296112060547,client_4,qfedavg,lstm
