timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:14:20,51,0.08085915446281433,0.2843574282698339,0.08085914701223373,0.2465081512928009,0.021522104740142822,client_87,fedopt,lstm
2025-10-31 20:14:43,52,0.08085829764604568,0.28435593478252863,0.08085829764604568,0.24650683999061584,0.021532416343688965,client_87,fedopt,lstm
2025-10-31 20:15:12,57,0.08085707575082779,0.2843537862431724,0.08085707575082779,0.24650351703166962,0.02154719829559326,client_87,fedopt,lstm
2025-10-31 20:15:19,59,0.08085658401250839,0.2843529084815694,0.0808565765619278,0.24650277197360992,0.021553218364715576,client_87,fedopt,lstm
2025-10-31 20:15:27,60,0.08085677027702332,0.2843532360048725,0.08085676282644272,0.24650299549102783,0.021551012992858887,client_87,fedopt,lstm
2025-10-31 20:16:04,60,0.08085896074771881,0.2843571007513595,0.08085896074771881,0.24650757014751434,0.021524429321289062,client_87,fedopt,lstm
2025-10-31 20:16:20,67,0.08085838705301285,0.2843560788912948,0.08085837960243225,0.24650581181049347,0.021531403064727783,client_87,fedopt,lstm
2025-10-31 20:16:28,68,0.0808582678437233,0.2843558692785199,0.0808582603931427,0.24650591611862183,0.021532833576202393,client_87,fedopt,lstm
2025-10-31 20:16:36,69,0.08085823059082031,0.2843558299761074,0.08085823804140091,0.24650582671165466,0.021533191204071045,client_87,fedopt,lstm
2025-10-31 20:17:13,71,0.08085766434669495,0.284354808111476,0.08085765689611435,0.24650311470031738,0.021540164947509766,client_87,fedopt,lstm
2025-10-31 20:17:22,75,0.08085697144269943,0.2843536028305241,0.08085697144269943,0.24650141596794128,0.021548449993133545,client_87,fedopt,lstm
2025-10-31 20:17:37,75,0.08085646480321884,0.2843526857655078,0.08085644990205765,0.2465001940727234,0.021554768085479736,client_87,fedopt,lstm
2025-10-31 20:17:52,75,0.08085579425096512,0.28435153287957693,0.08085579425096512,0.2464992254972458,0.021562695503234863,client_87,fedopt,lstm
2025-10-31 20:17:59,80,0.08085475862026215,0.28434971183432234,0.08085475862026215,0.24649746716022491,0.021575212478637695,client_87,fedopt,lstm
2025-10-31 20:18:15,81,0.0808543860912323,0.2843490567792204,0.0808543860912323,0.24649663269519806,0.021579742431640625,client_87,fedopt,lstm
2025-10-31 20:18:22,81,0.08085433393716812,0.28434893886914175,0.08085431903600693,0.24649623036384583,0.021580517292022705,client_87,fedopt,lstm
2025-10-31 20:18:30,84,0.08085478842258453,0.2843497642386653,0.08085478842258453,0.24649739265441895,0.02157491445541382,client_87,fedopt,lstm
2025-10-31 20:18:54,84,0.0808584913611412,0.2843562885039151,0.0808584988117218,0.24650518596172333,0.021529972553253174,client_87,fedopt,lstm
2025-10-31 20:19:15,88,0.08085642009973526,0.28435262026075064,0.08085641264915466,0.2465001791715622,0.021555185317993164,client_87,fedopt,lstm
2025-10-31 20:19:22,88,0.08085682988166809,0.2843533670140881,0.08085683733224869,0.24650143086910248,0.021550118923187256,client_87,fedopt,lstm
2025-10-31 20:19:37,88,0.08085707575082779,0.2843537862431724,0.08085707575082779,0.24650229513645172,0.02154719829559326,client_87,fedopt,lstm
2025-10-31 20:20:06,97,0.08085782825946808,0.2843550963300772,0.08085782080888748,0.24650229513645172,0.021538138389587402,client_87,fedopt,lstm
2025-10-31 20:20:30,100,0.08085716515779495,0.2843539303530274,0.08085715770721436,0.24650081992149353,0.021546244621276855,client_87,fedopt,lstm
2025-10-31 20:20:38,101,0.08085789531469345,0.2843552273384357,0.08085789531469345,0.24650177359580994,0.02153724431991577,client_87,fedopt,lstm
2025-10-31 20:21:02,103,0.08085813373327255,0.2843556465647773,0.08085813373327255,0.24650241434574127,0.021534383296966553,client_87,fedopt,lstm
2025-10-31 20:21:17,106,0.0808577910065651,0.2843550308258753,0.0808577835559845,0.24650084972381592,0.021538615226745605,client_87,fedopt,lstm
2025-10-31 20:21:24,106,0.0808565616607666,0.28435288227968886,0.0808565616607666,0.24649856984615326,0.021553397178649902,client_87,fedopt,lstm
2025-10-31 20:21:32,106,0.08085662126541138,0.2843529739862602,0.08085661381483078,0.24649888277053833,0.021552741527557373,client_87,fedopt,lstm
2025-10-31 20:21:49,110,0.08085568249225616,0.2843513363644633,0.08085568249225616,0.24649669229984283,0.021564066410064697,client_87,fedopt,lstm
2025-10-31 20:22:03,112,0.08085618168115616,0.2843522010299473,0.08085617423057556,0.2464977651834488,0.021558046340942383,client_87,fedopt,lstm
2025-10-31 20:22:11,112,0.08085574209690094,0.28435142807153324,0.08085573464632034,0.24649690091609955,0.021563410758972168,client_87,fedopt,lstm
2025-10-31 20:22:18,112,0.08085604757070541,0.2843519652123488,0.08085604012012482,0.24649740755558014,0.021559715270996094,client_87,fedopt,lstm
2025-10-31 20:22:32,112,0.08085663616657257,0.2843530132890674,0.08085663616657257,0.24649834632873535,0.021552562713623047,client_87,fedopt,lstm
2025-10-31 20:23:04,117,0.08085659891366959,0.2843529477843857,0.08085659891366959,0.24649794399738312,0.021552979946136475,client_87,fedopt,lstm
2025-10-31 20:23:11,117,0.08085722476243973,0.2843540351601488,0.08085721731185913,0.24649915099143982,0.021545469760894775,client_87,fedopt,lstm
2025-10-31 20:23:41,117,0.0808568075299263,0.28435332771132976,0.0808568149805069,0.2464979737997055,0.021550297737121582,client_87,fedopt,lstm
2025-10-31 20:23:57,125,0.08085630089044571,0.2843524106454262,0.08085629343986511,0.24649706482887268,0.021556615829467773,client_87,fedopt,lstm
2025-10-31 20:24:20,127,0.08085539191961288,0.2843508254245324,0.08085539191961288,0.246495321393013,0.021567583084106445,client_87,fedopt,lstm
2025-10-31 20:24:35,129,0.08085540682077408,0.28435085162660245,0.08085540682077408,0.2464950829744339,0.021567344665527344,client_87,fedopt,lstm
2025-10-31 20:24:42,129,0.0808551162481308,0.28435035378685813,0.0808551236987114,0.246494323015213,0.021570801734924316,client_87,fedopt,lstm
2025-10-31 20:24:49,129,0.08085566759109497,0.2843513232634509,0.08085567504167557,0.24649538099765778,0.021564185619354248,client_87,fedopt,lstm
2025-10-31 20:24:57,132,0.08085592091083527,0.28435175559654147,0.08085592091083527,0.24649575352668762,0.021561145782470703,client_87,fedopt,lstm
2025-10-31 20:25:26,134,0.08085911720991135,0.2843573627661692,0.08085910975933075,0.24650372564792633,0.02152252197265625,client_87,fedopt,lstm
2025-10-31 20:26:33,143,0.08086104691028595,0.2843607689367258,0.08086104691028595,0.24650822579860687,0.021499156951904297,client_87,fedopt,lstm
2025-10-31 20:26:40,143,0.08086182177066803,0.2843621313935244,0.08086182177066803,0.2465096116065979,0.02148979902267456,client_87,fedopt,lstm
2025-10-31 20:26:47,147,0.0808614119887352,0.28436141086429995,0.0808614119887352,0.2465081661939621,0.021494746208190918,client_87,fedopt,lstm
2025-10-31 20:27:02,147,0.08086084574460983,0.28436042832150615,0.08086085319519043,0.24650683999061584,0.021501481533050537,client_87,fedopt,lstm
2025-10-31 20:27:16,147,0.08086102455854416,0.2843607296349905,0.08086102455854416,0.24650661647319794,0.0214993953704834,client_87,fedopt,lstm
2025-10-31 20:27:30,147,0.0808604508638382,0.28435973398921793,0.08086045831441879,0.2465052306652069,0.02150624990463257,client_87,fedopt,lstm
2025-10-31 20:28:07,158,0.0808602049946785,0.2843592885676121,0.0808602049946785,0.2465043067932129,0.02150934934616089,client_87,fedopt,lstm
2025-10-31 20:29:05,162,0.08085732907056808,0.28435423167339724,0.08085732907056808,0.24649696052074432,0.02154409885406494,client_87,fedopt,lstm
2025-10-31 20:29:20,162,0.08085694164037704,0.2843535373259781,0.08085693418979645,0.24649587273597717,0.021548867225646973,client_87,fedopt,lstm
2025-10-31 20:29:57,173,0.08085652440786362,0.284352816774977,0.08085652440786362,0.24649524688720703,0.021553874015808105,client_87,fedopt,lstm
2025-10-31 20:30:04,174,0.08085660636425018,0.2843529739862602,0.08085661381483078,0.24649512767791748,0.021552741527557373,client_87,fedopt,lstm
2025-10-31 20:30:48,180,0.08086033165454865,0.28435951127850223,0.08086033165454865,0.24650317430496216,0.02150779962539673,client_87,fedopt,lstm
2025-10-31 20:31:17,184,0.08085966110229492,0.28435831911817583,0.08085965365171432,0.24650193750858307,0.021516025066375732,client_87,fedopt,lstm
2025-10-31 20:31:46,188,0.08085888624191284,0.2843569697438641,0.08085888624191284,0.24649952352046967,0.021525323390960693,client_87,fedopt,lstm
2025-10-31 20:31:53,189,0.08085831999778748,0.28435597408492663,0.08085831999778748,0.246498242020607,0.021532177925109863,client_87,fedopt,lstm
