timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:21:20,156,0.0877457782626152,0.29621913892018387,0.0877457782626152,0.25993144512176514,-0.02845931053161621,client_89,fedavgm,lstm
2025-10-31 19:21:27,156,0.08774109184741974,0.29621122842900427,0.08774109184741974,0.2599281072616577,-0.0284043550491333,client_89,fedavgm,lstm
2025-10-31 19:22:15,162,0.08769883960485458,0.29613989870474156,0.08769883960485458,0.2598738670349121,-0.027909159660339355,client_89,fedavgm,lstm
2025-10-31 19:22:29,162,0.08769689500331879,0.2961366280180474,0.08769690245389938,0.259876549243927,-0.027886390686035156,client_89,fedavgm,lstm
2025-10-31 19:22:36,162,0.08769583702087402,0.296134829124968,0.08769583702087402,0.25987789034843445,-0.027873873710632324,client_89,fedavgm,lstm
2025-10-31 19:22:43,167,0.0876963883638382,0.2961357600220517,0.0876963883638382,0.25988245010375977,-0.027880430221557617,client_89,fedavgm,lstm
2025-10-31 19:22:51,167,0.08769723027944565,0.2961371815214119,0.08769723027944565,0.2598871886730194,-0.027890324592590332,client_89,fedavgm,lstm
2025-10-31 19:23:13,167,0.08770427852869034,0.2961490815935284,0.08770427852869034,0.25991201400756836,-0.027972817420959473,client_89,fedavgm,lstm
2025-10-31 19:23:27,172,0.08770910650491714,0.2961572201624275,0.08770909905433655,0.2599301040172577,-0.028029441833496094,client_89,fedavgm,lstm
2025-10-31 19:23:35,172,0.0877094492316246,0.2961578113635104,0.0877094492316246,0.2599330544471741,-0.02803349494934082,client_89,fedavgm,lstm
2025-10-31 19:23:42,175,0.08770908415317535,0.2961571824261481,0.08770907670259476,0.25993266701698303,-0.028029203414916992,client_89,fedavgm,lstm
2025-10-31 19:24:04,175,0.08771050721406937,0.29615959753833637,0.08771050721406937,0.25994062423706055,-0.0280458927154541,client_89,fedavgm,lstm
2025-10-31 19:25:05,185,0.0877121165394783,0.2961623019374642,0.0877121090888977,0.25996461510658264,-0.028064608573913574,client_89,fedavgm,lstm
2025-10-31 19:25:13,187,0.08771148324012756,0.2961612453379536,0.08771148324012756,0.25996702909469604,-0.028057336807250977,client_89,fedavgm,lstm
2025-10-31 19:25:20,187,0.0877106636762619,0.2961598365327424,0.08771064877510071,0.2599671185016632,-0.028047561645507812,client_89,fedavgm,lstm
2025-10-31 19:25:51,192,0.08771272003650665,0.2961633459547066,0.08771272748708725,0.2599768340587616,-0.028071880340576172,client_89,fedavgm,lstm
2025-10-31 19:26:27,197,0.08771812915802002,0.29617245264784403,0.08771812170743942,0.2599951922893524,-0.028135180473327637,client_89,fedavgm,lstm
2025-10-31 19:26:45,198,0.08771953731775284,0.2961748424794936,0.08771953731775284,0.25999945402145386,-0.028151750564575195,client_89,fedavgm,lstm
2025-10-31 19:27:24,200,0.08768703043460846,0.2961199595343219,0.08768703043460846,0.2599406838417053,-0.0277707576751709,client_89,fedavgm,lstm
2025-10-31 19:28:00,205,0.08767690509557724,0.2961028623562718,0.08767690509557724,0.2599256634712219,-0.02765202522277832,client_89,fedavgm,lstm
