timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:14:00,37,0.08128664642572403,0.2851081311112049,0.08128664642572403,0.24556927382946014,-0.004999995231628418,client_70,qfedavg,lstm
2025-10-31 21:14:22,44,0.08127603679895401,0.2850895241831134,0.08127603679895401,0.2455727458000183,-0.004868865013122559,client_70,qfedavg,lstm
2025-10-31 21:14:37,46,0.08126352727413177,0.28506760983193613,0.08126354217529297,0.2455841451883316,-0.004714250564575195,client_70,qfedavg,lstm
2025-10-31 21:14:59,46,0.08125245571136475,0.2850481638449277,0.08125245571136475,0.24559395015239716,-0.004577279090881348,client_70,qfedavg,lstm
2025-10-31 21:15:37,54,0.08124615997076035,0.28503712033831724,0.08124615997076035,0.24559536576271057,-0.0044994354248046875,client_70,qfedavg,lstm
2025-10-31 21:15:54,54,0.08125001192092896,0.2850438902546581,0.08125001937150955,0.24558493494987488,-0.004547119140625,client_70,qfedavg,lstm
2025-10-31 21:16:16,60,0.08123889565467834,0.2850243772989923,0.08123889565467834,0.2455970197916031,-0.004409670829772949,client_70,qfedavg,lstm
2025-10-31 21:16:53,62,0.08122191578149796,0.2849945890389815,0.08122191578149796,0.24561545252799988,-0.004199624061584473,client_70,qfedavg,lstm
2025-10-31 21:17:18,68,0.0812196284532547,0.2849905760779726,0.0812196284532547,0.24561341106891632,-0.0041713714599609375,client_70,qfedavg,lstm
2025-10-31 21:17:48,71,0.08120161294937134,0.2849589802058393,0.08120162039995193,0.24563740193843842,-0.003948688507080078,client_70,qfedavg,lstm
2025-10-31 21:18:48,78,0.08117933571338654,0.2849198759535504,0.08117933571338654,0.24566446244716644,-0.0036731958389282227,client_70,qfedavg,lstm
2025-10-31 21:19:19,81,0.081180639564991,0.2849221771213529,0.0811806470155716,0.24565692245960236,-0.003689408302307129,client_70,qfedavg,lstm
2025-10-31 21:19:26,81,0.08117777854204178,0.2849171432926453,0.08117777854204178,0.2456602305173874,-0.003654003143310547,client_70,qfedavg,lstm
2025-10-31 21:19:35,86,0.08118216693401337,0.2849248312861355,0.08118215948343277,0.2456490397453308,-0.0037081241607666016,client_70,qfedavg,lstm
2025-10-31 21:19:42,87,0.08117838948965073,0.2849182154402395,0.08117838948965073,0.2456539124250412,-0.003661513328552246,client_70,qfedavg,lstm
2025-10-31 21:19:50,87,0.0811745747923851,0.28491150791395653,0.0811745673418045,0.24566006660461426,-0.003614187240600586,client_70,qfedavg,lstm
2025-10-31 21:19:57,87,0.08117111772298813,0.2849054540070936,0.08117111772298813,0.24566411972045898,-0.003571629524230957,client_70,qfedavg,lstm
2025-10-31 21:20:04,90,0.08116869628429413,0.28490120442759476,0.08116869628429413,0.24566715955734253,-0.003541707992553711,client_70,qfedavg,lstm
2025-10-31 21:20:11,90,0.08116545528173447,0.28489550335369257,0.08116544783115387,0.24567149579524994,-0.0035015344619750977,client_70,qfedavg,lstm
2025-10-31 21:20:26,90,0.08116038143634796,0.2848865984664203,0.08116037398576736,0.24567736685276031,-0.003438711166381836,client_70,qfedavg,lstm
2025-10-31 21:20:56,94,0.08116208016872406,0.28488959294562527,0.08116208016872406,0.24566695094108582,-0.0034598112106323242,client_70,qfedavg,lstm
2025-10-31 21:21:03,98,0.08115921169519424,0.28488457161765507,0.08115921914577484,0.24567081034183502,-0.003424406051635742,client_70,qfedavg,lstm
2025-10-31 21:21:25,101,0.08115018159151077,0.2848687093934867,0.08115018159151077,0.24568307399749756,-0.00331270694732666,client_70,qfedavg,lstm
2025-10-31 21:21:40,103,0.08114545047283173,0.28486041831643144,0.08114545792341232,0.2456890195608139,-0.003254413604736328,client_70,qfedavg,lstm
2025-10-31 21:21:47,104,0.08114352822303772,0.2848570311981744,0.08114352822303772,0.2456907480955124,-0.003230571746826172,client_70,qfedavg,lstm
2025-10-31 21:22:02,104,0.08114265650510788,0.28485550109679797,0.08114265650510788,0.24568958580493927,-0.0032197237014770508,client_70,qfedavg,lstm
2025-10-31 21:22:17,108,0.08113671839237213,0.2848450648015365,0.08113671094179153,0.24569714069366455,-0.0031461715698242188,client_70,qfedavg,lstm
2025-10-31 21:22:31,110,0.08113300055265427,0.2848385517317736,0.08113300055265427,0.24570167064666748,-0.0031003952026367188,client_70,qfedavg,lstm
2025-10-31 21:23:08,110,0.08113555610179901,0.2848430507356281,0.08113556355237961,0.2456890195608139,-0.0031319856643676758,client_70,qfedavg,lstm
2025-10-31 21:23:53,120,0.08112805336713791,0.2848298674070855,0.08112805336713791,0.2456943541765213,-0.003039121627807617,client_70,qfedavg,lstm
2025-10-31 21:24:15,124,0.08112762123346329,0.28482910882398116,0.08112762123346329,0.24569129943847656,-0.003033757209777832,client_70,qfedavg,lstm
2025-10-31 21:24:22,124,0.08112520724534988,0.28482487118464545,0.08112520724534988,0.24569542706012726,-0.0030039548873901367,client_70,qfedavg,lstm
2025-10-31 21:24:37,127,0.08112364262342453,0.2848221114535245,0.08112363517284393,0.24569523334503174,-0.0029845237731933594,client_70,qfedavg,lstm
2025-10-31 21:25:07,128,0.08112097531557083,0.28481744208452336,0.08112097531557083,0.245696023106575,-0.0029516220092773438,client_70,qfedavg,lstm
2025-10-31 21:25:29,128,0.08111687004566193,0.2848102351490584,0.08111687004566193,0.24570217728614807,-0.0029009580612182617,client_70,qfedavg,lstm
2025-10-31 21:25:36,128,0.08111555129289627,0.28480790691677726,0.08111554384231567,0.24570490419864655,-0.002884507179260254,client_70,qfedavg,lstm
2025-10-31 21:25:43,136,0.08111363649368286,0.2848045584145079,0.08111363649368286,0.24570807814598083,-0.0028609037399291992,client_70,qfedavg,lstm
2025-10-31 21:25:58,138,0.08111007511615753,0.28479830602754214,0.08111007511615753,0.24571216106414795,-0.002816915512084961,client_70,qfedavg,lstm
2025-10-31 21:26:12,140,0.08110710978507996,0.28479311304113475,0.08110711723566055,0.24571692943572998,-0.002780318260192871,client_70,qfedavg,lstm
2025-10-31 21:27:14,148,0.08112169057130814,0.28481869772068713,0.08112169057130814,0.2456752061843872,-0.0029605627059936523,client_70,qfedavg,lstm
2025-10-31 21:27:37,148,0.08112212270498276,0.2848194694109996,0.08112213015556335,0.24567018449306488,-0.0029659271240234375,client_70,qfedavg,lstm
2025-10-31 21:27:44,148,0.08111969381570816,0.28481517930954375,0.08111968636512756,0.2456737905740738,-0.00293576717376709,client_70,qfedavg,lstm
2025-10-31 21:27:59,148,0.08111953735351562,0.2848149177159013,0.08111953735351562,0.24567005038261414,-0.0029338598251342773,client_70,qfedavg,lstm
2025-10-31 21:28:07,148,0.08111797273159027,0.28481217096814926,0.08111797273159027,0.24567365646362305,-0.0029145479202270508,client_70,qfedavg,lstm
2025-10-31 21:28:37,157,0.08111308515071869,0.28480359048073584,0.08111308515071869,0.24567903578281403,-0.0028541088104248047,client_70,qfedavg,lstm
2025-10-31 21:28:44,157,0.08111082762479782,0.2847996140696423,0.08111082017421722,0.24568307399749756,-0.002826094627380371,client_70,qfedavg,lstm
2025-10-31 21:28:52,157,0.08111264556646347,0.28480281874739843,0.08111264556646347,0.24567802250385284,-0.0028486251831054688,client_70,qfedavg,lstm
2025-10-31 21:29:07,157,0.08111199736595154,0.2848016676836197,0.08111198991537094,0.24567551910877228,-0.0028406381607055664,client_70,qfedavg,lstm
2025-10-31 21:29:22,165,0.08110800385475159,0.2847946827195553,0.08110801130533218,0.24568289518356323,-0.002791285514831543,client_70,qfedavg,lstm
2025-10-31 21:29:29,165,0.08110589534044266,0.28479095471918003,0.08110588788986206,0.24568618834018707,-0.002765178680419922,client_70,qfedavg,lstm
2025-10-31 21:29:52,169,0.08110044151544571,0.2847814055833462,0.0811004489660263,0.24569472670555115,-0.0026978254318237305,client_70,qfedavg,lstm
2025-10-31 21:30:06,169,0.08109800517559052,0.28477712798989163,0.08109801262617111,0.245698019862175,-0.002667665481567383,client_70,qfedavg,lstm
2025-10-31 21:30:21,169,0.08109553158283234,0.28477275876082625,0.08109552413225174,0.24570147693157196,-0.0026369094848632812,client_70,qfedavg,lstm
2025-10-31 21:30:29,174,0.0810973048210144,0.28477589833340006,0.081097312271595,0.24569463729858398,-0.0026590824127197266,client_70,qfedavg,lstm
2025-10-31 21:31:21,181,0.0810963585972786,0.2847742369805583,0.08109636604785919,0.24568863213062286,-0.00264739990234375,client_70,qfedavg,lstm
2025-10-31 21:31:28,181,0.08109390735626221,0.2847699069524054,0.08109389990568161,0.24569256603717804,-0.00261688232421875,client_70,qfedavg,lstm
2025-10-31 21:31:36,183,0.08109817653894424,0.28477742886248,0.08109818398952484,0.2456822693347931,-0.002669811248779297,client_70,qfedavg,lstm
2025-10-31 21:31:44,184,0.08109630644321442,0.2847741323280863,0.08109630644321442,0.2456849068403244,-0.0026466846466064453,client_70,qfedavg,lstm
2025-10-31 21:31:59,184,0.08109913766384125,0.2847791163593669,0.08109914511442184,0.24567639827728271,-0.002681732177734375,client_70,qfedavg,lstm
2025-10-31 21:32:14,187,0.08109969645738602,0.28478008437632363,0.08109969645738602,0.24567285180091858,-0.0026886463165283203,client_70,qfedavg,lstm
2025-10-31 21:32:50,190,0.0810917392373085,0.28476611321803813,0.0810917392373085,0.24568511545658112,-0.002590179443359375,client_70,qfedavg,lstm
2025-10-31 21:32:58,190,0.08109017461538315,0.2847633659995315,0.08109017461538315,0.24568913877010345,-0.0025708675384521484,client_70,qfedavg,lstm
2025-10-31 21:33:28,190,0.08109790086746216,0.2847769317684671,0.08109790086746216,0.2456711232662201,-0.0026663541793823242,client_70,qfedavg,lstm
2025-10-31 21:34:12,203,0.08109322935342789,0.28476875575559385,0.08109324425458908,0.24567551910877228,-0.002608776092529297,client_70,qfedavg,lstm
2025-10-31 21:34:20,203,0.08109163492918015,0.2847659431529001,0.08109164237976074,0.24567745625972748,-0.002588987350463867,client_70,qfedavg,lstm
2025-10-31 21:34:27,203,0.08109070360660553,0.2847642948239922,0.08109070360660553,0.24568016827106476,-0.0025774240493774414,client_70,qfedavg,lstm
2025-10-31 21:34:34,203,0.08108950406312943,0.2847621886120582,0.08108950406312943,0.24568192660808563,-0.0025625228881835938,client_70,qfedavg,lstm
2025-10-31 21:34:42,203,0.0810936912894249,0.2847695406630156,0.0810936912894249,0.24566951394081116,-0.0026143789291381836,client_70,qfedavg,lstm
