timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:35:57,70,0.07969924062490463,0.2823105261486437,0.07969923317432404,0.24064333736896515,0.004708528518676758,client_22,fedavgm,lstm
2025-10-31 18:36:00,70,0.07970023900270462,0.2823122943694164,0.07970023155212402,0.24064595997333527,0.004696071147918701,client_22,fedavgm,lstm
2025-10-31 18:36:09,74,0.07969986647367477,0.28231166097817384,0.07969987392425537,0.24064739048480988,0.0047005414962768555,client_22,fedavgm,lstm
2025-10-31 18:36:14,77,0.07969769090414047,0.28230779462165134,0.07969769090414047,0.24064329266548157,0.004727840423583984,client_22,fedavgm,lstm
2025-10-31 18:36:18,77,0.07969468832015991,0.28230248984155365,0.07969469577074051,0.24063847959041595,0.004765212535858154,client_22,fedavgm,lstm
2025-10-31 18:36:21,80,0.0796935111284256,0.2823003784585579,0.079693503677845,0.2406364232301712,0.004780113697052002,client_22,fedavgm,lstm
2025-10-31 18:36:26,82,0.07969138026237488,0.2822966175184798,0.07969138026237488,0.24063272774219513,0.004806578159332275,client_22,fedavgm,lstm
2025-10-31 18:36:35,85,0.0796901062130928,0.2822943741268561,0.0796901136636734,0.24063125252723694,0.004822432994842529,client_22,fedavgm,lstm
2025-10-31 18:36:46,90,0.07968880981206894,0.2822920515379212,0.07968880236148834,0.24062998592853546,0.004838764667510986,client_22,fedavgm,lstm
2025-10-31 18:36:50,91,0.0796896442770958,0.28229352955127257,0.0796896368265152,0.24063193798065186,0.004828393459320068,client_22,fedavgm,lstm
2025-10-31 18:37:00,95,0.07969885319471359,0.2823098531661862,0.07969885319471359,0.24064943194389343,0.004713296890258789,client_22,fedavgm,lstm
2025-10-31 18:37:03,95,0.0796993151307106,0.28231067130151244,0.0796993151307106,0.24065077304840088,0.004707515239715576,client_22,fedavgm,lstm
2025-10-31 18:37:05,95,0.07969935238361359,0.2823107240843553,0.07969934493303299,0.24065133929252625,0.004707157611846924,client_22,fedavgm,lstm
2025-10-31 18:37:08,95,0.07969950884580612,0.28231101438981465,0.07969950884580612,0.24065250158309937,0.0047051310539245605,client_22,fedavgm,lstm
2025-10-31 18:37:11,100,0.07969936728477478,0.28231073728006445,0.07969935238361359,0.24065257608890533,0.004706978797912598,client_22,fedavgm,lstm
2025-10-31 18:37:20,103,0.07970193028450012,0.28231528976291653,0.07970192283391953,0.24065731465816498,0.0046749114990234375,client_22,fedavgm,lstm
2025-10-31 18:37:31,103,0.07970073074102402,0.2823131784756497,0.07970073074102402,0.2406550496816635,0.004689812660217285,client_22,fedavgm,lstm
2025-10-31 18:37:34,108,0.07969952374696732,0.28231102758551024,0.07969951629638672,0.24065309762954712,0.004704952239990234,client_22,fedavgm,lstm
2025-10-31 18:37:36,108,0.07969802618026733,0.2823083752382963,0.07969801872968674,0.2406504899263382,0.004723727703094482,client_22,fedavgm,lstm
2025-10-31 18:37:38,108,0.07969816029071808,0.28230861276294333,0.07969815284013748,0.24065077304840088,0.0047220587730407715,client_22,fedavgm,lstm
2025-10-31 18:37:43,112,0.0796973928809166,0.28230725359143005,0.079697385430336,0.2406494915485382,0.004731535911560059,client_22,fedavgm,lstm
2025-10-31 18:37:45,112,0.07969684153795242,0.28230629029115245,0.07969684153795242,0.2406482696533203,0.0047383904457092285,client_22,fedavgm,lstm
2025-10-31 18:37:48,114,0.07969558984041214,0.2823040733684375,0.07969558984041214,0.24064628779888153,0.004754006862640381,client_22,fedavgm,lstm
2025-10-31 18:37:52,114,0.07969273626804352,0.2822990192473993,0.07969273626804352,0.2406419813632965,0.0047896504402160645,client_22,fedavgm,lstm
2025-10-31 18:37:55,117,0.07969207316637039,0.282297844778118,0.07969207316637039,0.24064145982265472,0.004797935485839844,client_22,fedavgm,lstm
2025-10-31 18:37:57,118,0.07969293743371964,0.28229938874234256,0.07969294488430023,0.24064339697360992,0.004787087440490723,client_22,fedavgm,lstm
2025-10-31 18:37:59,118,0.0796942412853241,0.2823016716825168,0.0796942338347435,0.24064579606056213,0.004770934581756592,client_22,fedavgm,lstm
2025-10-31 18:38:03,121,0.07969534397125244,0.28230365109547034,0.07969535142183304,0.24064812064170837,0.00475698709487915,client_22,fedavgm,lstm
2025-10-31 18:38:09,123,0.07969154417514801,0.28229692103480086,0.07969155162572861,0.24064238369464874,0.004804491996765137,client_22,fedavgm,lstm
2025-10-31 18:38:14,123,0.0796886682510376,0.28229181399933934,0.0796886682510376,0.2406378537416458,0.004840433597564697,client_22,fedavgm,lstm
2025-10-31 18:38:22,127,0.07968775182962418,0.2822901776170109,0.07968774437904358,0.24063724279403687,0.004851937294006348,client_22,fedavgm,lstm
2025-10-31 18:38:26,127,0.07968678325414658,0.282288462044707,0.07968677580356598,0.24063584208488464,0.004864037036895752,client_22,fedavgm,lstm
2025-10-31 18:38:28,127,0.07968588173389435,0.2822868784302493,0.07968588173389435,0.24063433706760406,0.004875242710113525,client_22,fedavgm,lstm
2025-10-31 18:38:32,127,0.07968473434448242,0.2822848461120122,0.07968473434448242,0.24063284695148468,0.0048896074295043945,client_22,fedavgm,lstm
2025-10-31 18:38:35,133,0.07968319952487946,0.2822821143365248,0.07968319207429886,0.240630105137825,0.004908859729766846,client_22,fedavgm,lstm
2025-10-31 18:38:39,133,0.0796804130077362,0.2822771917951151,0.0796804130077362,0.24062514305114746,0.004943549633026123,client_22,fedavgm,lstm
2025-10-31 18:38:42,133,0.07967914640903473,0.2822749482491047,0.07967914640903473,0.24062272906303406,0.0049593448638916016,client_22,fedavgm,lstm
2025-10-31 18:38:43,133,0.07967841625213623,0.28227364170527086,0.07967840880155563,0.2406211495399475,0.004968583583831787,client_22,fedavgm,lstm
2025-10-31 18:38:49,138,0.07967669516801834,0.28227059307947355,0.07967668771743774,0.24061785638332367,0.004990041255950928,client_22,fedavgm,lstm
2025-10-31 18:39:11,141,0.07966959476470947,0.28225804189657744,0.07966960221529007,0.24060724675655365,0.005078554153442383,client_22,fedavgm,lstm
2025-10-31 18:39:13,141,0.07966814935207367,0.2822554814395183,0.07966815680265427,0.24060489237308502,0.005096614360809326,client_22,fedavgm,lstm
2025-10-31 18:39:15,149,0.07966545224189758,0.28225069041881473,0.07966545224189758,0.24060064554214478,0.005130350589752197,client_22,fedavgm,lstm
2025-10-31 18:39:27,154,0.07965272665023804,0.2822281200537552,0.07965271174907684,0.24058063328266144,0.00528949499130249,client_22,fedavgm,lstm
2025-10-31 18:39:31,155,0.07965122908353806,0.2822254933267689,0.07965122908353806,0.24057859182357788,0.005308032035827637,client_22,fedavgm,lstm
2025-10-31 18:39:36,155,0.07964902371168137,0.28222158619014487,0.07964902371168137,0.24057528376579285,0.005335569381713867,client_22,fedavgm,lstm
2025-10-31 18:39:44,158,0.07964681833982468,0.2822176657993686,0.07964681088924408,0.24057215452194214,0.005363166332244873,client_22,fedavgm,lstm
2025-10-31 18:39:49,162,0.07964625954627991,0.2822166757930851,0.07964625209569931,0.24057230353355408,0.005370199680328369,client_22,fedavgm,lstm
2025-10-31 18:39:55,165,0.0796436220407486,0.2822120161168702,0.0796436220407486,0.24056847393512726,0.005402982234954834,client_22,fedavgm,lstm
2025-10-31 18:39:57,165,0.0796428844332695,0.28221070928168107,0.0796428844332695,0.24056756496429443,0.0054122209548950195,client_22,fedavgm,lstm
2025-10-31 18:39:59,165,0.07964258641004562,0.2822101812657467,0.07964258641004562,0.24056759476661682,0.005415976047515869,client_22,fedavgm,lstm
2025-10-31 18:40:01,165,0.07964115589857101,0.28220764677550997,0.07964115589857101,0.24056540429592133,0.005433797836303711,client_22,fedavgm,lstm
2025-10-31 18:40:06,170,0.07964104413986206,0.28220744876750165,0.07964104413986206,0.24056562781333923,0.00543522834777832,client_22,fedavgm,lstm
2025-10-31 18:40:13,172,0.07964273542165756,0.2822104452738374,0.07964273542165756,0.2405698299407959,0.005414009094238281,client_22,fedavgm,lstm
2025-10-31 18:40:19,175,0.079642653465271,0.2822103000694181,0.079642653465271,0.24057045578956604,0.005415081977844238,client_22,fedavgm,lstm
2025-10-31 18:40:22,175,0.07964185625314713,0.2822088744220609,0.07964184880256653,0.2405695617198944,0.005425155162811279,client_22,fedavgm,lstm
2025-10-31 18:40:25,175,0.07964058965444565,0.28220664353350305,0.07964058965444565,0.24056808650493622,0.005440831184387207,client_22,fedavgm,lstm
2025-10-31 18:40:27,175,0.07963921129703522,0.28220420141634184,0.07963921129703522,0.24056628346443176,0.005458056926727295,client_22,fedavgm,lstm
2025-10-31 18:40:32,175,0.07963784784078598,0.28220177247885136,0.07963784039020538,0.24056442081928253,0.005475163459777832,client_22,fedavgm,lstm
2025-10-31 18:40:35,175,0.07963673025369644,0.2821998055521946,0.07963673025369644,0.24056273698806763,0.005489051342010498,client_22,fedavgm,lstm
2025-10-31 18:40:37,182,0.07963697612285614,0.282200241181428,0.07963697612285614,0.2405635267496109,0.005486011505126953,client_22,fedavgm,lstm
2025-10-31 18:40:53,189,0.07963443547487259,0.2821957396469206,0.07963443547487259,0.2405620962381363,0.005517721176147461,client_22,fedavgm,lstm
2025-10-31 18:40:57,191,0.07963507622480392,0.2821968881390873,0.07963508367538452,0.2405633181333542,0.005509674549102783,client_22,fedavgm,lstm
2025-10-31 18:41:05,194,0.0796343982219696,0.2821956868425706,0.0796344056725502,0.24056227505207062,0.005518078804016113,client_22,fedavgm,lstm
2025-10-31 18:41:24,202,0.07963086664676666,0.28218941625576016,0.07963086664676666,0.2405586540699005,0.005562305450439453,client_22,fedavgm,lstm
2025-10-31 18:41:35,202,0.07962579280138016,0.2821804259713635,0.07962579280138016,0.24055147171020508,0.005625665187835693,client_22,fedavgm,lstm
2025-10-31 18:41:41,202,0.07961810380220413,0.28216680138209765,0.07961810380220413,0.24053896963596344,0.005721628665924072,client_22,fedavgm,lstm
2025-10-31 18:41:43,202,0.07961485534906387,0.2821610318567808,0.07961484789848328,0.24053353071212769,0.005762279033660889,client_22,fedavgm,lstm
2025-10-31 18:42:00,215,0.07960661500692368,0.28214644248496856,0.07960661500692368,0.24051979184150696,0.005865156650543213,client_22,fedavgm,lstm
2025-10-31 18:42:10,217,0.07960538566112518,0.2821442507132559,0.07960537821054459,0.2405189722776413,0.005880594253540039,client_22,fedavgm,lstm
2025-10-31 18:42:18,221,0.07960472255945206,0.2821430755997238,0.07960471510887146,0.24051906168460846,0.005888819694519043,client_22,fedavgm,lstm
2025-10-31 18:42:20,221,0.07960382103919983,0.2821414779656108,0.07960381358861923,0.2405174821615219,0.005900084972381592,client_22,fedavgm,lstm
2025-10-31 18:42:25,221,0.07960355281829834,0.28214101583835405,0.07960355281829834,0.24051733314990997,0.005903422832489014,client_22,fedavgm,lstm
2025-10-31 18:42:38,229,0.0795990452170372,0.28213301431497984,0.0795990377664566,0.24051044881343842,0.005959749221801758,client_22,fedavgm,lstm
2025-10-31 18:42:40,229,0.07959910482168198,0.28213313315114547,0.07959910482168198,0.24051088094711304,0.005958914756774902,client_22,fedavgm,lstm
2025-10-31 18:42:42,232,0.07959948480129242,0.2821337933511543,0.07959947735071182,0.24051180481910706,0.005954265594482422,client_22,fedavgm,lstm
2025-10-31 18:42:47,234,0.07960038632154465,0.28213540423269223,0.07960038632154465,0.2405141294002533,0.005942940711975098,client_22,fedavgm,lstm
2025-10-31 18:42:50,235,0.07960005849599838,0.28213483646401943,0.07960006594657898,0.2405133992433548,0.0059468746185302734,client_22,fedavgm,lstm
2025-10-31 18:42:52,235,0.07960008084774017,0.28213486287189,0.07960008084774017,0.24051350355148315,0.005946755409240723,client_22,fedavgm,lstm
2025-10-31 18:43:01,241,0.07959982752799988,0.2821344139377539,0.07959982752799988,0.24051474034786224,0.005949914455413818,client_22,fedavgm,lstm
2025-10-31 18:43:04,242,0.079599529504776,0.2821338857790322,0.079599529504776,0.24051468074321747,0.005953609943389893,client_22,fedavgm,lstm
2025-10-31 18:43:09,244,0.07959903031587601,0.2821329879069362,0.07959902286529541,0.24051408469676971,0.005959928035736084,client_22,fedavgm,lstm
2025-10-31 18:43:11,244,0.07959982752799988,0.2821344139377539,0.07959982752799988,0.2405157834291458,0.005949914455413818,client_22,fedavgm,lstm
2025-10-31 18:43:14,244,0.07960011065006256,0.2821349156876237,0.07960011065006256,0.2405165582895279,0.005946338176727295,client_22,fedavgm,lstm
2025-10-31 18:43:24,249,0.07960034161806107,0.2821353118053117,0.07960033416748047,0.24051827192306519,0.005943596363067627,client_22,fedavgm,lstm
2025-10-31 18:43:29,249,0.07959766685962677,0.2821305715604854,0.07959765940904617,0.24051377177238464,0.005976974964141846,client_22,fedavgm,lstm
2025-10-31 18:43:31,249,0.07959574460983276,0.28212717807725074,0.07959574460983276,0.2405104786157608,0.006000876426696777,client_22,fedavgm,lstm
2025-10-31 18:43:41,257,0.07959383726119995,0.28212379775765095,0.07959383726119995,0.2405076026916504,0.006024718284606934,client_22,fedavgm,lstm
2025-10-31 18:43:45,259,0.07959171384572983,0.2821200212589479,0.07959170639514923,0.24050372838974,0.006051242351531982,client_22,fedavgm,lstm
2025-10-31 18:44:01,265,0.07958681881427765,0.2821113588891409,0.07958681881427765,0.24049493670463562,0.006112396717071533,client_22,fedavgm,lstm
2025-10-31 18:44:03,265,0.0795864537358284,0.2821106986366306,0.0795864462852478,0.24049364030361176,0.006116986274719238,client_22,fedavgm,lstm
2025-10-31 18:44:09,271,0.07958203554153442,0.28210286792401423,0.07958202809095383,0.24048514664173126,0.006172120571136475,client_22,fedavgm,lstm
2025-10-31 18:44:15,273,0.07958270609378815,0.2821040564104096,0.07958269864320755,0.2404862642288208,0.00616377592086792,client_22,fedavgm,lstm
2025-10-31 18:44:16,273,0.07958324253559113,0.2821050071959208,0.07958323508501053,0.2404870092868805,0.0061571598052978516,client_22,fedavgm,lstm
2025-10-31 18:44:24,273,0.0795821100473404,0.28210301318373115,0.0795821100473404,0.24048511683940887,0.006171107292175293,client_22,fedavgm,lstm
2025-10-31 18:44:27,273,0.07958108931779861,0.2821012040346489,0.07958108931779861,0.24048325419425964,0.006183922290802002,client_22,fedavgm,lstm
2025-10-31 18:44:36,281,0.07958170771598816,0.2821023132953162,0.07958171516656876,0.24048487842082977,0.006176114082336426,client_22,fedavgm,lstm
2025-10-31 18:44:43,284,0.07958366721868515,0.28210575989884457,0.07958365976810455,0.24048945307731628,0.006151854991912842,client_22,fedavgm,lstm
2025-10-31 18:44:45,284,0.0795837789773941,0.2821059579782276,0.07958377152681351,0.2404899299144745,0.006150424480438232,client_22,fedavgm,lstm
2025-10-31 18:44:54,287,0.07958407700061798,0.28210649939449817,0.07958407700061798,0.24049140512943268,0.006146550178527832,client_22,fedavgm,lstm
2025-10-31 18:45:22,300,0.07956739515066147,0.28207691805619417,0.07956738770008087,0.24046462774276733,0.006354987621307373,client_22,fedavgm,lstm
2025-10-31 18:45:28,301,0.0795639380812645,0.28207080331233236,0.0795639380812645,0.24045971035957336,0.0063980817794799805,client_22,fedavgm,lstm
2025-10-31 18:45:33,305,0.07956232130527496,0.282067924186169,0.07956231385469437,0.24045783281326294,0.006418347358703613,client_22,fedavgm,lstm
2025-10-31 18:45:39,305,0.07955976575613022,0.28206339412541576,0.07955975830554962,0.24045324325561523,0.006450235843658447,client_22,fedavgm,lstm
2025-10-31 18:45:41,305,0.07955843955278397,0.28206105642712176,0.07955843955278397,0.24045054614543915,0.0064667463302612305,client_22,fedavgm,lstm
2025-10-31 18:45:43,305,0.07955756783485413,0.2820595111582911,0.07955756783485413,0.24044883251190186,0.006477653980255127,client_22,fedavgm,lstm
2025-10-31 18:45:45,305,0.07955864816904068,0.28206142623379166,0.07955864816904068,0.24045073986053467,0.006464123725891113,client_22,fedavgm,lstm
2025-10-31 18:45:49,313,0.07955814152956009,0.282060528131038,0.07955814152956009,0.2404497116804123,0.00647050142288208,client_22,fedavgm,lstm
2025-10-31 18:45:51,314,0.07955673336982727,0.28205801871112735,0.07955672591924667,0.2404470145702362,0.006488144397735596,client_22,fedavgm,lstm
2025-10-31 18:45:59,315,0.07955354452133179,0.28205239224639167,0.07955355197191238,0.24044111371040344,0.006527841091156006,client_22,fedavgm,lstm
2025-10-31 18:46:10,322,0.07954719662666321,0.28204112577186896,0.07954719662666321,0.2404312938451767,0.006607174873352051,client_22,fedavgm,lstm
2025-10-31 18:46:14,324,0.07954622805118561,0.2820394086846475,0.07954622805118561,0.24043023586273193,0.006619274616241455,client_22,fedavgm,lstm
2025-10-31 18:46:21,325,0.07954160869121552,0.28203121935561587,0.07954160869121552,0.2404225468635559,0.006676971912384033,client_22,fedavgm,lstm
2025-10-31 18:46:23,325,0.07954046875238419,0.282029198403967,0.07954046875238419,0.24042104184627533,0.006691157817840576,client_22,fedavgm,lstm
2025-10-31 18:46:31,331,0.0795360580086708,0.28202139184687997,0.0795360654592514,0.24041369557380676,0.006746232509613037,client_22,fedavgm,lstm
2025-10-31 18:46:38,332,0.07953483611345291,0.28201922552200853,0.07953484356403351,0.24041230976581573,0.006761372089385986,client_22,fedavgm,lstm
2025-10-31 18:46:45,337,0.07953738421201706,0.28202371666481607,0.07953737676143646,0.24041739106178284,0.006729841232299805,client_22,fedavgm,lstm
2025-10-31 18:46:49,337,0.07953891903162003,0.282026450943205,0.07953891903162003,0.24042044579982758,0.006710529327392578,client_22,fedavgm,lstm
2025-10-31 18:46:56,341,0.07954300194978714,0.2820336761792934,0.07954299449920654,0.2404293268918991,0.0066596269607543945,client_22,fedavgm,lstm
2025-10-31 18:46:58,341,0.07954388111829758,0.28203524800687163,0.07954388111829758,0.24043132364749908,0.006648600101470947,client_22,fedavgm,lstm
2025-10-31 18:47:04,341,0.0795457661151886,0.2820385897624447,0.0795457661151886,0.24043530225753784,0.006625056266784668,client_22,fedavgm,lstm
2025-10-31 18:47:11,345,0.07954759895801544,0.282041839020411,0.07954759895801544,0.24043983221054077,0.006602168083190918,client_22,fedavgm,lstm
2025-10-31 18:47:14,349,0.07954780012369156,0.2820421956440056,0.07954780012369156,0.2404402494430542,0.006599605083465576,client_22,fedavgm,lstm
2025-10-31 18:47:24,352,0.07954800128936768,0.28204255226714936,0.07954800128936768,0.24044236540794373,0.006597161293029785,client_22,fedavgm,lstm
2025-10-31 18:47:29,352,0.07955162227153778,0.28204897140662966,0.07955162227153778,0.24044924974441528,0.006551921367645264,client_22,fedavgm,lstm
2025-10-31 18:47:36,357,0.07955272495746613,0.28205091296942386,0.07955271750688553,0.24045129120349884,0.006538212299346924,client_22,fedavgm,lstm
2025-10-31 18:47:56,365,0.0795527994632721,0.2820510582558982,0.0795527994632721,0.24044954776763916,0.006537199020385742,client_22,fedavgm,lstm
2025-10-31 18:48:06,368,0.0795469656586647,0.282040689896872,0.07954695075750351,0.24043962359428406,0.006610214710235596,client_22,fedavgm,lstm
2025-10-31 18:48:08,368,0.07954540848731995,0.2820379425480539,0.07954540103673935,0.24043671786785126,0.006629526615142822,client_22,fedavgm,lstm
2025-10-31 18:48:16,373,0.07953939586877823,0.2820272831096269,0.07953938841819763,0.24042551219463348,0.0067046284675598145,client_22,fedavgm,lstm
2025-10-31 18:48:19,373,0.07953932136297226,0.28202715101988257,0.07953931391239166,0.24042512476444244,0.006705641746520996,client_22,fedavgm,lstm
2025-10-31 18:48:29,379,0.07954061031341553,0.28202943616373616,0.07954060286283493,0.2404261976480484,0.006689548492431641,client_22,fedavgm,lstm
2025-10-31 18:48:31,379,0.0795406773686409,0.2820295550435456,0.0795406699180603,0.24042607843875885,0.006688714027404785,client_22,fedavgm,lstm
2025-10-31 18:48:38,381,0.079539954662323,0.2820283001985857,0.0795399621129036,0.24042467772960663,0.006697535514831543,client_22,fedavgm,lstm
2025-10-31 18:48:40,384,0.07954047620296478,0.282029198403967,0.07954046875238419,0.2404257357120514,0.006691157817840576,client_22,fedavgm,lstm
2025-10-31 18:48:45,386,0.07953927665948868,0.28202708497498724,0.07953927665948868,0.24042358994483948,0.006706118583679199,client_22,fedavgm,lstm
2025-10-31 18:48:48,387,0.07953780144453049,0.2820244695846984,0.07953780144453049,0.24042119085788727,0.006724536418914795,client_22,fedavgm,lstm
2025-10-31 18:48:56,387,0.0795324295759201,0.2820149324509954,0.07953242212533951,0.2404114305973053,0.006791591644287109,client_22,fedavgm,lstm
2025-10-31 18:48:59,391,0.07953055948019028,0.2820116300442063,0.07953055948019028,0.24040792882442474,0.006814897060394287,client_22,fedavgm,lstm
2025-10-31 18:49:01,391,0.07952962070703506,0.2820099656165276,0.07952962070703506,0.24040667712688446,0.0068266987800598145,client_22,fedavgm,lstm
2025-10-31 18:49:04,391,0.07952944189310074,0.28200964858157024,0.07952944189310074,0.24040602147579193,0.0068288445472717285,client_22,fedavgm,lstm
2025-10-31 18:49:08,395,0.07953006774187088,0.28201074499261597,0.07953006029129028,0.24040740728378296,0.006821155548095703,client_22,fedavgm,lstm
2025-10-31 18:49:17,398,0.07953077554702759,0.28201202633506284,0.07953078299760818,0.24040915071964264,0.006812155246734619,client_22,fedavgm,lstm
2025-10-31 18:49:19,398,0.07953096181154251,0.28201234336734715,0.07953096181154251,0.24040968716144562,0.006809890270233154,client_22,fedavgm,lstm
2025-10-31 18:49:31,403,0.07952747493982315,0.2820061611735161,0.07952747493982315,0.24040429294109344,0.0068534016609191895,client_22,fedavgm,lstm
2025-10-31 18:49:46,408,0.07952206581830978,0.28199657057898736,0.07952206581830978,0.24039384722709656,0.006920993328094482,client_22,fedavgm,lstm
2025-10-31 18:49:56,412,0.07951641082763672,0.2819865304887028,0.07951640337705612,0.2403835654258728,0.006991684436798096,client_22,fedavgm,lstm
2025-10-31 18:50:04,416,0.07950994372367859,0.2819750764228615,0.07950994372367859,0.240370512008667,0.007072329521179199,client_22,fedavgm,lstm
2025-10-31 18:50:10,417,0.07950863987207413,0.28197275120389476,0.07950863242149353,0.2403677999973297,0.007088720798492432,client_22,fedavgm,lstm
2025-10-31 18:50:28,425,0.07950439304113388,0.2819652205335851,0.07950438559055328,0.24036167562007904,0.007141768932342529,client_22,fedavgm,lstm
2025-10-31 18:50:30,426,0.07950516045093536,0.2819665945656247,0.07950516045093536,0.2403632402420044,0.007132112979888916,client_22,fedavgm,lstm
2025-10-31 18:50:35,427,0.07950451225042343,0.281965445135434,0.07950451225042343,0.24036242067813873,0.007140219211578369,client_22,fedavgm,lstm
2025-10-31 18:50:43,429,0.07950353622436523,0.2819637011634381,0.07950352877378464,0.24035941064357758,0.0071524977684021,client_22,fedavgm,lstm
2025-10-31 18:50:52,436,0.07950421422719955,0.2819649298721033,0.07950422167778015,0.24036076664924622,0.007143795490264893,client_22,fedavgm,lstm
2025-10-31 18:50:55,437,0.07950297743082047,0.2819627102654531,0.07950296998023987,0.24035854637622833,0.00715947151184082,client_22,fedavgm,lstm
2025-10-31 18:50:59,437,0.07950237393379211,0.2819616533037642,0.07950237393379211,0.24035724997520447,0.007166922092437744,client_22,fedavgm,lstm
2025-10-31 18:51:04,440,0.07950116693973541,0.28195949973206225,0.07950115948915482,0.24035486578941345,0.007182061672210693,client_22,fedavgm,lstm
2025-10-31 18:51:06,440,0.07950008660554886,0.28195759717650604,0.07950008660554886,0.24035276472568512,0.007195472717285156,client_22,fedavgm,lstm
2025-10-31 18:51:10,443,0.07949796319007874,0.2819538316641197,0.07949796319007874,0.2403484731912613,0.007221996784210205,client_22,fedavgm,lstm
2025-10-31 18:51:12,443,0.07949686795473099,0.2819518894328091,0.07949686795473099,0.24034616351127625,0.0072356462478637695,client_22,fedavgm,lstm
2025-10-31 18:51:17,443,0.07949453592300415,0.2819477406762174,0.07949452847242355,0.2403404414653778,0.007264852523803711,client_22,fedavgm,lstm
