timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:18:07,81,0.08017238229513168,0.2831472933752189,0.08017238974571228,0.2455829530954361,0.05573272705078125,client_7,fedopt,lstm
2025-10-31 20:18:15,81,0.08017139136791229,0.28314551721214254,0.0801713839173317,0.24558281898498535,0.05574452877044678,client_7,fedopt,lstm
2025-10-31 20:18:30,84,0.08017157763242722,0.28314585928886055,0.08017157763242722,0.24558162689208984,0.05574226379394531,client_7,fedopt,lstm
2025-10-31 20:18:54,85,0.08017688989639282,0.2831552267676022,0.08017688244581223,0.24557922780513763,0.05567973852157593,client_7,fedopt,lstm
2025-10-31 20:19:08,85,0.08017441630363464,0.28315084566794685,0.08017440140247345,0.24557870626449585,0.05570894479751587,client_7,fedopt,lstm
2025-10-31 20:19:15,85,0.08017389476299286,0.28314995102064355,0.08017389476299286,0.24557900428771973,0.05571490526199341,client_7,fedopt,lstm
2025-10-31 20:19:37,93,0.08017448335886002,0.2831510035465893,0.08017449080944061,0.24557733535766602,0.05570793151855469,client_7,fedopt,lstm
2025-10-31 20:19:51,94,0.08017381280660629,0.28314980629802006,0.08017381280660629,0.2455771416425705,0.055715858936309814,client_7,fedopt,lstm
2025-10-31 20:20:13,98,0.08017253875732422,0.28314754335283154,0.08017253130674362,0.24557454884052277,0.05573093891143799,client_7,fedopt,lstm
2025-10-31 20:20:20,99,0.08017203211784363,0.2831466486950941,0.08017202466726303,0.2455735206604004,0.0557369589805603,client_7,fedopt,lstm
2025-10-31 20:20:39,101,0.08017216622829437,0.2831468986732759,0.08017216622829437,0.24557167291641235,0.05573529005050659,client_7,fedopt,lstm
2025-10-31 20:20:55,101,0.08017255365848541,0.28314758282296076,0.08017255365848541,0.24557122588157654,0.05573076009750366,client_7,fedopt,lstm
2025-10-31 20:21:09,101,0.0801706537604332,0.2831442409992013,0.0801706612110138,0.24556952714920044,0.05575299263000488,client_7,fedopt,lstm
2025-10-31 20:21:56,109,0.08016987890005112,0.28314285952510104,0.08016987890005112,0.24556809663772583,0.05576223134994507,client_7,fedopt,lstm
2025-10-31 20:22:11,109,0.08016980439424515,0.2831427279557876,0.08016980439424515,0.24556691944599152,0.055763065814971924,client_7,fedopt,lstm
2025-10-31 20:22:47,117,0.08016891777515411,0.28314117543327166,0.08016892522573471,0.24556444585323334,0.05577349662780762,client_7,fedopt,lstm
2025-10-31 20:22:54,119,0.08016933500766754,0.2831418990677069,0.08016933500766754,0.24556352198123932,0.055768609046936035,client_7,fedopt,lstm
2025-10-31 20:23:50,124,0.0801689475774765,0.2831412017472835,0.0801689401268959,0.24556149542331696,0.055773258209228516,client_7,fedopt,lstm
2025-10-31 20:23:58,125,0.0801682323217392,0.283139951829019,0.0801682323217392,0.24556124210357666,0.055781662464141846,client_7,fedopt,lstm
2025-10-31 20:24:13,126,0.0801679790019989,0.2831395044885099,0.0801679790019989,0.24556072056293488,0.05578458309173584,client_7,fedopt,lstm
2025-10-31 20:24:35,129,0.08016575872898102,0.283135609964805,0.08016577363014221,0.245558962225914,0.055810630321502686,client_7,fedopt,lstm
2025-10-31 20:25:11,134,0.08016800135374069,0.2831395439597597,0.08016800135374069,0.2455568015575409,0.05578434467315674,client_7,fedopt,lstm
2025-10-31 20:25:34,135,0.08016964048147202,0.2831424385030828,0.08016964048147202,0.24555596709251404,0.05576503276824951,client_7,fedopt,lstm
2025-10-31 20:26:33,141,0.08017205446958542,0.28314670132209807,0.08017205446958542,0.2455541491508484,0.05573660135269165,client_7,fedopt,lstm
2025-10-31 20:26:40,141,0.08017224073410034,0.28314703024065135,0.08017224073410034,0.24555368721485138,0.055734455585479736,client_7,fedopt,lstm
2025-10-31 20:27:45,155,0.08016928285360336,0.2831418069688815,0.08016928285360336,0.24554936587810516,0.055769264698028564,client_7,fedopt,lstm
2025-10-31 20:27:59,157,0.08016747236251831,0.2831386098053713,0.08016747236251831,0.24554894864559174,0.05579054355621338,client_7,fedopt,lstm
2025-10-31 20:28:07,157,0.08016575872898102,0.2831355704930068,0.08016575127840042,0.245548814535141,0.05581080913543701,client_7,fedopt,lstm
2025-10-31 20:28:14,159,0.0801638811826706,0.2831322679997294,0.0801638811826706,0.24554885923862457,0.055832862854003906,client_7,fedopt,lstm
2025-10-31 20:28:51,161,0.0801616758108139,0.28312838653408545,0.0801616832613945,0.24554748833179474,0.0558587908744812,client_7,fedopt,lstm
2025-10-31 20:29:05,166,0.0801595076918602,0.283124557646349,0.0801595151424408,0.2455468624830246,0.05588430166244507,client_7,fedopt,lstm
2025-10-31 20:29:12,167,0.0801585242152214,0.2831228339720811,0.0801585391163826,0.24554608762264252,0.05589580535888672,client_7,fedopt,lstm
2025-10-31 20:29:20,168,0.08015882223844528,0.2831233339702775,0.08015882223844528,0.24554632604122162,0.0558924674987793,client_7,fedopt,lstm
2025-10-31 20:29:34,168,0.08015640825033188,0.2831190707994286,0.08015640825033188,0.24554480612277985,0.05592089891433716,client_7,fedopt,lstm
2025-10-31 20:29:57,173,0.0801563560962677,0.28311897869317715,0.0801563560962677,0.24554288387298584,0.05592155456542969,client_7,fedopt,lstm
2025-10-31 20:30:18,175,0.08015472441911697,0.2831160970681762,0.08015472441911697,0.24554209411144257,0.05594074726104736,client_7,fedopt,lstm
2025-10-31 20:30:26,177,0.08015399426221848,0.2831148075643845,0.08015399426221848,0.24554181098937988,0.05594933032989502,client_7,fedopt,lstm
2025-10-31 20:30:40,178,0.0801563635468483,0.28311897869317715,0.0801563560962677,0.2455403357744217,0.05592155456542969,client_7,fedopt,lstm
2025-10-31 20:31:10,181,0.08015932142734528,0.2831242155438939,0.08015932142734528,0.24553942680358887,0.05588656663894653,client_7,fedopt,lstm
2025-10-31 20:31:31,186,0.08015856146812439,0.28312288660351176,0.08015856891870499,0.2455378770828247,0.05589550733566284,client_7,fedopt,lstm
2025-10-31 20:31:46,188,0.08015718311071396,0.28312043923163505,0.08015718311071396,0.24553677439689636,0.05591177940368652,client_7,fedopt,lstm
